 Seattle
   47.68685 -122.25667   20 -8 version 1
 2019  94  4  4  0 32  0.533  69.10    83.1 0     2.1 0    90.2 0    14.6 0    24.8 0     1.135     1.222     1.394     0.124
 2019  94  4  4  0 33  0.550  69.26    79.3 0     1.4 0    85.8 0    14.0 0    24.8 0     0.454     1.467     0.372     0.179
 2019  94  4  4  0 34  0.567  69.42    79.5 0    -0.4 0    86.4 0    13.8 0    24.8 0     1.475     0.000     1.301     0.071
 2019  94  4  4  0 35  0.583  69.58    72.0 0    -0.4 0    78.6 0    13.5 0    24.8 0     1.248     0.000     1.579     0.112
 2019  94  4  4  0 36  0.600  69.75    68.0 0    -0.4 0    74.4 0    13.2 0    24.8 0     1.248     0.000     1.301     0.108
 2019  94  4  4  0 37  0.617  69.91    64.6 0     0.0 0    70.8 0    12.9 0    24.8 0     1.362     0.000     1.301     0.110
 2019  94  4  4  0 38  0.633  70.07    59.1 0    -0.3 0    65.0 0    12.3 0    24.8 0     0.794     0.244     1.115     0.207
 2019  94  4  4  0 39  0.650  70.23    55.8 0    -0.5 0    61.5 0    11.7 0    24.8 0     1.362     0.122     1.487     0.215
 2019  94  4  4  0 40  0.667  70.40    47.9 0    -1.0 0    53.7 0    10.6 0    24.8 0     2.610     0.244     2.694     0.436
 2019  94  4  4  0 41  0.683  70.56    43.4 0    -1.2 0    48.6 0     9.3 0    24.8 0     0.340     0.122     0.465     0.300
 2019  94  4  4  0 42  0.700  70.72    45.3 0    -1.0 0    50.0 0     8.9 0    24.8 0     1.135     0.244     1.022     0.063
 2019  94  4  4  0 43  0.717  70.88    49.6 0    -1.0 0    53.9 0     9.1 0    24.8 0     1.475     0.244     1.394     0.110
 2019  94  4  4  0 44  0.733  71.05    58.1 0    -0.7 0    62.1 0     9.6 0    24.8 0     3.064     0.122     3.066     0.214
 2019  94  4  4  0 45  0.750  71.21    62.7 0    -0.4 0    67.0 0    10.2 0    24.8 0     1.362     0.000     1.208     0.121
 2019  94  4  4  0 46  0.767  71.37    70.9 0    -0.4 0    75.2 0    10.7 0    24.8 0     2.269     0.000     2.509     0.145
 2019  94  4  4  0 47  0.783  71.54    74.4 0    -0.4 0    79.2 0    10.9 0    24.8 0     1.021     0.000     1.022     0.022
 2019  94  4  4  0 48  0.800  71.70    80.5 0    -0.4 0    85.4 0    11.2 0    24.8 0     1.815     0.000     1.951     0.139
 2019  94  4  4  0 49  0.817  71.87    82.9 0    -0.2 0    88.2 0    11.5 0    24.8 0     0.567     0.244     0.465     0.000
 2019  94  4  4  0 50  0.833  72.03    83.1 0     0.0 0    88.5 0    11.5 0    24.8 0     0.794     0.122     0.743     0.000
 2019  94  4  4  0 51  0.850  72.19    85.0 0     0.0 0    90.4 0    11.6 0    24.8 0     0.227     0.000     0.186     0.000
 2019  94  4  4  0 52  0.867  72.36    84.3 0    -0.1 0    90.0 0    11.6 0    24.8 0     0.227     0.244     0.279     0.030
 2019  94  4  4  0 53  0.883  72.52    83.6 0    -0.4 0    89.2 0    11.5 0    24.8 0     0.227     0.000     0.279     0.011
 2019  94  4  4  0 54  0.900  72.69    83.0 0    -0.6 0    88.6 0    11.4 0    24.8 0     0.227     0.244     0.279     0.046
 2019  94  4  4  0 55  0.917  72.85    82.4 0    -0.7 0    88.0 0    11.2 0    24.8 0     0.227     0.244     0.279     0.058
 2019  94  4  4  0 56  0.933  73.02    81.6 0    -0.8 0    87.2 0    11.1 0    24.8 0     0.340     0.122     0.279     0.075
 2019  94  4  4  0 57  0.950  73.18    80.3 0    -0.4 0    86.1 0    10.9 0    24.8 0     0.454     0.000     0.372     0.085
 2019  94  4  4  0 58  0.967  73.35    78.5 0    -0.4 0    84.4 0    10.7 0    24.8 0     0.567     0.122     0.557     0.083
 2019  94  4  4  0 59  0.983  73.51    76.4 0    -0.7 0    82.3 0    10.5 0    24.8 0     0.681     0.122     0.650     0.089
 2019  94  4  4  1  0  1.000  73.68    73.9 0    -0.4 0    79.9 0    10.3 0    24.8 0     0.794     0.000     0.650     0.085
 2019  94  4  4  1  1  1.017  73.84    71.5 0    -0.4 0    77.7 0    10.0 0    24.8 0     0.681     0.000     0.650     0.096
 2019  94  4  4  1  2  1.033  74.01    69.3 0    -0.4 0    75.4 0     9.8 0    24.8 0     0.567     0.000     0.650     0.087
 2019  94  4  4  1  3  1.050  74.17    67.7 0    -0.4 0    73.6 0     9.6 0    24.8 0     0.567     0.000     0.465     0.076
 2019  94  4  4  1  4  1.067  74.34    66.0 0    -0.4 0    72.1 0     9.4 0    24.8 0     0.454     0.000     0.465     0.087
 2019  94  4  4  1  5  1.083  74.50    64.6 0    -0.4 0    70.7 0     9.2 0    24.8 0     0.340     0.000     0.372     0.081
 2019  94  4  4  1  6  1.100  74.67    63.4 0    -0.3 0    69.6 0     8.9 0    24.8 0     0.340     0.122     0.372     0.079
 2019  94  4  4  1  7  1.117  74.83    62.5 0    -0.4 0    68.7 0     8.7 0    24.8 0     0.113     0.000     0.279     0.089
 2019  94  4  4  1  8  1.133  75.00    62.2 0    -0.4 0    68.0 0     8.5 0    24.8 0     0.227     0.000     0.186     0.077
 2019  94  4  4  1  9  1.150  75.17    61.8 0    -0.4 0    67.5 0     8.3 0    24.8 0     0.227     0.000     0.279     0.077
 2019  94  4  4  1 10  1.167  75.33    61.7 0    -0.4 0    67.2 0     8.1 0    24.8 0     0.000     0.000     0.000     0.084
 2019  94  4  4  1 11  1.183  75.50    61.2 0    -0.3 0    66.7 0     8.0 0    24.8 0     0.227     0.122     0.186     0.089
 2019  94  4  4  1 12  1.200  75.66    60.8 0    -0.1 0    66.4 0     7.8 0    24.8 0     0.113     0.122     0.279     0.086
 2019  94  4  4  1 13  1.217  75.83    60.3 0    -0.4 0    65.9 0     7.6 0    24.8 0     0.227     0.122     0.186     0.083
 2019  94  4  4  1 14  1.233  76.00    60.0 0    -0.4 0    65.4 0     7.5 0    24.8 0     0.227     0.000     0.093     0.077
 2019  94  4  4  1 15  1.250  76.16    59.5 0    -0.4 0    64.8 0     7.3 0    24.8 0     0.227     0.122     0.093     0.068
 2019  94  4  4  1 16  1.267  76.33    59.3 0     0.0 0    64.6 0     7.2 0    24.8 0     0.227     0.000     0.279     0.063
 2019  94  4  4  1 17  1.283  76.49    58.8 0     0.0 0    64.1 0     7.0 0    24.8 0     0.227     0.000     0.093     0.055
 2019  94  4  4  1 18  1.300  76.66    58.5 0     0.0 0    63.5 0     6.8 0    24.8 0     0.227     0.000     0.093     0.042
 2019  94  4  4  1 19  1.317  76.83    57.9 0     0.0 0    62.8 0     6.7 0    24.8 0     0.227     0.000     0.093     0.048
 2019  94  4  4  1 20  1.333  76.99    57.3 0     0.0 0    62.1 0     6.5 0    24.8 0     0.227     0.000     0.279     0.042
 2019  94  4  4  1 21  1.350  77.16    56.6 0     0.0 0    61.3 0     6.3 0    24.8 0     0.227     0.000     0.279     0.050
 2019  94  4  4  1 22  1.367  77.33    55.9 0     0.0 0    60.6 0     6.2 0    24.8 0     0.340     0.000     0.279     0.042
 2019  94  4  4  1 23  1.383  77.49    55.2 0    -0.2 0    59.8 0     6.0 0    24.8 0     0.227     0.244     0.279     0.054
 2019  94  4  4  1 24  1.400  77.66    54.5 0    -0.4 0    58.9 0     5.9 0    24.8 0     0.340     0.000     0.279     0.067
 2019  94  4  4  1 25  1.417  77.82    53.6 0    -0.3 0    57.9 0     5.7 0    24.8 0     0.340     0.122     0.372     0.084
 2019  94  4  4  1 26  1.433  77.99    52.7 0     0.0 0    57.0 0     5.6 0    24.8 0     0.340     0.000     0.279     0.095
 2019  94  4  4  1 27  1.450  78.16    51.7 0     0.1 0    56.0 0     5.4 0    24.8 0     0.340     0.122     0.372     0.095
 2019  94  4  4  1 28  1.467  78.32    50.7 0     0.1 0    55.0 0     5.3 0    24.8 0     0.340     0.122     0.372     0.086
 2019  94  4  4  1 29  1.483  78.49    49.6 0     0.3 0    53.9 0     5.2 0    24.8 0     0.340     0.122     0.279     0.035
 2019  94  4  4  1 30  1.500  78.66    48.8 0     0.4 0    53.1 0     5.0 0    24.8 0     0.227     0.122     0.279     0.013
 2019  94  4  4  1 31  1.517  78.82    48.1 0     0.1 0    52.3 0     4.9 0    24.8 0     0.227     0.122     0.279     0.080
 2019  94  4  4  1 32  1.533  78.99    47.5 0     0.0 0    51.5 0     4.7 0    24.8 0     0.227     0.000     0.279     0.096
 2019  94  4  4  1 33  1.550  79.16    46.9 0     0.0 0    50.8 0     4.6 0    24.8 0     0.227     0.122     0.279     0.052
 2019  94  4  4  1 34  1.567  79.32    46.2 0     0.3 0    49.9 0     4.5 0    24.8 0     0.340     0.122     0.372     0.000
 2019  94  4  4  1 35  1.583  79.49    45.1 0     0.4 0    48.8 0     4.3 0    24.8 0     0.340     0.000     0.372     0.084
 2019  94  4  4  1 36  1.600  79.66    43.8 0     0.4 0    47.5 0     4.2 0    24.8 0     0.454     0.000     0.465     0.098
 2019  94  4  4  1 37  1.617  79.82    42.3 0     0.4 0    46.0 0     4.1 0    24.8 0     0.454     0.000     0.465     0.085
 2019  94  4  4  1 38  1.633  79.99    40.7 0     0.2 0    44.4 0     3.9 0    24.8 0     0.454     0.244     0.465     0.027
 2019  94  4  4  1 39  1.650  80.16    39.3 0     0.0 0    43.0 0     3.7 0    24.8 0     0.454     0.122     0.465     0.032
 2019  94  4  4  1 40  1.667  80.32    37.7 0     0.3 0    41.3 0     3.6 0    24.8 0     0.454     0.122     0.465     0.096
 2019  94  4  4  1 41  1.683  80.49    36.8 0     0.4 0    40.3 0     3.5 0    24.8 0     0.227     0.000     0.279     0.079
 2019  94  4  4  1 42  1.700  80.66    35.7 0     0.4 0    39.2 0     3.4 0    24.8 0     0.454     0.000     0.465     0.000
 2019  94  4  4  1 43  1.717  80.82    34.4 0     0.3 0    37.8 0     3.2 0    24.8 0     0.340     0.122     0.279     0.066
 2019  94  4  4  1 44  1.733  80.99    34.0 0     0.2 0    37.1 0     3.2 0    24.8 0     0.113     0.244     0.279     0.064
 2019  94  4  4  1 45  1.750  81.15    33.4 0     0.4 0    36.5 0     3.0 0    24.8 0     0.340     0.000     0.372     0.000
 2019  94  4  4  1 46  1.767  81.32    32.1 0     0.3 0    35.0 0     2.9 0    24.8 0     0.340     0.122     0.372     0.098
 2019  94  4  4  1 47  1.783  81.49    31.4 0    -0.1 0    34.4 0     2.8 0    24.8 0     0.000     0.122     0.000     0.000
 2019  94  4  4  1 48  1.800  81.65    31.3 0    -0.4 0    34.1 0     2.8 0    24.8 0     0.227     0.000     0.279     0.000
 2019  94  4  4  1 49  1.817  81.82    30.6 0    -0.4 0    33.4 0     2.8 0    24.8 0     0.113     0.122     0.279     0.068
 2019  94  4  4  1 50  1.833  81.99    30.3 0    -0.4 0    33.2 0     2.7 0    24.8 0     0.000     0.122     0.000     0.000
 2019  94  4  4  1 51  1.850  82.15    29.8 0    -0.3 0    32.7 0     2.7 0    24.8 0     0.113     0.122     0.186     0.000
 2019  94  4  4  1 52  1.867  82.32    29.2 0    -0.1 0    32.1 0     2.5 0    24.8 0     0.227     0.122     0.279     0.106
 2019  94  4  4  1 53  1.883  82.48    28.4 0     0.1 0    31.4 0     2.5 0    24.8 0     0.227     0.122     0.186     0.029
 2019  94  4  4  1 54  1.900  82.65    27.7 0     0.1 0    30.7 0     2.3 0    24.8 0     0.227     0.122     0.186     0.086
 2019  94  4  4  1 55  1.917  82.82    26.7 0     0.0 0    29.7 0     2.3 0    24.8 0     0.340     0.122     0.372     0.000
 2019  94  4  4  1 56  1.933  82.98    25.5 0     0.0 0    28.5 0     2.3 0    24.8 0     0.340     0.000     0.279     0.000
 2019  94  4  4  1 57  1.950  83.15    24.5 0    -0.2 0    27.4 0     2.2 0    24.8 0     0.340     0.244     0.372     0.085
 2019  94  4  4  1 58  1.967  83.31    23.3 0    -0.2 0    26.2 0     2.1 0    24.8 0     0.454     0.244     0.372     0.015
 2019  94  4  4  1 59  1.983  83.48    21.8 0    -0.4 0    24.8 0     2.1 0    24.8 0     0.454     0.000     0.372     0.000
 2019  94  4  4  2  0  2.000  83.64    20.5 0    -0.4 0    23.5 0     2.1 0    24.8 0     0.340     0.000     0.372     0.069
 2019  94  4  4  2  1  2.017  83.81    19.2 0    -0.4 0    22.3 0     1.9 0    24.8 0     0.340     0.000     0.372     0.021
 2019  94  4  4  2  2  2.033  83.97    18.2 0    -0.4 0    21.2 0     1.9 0    24.8 0     0.340     0.000     0.279     0.000
 2019  94  4  4  2  3  2.050  84.13    17.3 0    -0.4 0    20.4 0     1.9 0    24.8 0     0.340     0.000     0.279     0.087
 2019  94  4  4  2  4  2.067  84.30    16.8 0    -0.4 0    19.9 0     1.7 0    24.8 0     0.227     0.000     0.279     0.031
 2019  94  4  4  2  5  2.083  84.46    16.3 0    -0.4 0    19.5 0     1.7 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2  6  2.100  84.63    16.3 0    -0.4 0    19.5 0     1.7 0    24.8 0     0.000     0.000     0.000     0.015
 2019  94  4  4  2  7  2.117  84.79    16.0 0    -0.4 0    19.3 0     1.5 0    24.8 0     0.113     0.000     0.186     0.060
 2019  94  4  4  2  8  2.133  84.95    15.8 0    -0.4 0    18.9 0     1.5 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2  9  2.150  85.12    15.4 0    -0.4 0    18.5 0     1.5 0    24.8 0     0.227     0.000     0.279     0.000
 2019  94  4  4  2 10  2.167  85.28    14.8 0    -0.3 0    17.9 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2019  94  4  4  2 11  2.183  85.44    14.2 0     0.3 0    17.2 0     1.4 0    24.8 0     0.227     0.244     0.186     0.000
 2019  94  4  4  2 12  2.200  85.61    13.5 0     0.8 0    16.6 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2019  94  4  4  2 13  2.217  85.77    12.7 0     0.6 0    15.8 0     1.4 0    24.8 0     0.340     0.244     0.186     0.000
 2019  94  4  4  2 14  2.233  85.93    11.8 0     0.9 0    15.0 0     1.4 0    24.8 0     0.227     0.367     0.186     0.000
 2019  94  4  4  2 15  2.250  86.09    10.9 0    -0.1 0    14.4 0     1.4 0    24.8 0     0.227     0.367     0.186     0.084
 2019  94  4  4  2 16  2.267  86.25    10.3 0    -0.4 0    13.8 0     1.2 0    24.8 0     0.113     0.000     0.186     0.015
 2019  94  4  4  2 17  2.283  86.41     9.8 0    -0.4 0    13.3 0     1.2 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2 18  2.300  86.57     9.5 0    -0.4 0    13.0 0     1.2 0    24.8 0     0.000     0.000     0.093     0.015
 2019  94  4  4  2 19  2.317  86.73     9.5 0    -0.4 0    13.0 0     1.1 0    24.8 0     0.000     0.000     0.093     0.096
 2019  94  4  4  2 20  2.333  86.89     9.6 0    -0.4 0    13.3 0     0.9 0    24.8 0     0.227     0.000     0.093     0.033
 2019  94  4  4  2 21  2.350  87.05     9.7 0    -0.4 0    13.3 0     0.9 0    24.8 0     0.227     0.000     0.000     0.000
 2019  94  4  4  2 22  2.367  87.21     9.4 0    -0.4 0    13.0 0     0.9 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2 23  2.383  87.36     9.1 0    -0.4 0    12.9 0     0.9 0    24.8 0     0.000     0.000     0.186     0.032
 2019  94  4  4  2 24  2.400  87.52     8.9 0    -0.4 0    12.5 0     0.7 0    24.8 0     0.227     0.000     0.279     0.088
 2019  94  4  4  2 25  2.417  87.67     8.4 0    -0.4 0    11.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2019  94  4  4  2 26  2.433  87.83     7.9 0    -0.4 0    11.2 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2019  94  4  4  2 27  2.450  87.98     7.3 0    -0.4 0    10.5 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2019  94  4  4  2 28  2.467  88.13     6.7 0    -0.4 0     9.8 0     0.7 0    24.8 0     0.227     0.000     0.279     0.014
 2019  94  4  4  2 29  2.483  88.28     6.0 0    -0.4 0     8.8 0     0.6 0    24.8 0     0.227     0.000     0.279     0.079
 2019  94  4  4  2 30  2.500  88.43     5.1 0    -0.4 0     7.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.039
 2019  94  4  4  2 31  2.517  88.58     4.3 0    -0.4 0     7.1 0     0.4 0    24.8 0     0.227     0.000     0.186     0.014
 2019  94  4  4  2 32  2.533  88.72     3.6 0    -0.4 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2019  94  4  4  2 33  2.550  88.87     3.0 0    -0.4 0     6.2 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2 34  2.567  89.01     2.4 0    -0.4 0     5.6 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2019  94  4  4  2 35  2.583  89.15     1.9 0    -0.4 0     5.2 0     0.4 0    24.8 0     0.227     0.000     0.279     0.043
 2019  94  4  4  2 36  2.600  89.28     1.5 0    -0.4 0     5.0 0     0.3 0    24.8 0     0.000     0.000     0.000     0.074
 2019  94  4  4  2 37  2.617  89.42     1.2 0    -0.4 0     4.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.027
 2019  94  4  4  2 38  2.633  89.55     0.8 0    -0.4 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 39  2.650  89.67     0.7 0    -0.4 0     4.3 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2 40  2.667  89.79     0.4 0    -0.4 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2019  94  4  4  2 41  2.683  89.91     0.1 0    -0.4 0     3.7 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2 42  2.700  90.80    -0.2 0    -0.4 0     3.5 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2019  94  4  4  2 43  2.717  90.97    -0.5 0    -0.4 0     3.1 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  94  4  4  2 44  2.733  91.13    -0.9 0    -0.4 0     2.8 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2019  94  4  4  2 45  2.750  91.30    -1.2 0    -0.4 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2 46  2.767  91.46    -1.5 0    -0.4 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2019  94  4  4  2 47  2.783  91.63    -1.9 0    -0.4 0     1.7 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2019  94  4  4  2 48  2.800  91.80    -2.3 0    -0.4 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  94  4  4  2 49  2.817  91.96    -2.4 0    -0.4 0     1.1 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2019  94  4  4  2 50  2.833  92.13    -2.6 0    -0.4 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  94  4  4  2 51  2.850  92.29    -3.0 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2 52  2.867  92.46    -3.0 0    -0.4 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  94  4  4  2 53  2.883  92.62    -3.0 0    -0.4 0     0.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2 54  2.900  92.79    -3.4 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  2 55  2.917  92.95    -3.4 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 56  2.933  93.12    -3.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2019  94  4  4  2 57  2.950  93.28    -3.8 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2019  94  4  4  2 58  2.967  93.44    -4.1 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2019  94  4  4  2 59  2.983  93.61    -4.2 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2019  94  4  4  3  0  3.000  93.77    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3  1  3.017  93.94    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3  2  3.033  94.10    -4.5 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3  3  3.050  94.27    -4.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2019  94  4  4  3  4  3.067  94.43    -4.3 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  94  4  4  3  5  3.083  94.59    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  6  3.100  94.76    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3  7  3.117  94.92    -3.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  94  4  4  3  8  3.133  95.08    -4.1 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3  9  3.150  95.24    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3 10  3.167  95.41    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 11  3.183  95.57    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 12  3.200  95.73    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 13  3.217  95.90    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 14  3.233  96.06    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 15  3.250  96.22    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 16  3.267  96.38    -3.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2019  94  4  4  3 17  3.283  96.54    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 18  3.300  96.71    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 19  3.317  96.87    -4.2 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 20  3.333  97.03    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2019  94  4  4  3 21  3.350  97.19    -3.8 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
