 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2 11 36 11.600  91.33    -0.9 0     0.3 0     1.1 0 -9999.9 1 -9999.9 1   310.8 0   277.7 0   277.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000     3.000
 2019  92  4  2 11 37 11.617  91.15    -0.6 0     0.4 0     1.4 0 -9999.9 1 -9999.9 1   311.1 0   277.7 0   277.5 0     0.133     0.000     0.223 -9999.900     0.000    10.000     0.000
 2019  92  4  2 11 38 11.633  90.97    -0.1 0     0.3 0     1.5 0 -9999.9 1 -9999.9 1   310.9 0   277.7 0   277.5 0     0.133     0.257     0.000 -9999.900     0.001    13.000     3.000
 2019  92  4  2 11 39 11.650  90.79     0.0 0     0.8 0     1.5 0 -9999.9 1 -9999.9 1   310.8 0   277.7 0   277.5 0     0.000     0.128     0.000 -9999.900     0.001     7.000     3.000
 2019  92  4  2 11 40 11.667  89.89     0.0 0     0.9 0     1.5 0 -9999.9 1 -9999.9 1   310.9 0   277.7 0   277.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  92  4  2 11 41 11.683  89.76     0.0 0     0.9 0     1.6 0 -9999.9 1 -9999.9 1   311.3 0   277.7 0   277.5 0     0.000     0.000     0.223 -9999.900     0.001     0.000    13.000
 2019  92  4  2 11 42 11.700  89.63     0.0 0     0.7 0     1.9 0 -9999.9 1 -9999.9 1   311.3 0   277.7 0   277.5 0     0.133     0.257     0.000 -9999.900     0.000     3.000     8.000
 2019  92  4  2 11 43 11.717  89.49     0.4 0     0.7 0     2.2 0 -9999.9 1 -9999.9 1   311.9 0   277.7 0   277.5 0     0.133     0.257     0.111 -9999.900     0.001     0.000     3.000
 2019  92  4  2 11 44 11.733  89.35     0.9 0     0.9 0     2.3 0 -9999.9 1 -9999.9 1   312.3 0   277.7 0   277.5 0     0.133     0.000     0.000 -9999.900     0.000     3.000     6.000
 2019  92  4  2 11 45 11.750  89.20     0.9 0     0.9 0     2.3 0 -9999.9 1 -9999.9 1   312.4 0   277.7 0   277.5 0     0.000     0.000     0.111 -9999.900     0.000    12.000    15.000
 2019  92  4  2 11 46 11.767  89.05     1.2 0     0.9 0     2.9 0 -9999.9 1 -9999.9 1   312.2 0   277.7 0   277.5 0     0.266     0.000     0.223 -9999.900     0.001     0.000     9.000
 2019  92  4  2 11 47 11.783  88.89     1.8 0     0.9 0     3.0 0 -9999.9 1 -9999.9 1   311.8 0   277.7 0   277.5 0     0.000     0.000     0.111 -9999.900     0.001    13.000    10.000
 2019  92  4  2 11 48 11.800  88.74     2.0 0     0.9 0     3.7 0 -9999.9 1 -9999.9 1   311.4 0   277.7 0   277.5 0     0.266     0.000     0.223 -9999.900     0.000     0.000    11.000
 2019  92  4  2 11 49 11.817  88.58     2.7 0     0.9 0     3.9 0 -9999.9 1 -9999.9 1   311.2 0   277.7 0   277.5 0     0.000     0.000     0.223 -9999.900     0.000     3.000     3.000
 2019  92  4  2 11 50 11.833  88.42     3.0 0     0.9 0     4.5 0 -9999.9 1 -9999.9 1   311.1 0   277.7 0   277.6 0     0.399     0.000     0.111 -9999.900     0.000    11.000    13.000
 2019  92  4  2 11 51 11.850  88.26     3.6 0     0.9 0     4.9 0 -9999.9 1 -9999.9 1   310.3 0   277.7 0   277.5 0     0.000     0.000     0.334 -9999.900     0.002     0.000    29.000
 2019  92  4  2 11 52 11.867  88.09     3.8 0     0.9 0     5.3 0 -9999.9 1 -9999.9 1   310.3 0   277.7 0   277.5 0     0.266     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  92  4  2 11 53 11.883  87.93     4.5 0     0.9 0     5.9 0 -9999.9 1 -9999.9 1   310.0 0   277.7 0   277.6 0     0.000     0.000     0.223 -9999.900     0.001     1.000    11.000
 2019  92  4  2 11 54 11.900  87.76     5.0 0     0.9 0     6.4 0 -9999.9 1 -9999.9 1   309.9 0   277.7 0   277.6 0     0.399     0.000     0.334 -9999.900     0.001    12.000     3.000
 2019  92  4  2 11 55 11.917  87.59     5.5 0     0.9 0     6.9 0 -9999.9 1 -9999.9 1   309.9 0   277.8 0   277.6 0     0.266     0.000     0.223 -9999.900     0.001     1.000    13.000
 2019  92  4  2 11 56 11.933  87.42     6.3 0     1.1 0     7.6 0 -9999.9 1 -9999.9 1   309.6 0   277.8 0   277.6 0     0.000     0.257     0.111 -9999.900     0.000     0.000    13.000
 2019  92  4  2 11 57 11.950  87.25     7.1 0     0.9 0     8.4 0 -9999.9 1 -9999.9 1   308.9 0   277.8 0   277.6 0     0.266     0.000     0.223 -9999.900     0.001     0.000    13.000
 2019  92  4  2 11 58 11.967  87.08     7.9 0     0.9 0     9.2 0 -9999.9 1 -9999.9 1   308.4 0   277.8 0   277.6 0     0.266     0.000     0.223 -9999.900     0.001     8.000    13.000
 2019  92  4  2 11 59 11.983  86.91     8.9 0     1.1 0     9.8 0 -9999.9 1 -9999.9 1   308.3 0   277.8 0   277.6 0     0.266     0.257     0.334 -9999.900     0.000     3.000     0.000
 2019  92  4  2 12  0 12.000  86.74     9.8 0     1.4 0    10.7 0 -9999.9 1 -9999.9 1   308.8 0   277.8 0   277.6 0     0.266     0.128     0.334 -9999.900     0.002     0.000    22.000
 2019  92  4  2 12  1 12.017  86.56    11.0 0     1.4 0    11.9 0 -9999.9 1 -9999.9 1   308.6 0   277.8 0   277.7 0     0.266     0.128     0.334 -9999.900     0.001    13.000    11.000
 2019  92  4  2 12  2 12.033  86.39    12.2 0     1.2 0    13.4 0 -9999.9 1 -9999.9 1   307.9 0   277.8 0   277.7 0     0.533     0.128     0.445 -9999.900     0.003    11.000    13.000
 2019  92  4  2 12  3 12.050  86.21    14.1 0     0.9 0    15.2 0 -9999.9 1 -9999.9 1   306.2 0   277.8 0   277.6 0     0.666     0.000     0.556 -9999.900     0.002     0.000    13.000
 2019  92  4  2 12  4 12.067  86.04    16.4 0     1.0 0    17.4 0 -9999.9 1 -9999.9 1   304.9 0   277.8 0   277.6 0     0.666     0.128     0.668 -9999.900     0.001     1.000     1.000
 2019  92  4  2 12  5 12.083  85.86    19.0 0     1.7 0    20.0 0 -9999.9 1 -9999.9 1   303.7 0   277.8 0   277.6 0     0.932     0.128     0.890 -9999.900     0.001     0.000    19.000
 2019  92  4  2 12  6 12.100  85.69    22.2 0     1.6 0    23.1 0 -9999.9 1 -9999.9 1   302.3 0   277.8 0   277.7 0     0.932     0.128     0.890 -9999.900     0.003    10.000    20.000
 2019  92  4  2 12  7 12.117  85.51    25.2 0     0.9 0    26.2 0 -9999.9 1 -9999.9 1   300.2 0   277.9 0   277.7 0     0.799     0.128     0.779 -9999.900     0.003     0.000    14.000
 2019  92  4  2 12  8 12.133  85.33    27.7 0     1.4 0    28.7 0 -9999.9 1 -9999.9 1   299.1 0   277.9 0   277.7 0     0.666     0.257     0.668 -9999.900     0.000     3.000    21.000
 2019  92  4  2 12  9 12.150  85.16    29.6 0     1.7 0    30.8 0 -9999.9 1 -9999.9 1   298.3 0   277.9 0   277.7 0     0.533     0.000     0.556 -9999.900     0.001     0.000    14.000
 2019  92  4  2 12 10 12.167  84.98    30.9 0     1.7 0    32.2 0 -9999.9 1 -9999.9 1   297.8 0   277.9 0   277.7 0     0.266     0.000     0.334 -9999.900     0.001     0.000    12.000
 2019  92  4  2 12 11 12.183  84.80    31.2 0     1.7 0    32.8 0 -9999.9 1 -9999.9 1   298.2 0   277.9 0   277.7 0     0.133     0.000     0.000 -9999.900     0.001     0.000     6.000
 2019  92  4  2 12 12 12.200  84.62    31.4 0     1.7 0    32.8 0 -9999.9 1 -9999.9 1   299.4 0   277.9 0   277.7 0     0.266     0.000     0.000 -9999.900     0.003     5.000    14.000
 2019  92  4  2 12 13 12.217  84.44    30.7 0     1.7 0    32.2 0 -9999.9 1 -9999.9 1   301.2 0   277.9 0   277.7 0     0.399     0.000     0.334 -9999.900     0.001    11.000    13.000
 2019  92  4  2 12 14 12.233  84.27    29.3 0     1.7 0    30.9 0 -9999.9 1 -9999.9 1   303.5 0   277.9 0   277.7 0     0.666     0.000     0.556 -9999.900     0.004    10.000    12.000
 2019  92  4  2 12 15 12.250  84.09    26.9 0     1.7 0    28.6 0 -9999.9 1 -9999.9 1   306.2 0   277.9 0   277.8 0     0.666     0.000     0.779 -9999.900     0.003     0.000     8.000
 2019  92  4  2 12 16 12.267  83.91    25.7 0     1.7 0    27.1 0 -9999.9 1 -9999.9 1   307.5 0   277.9 0   277.8 0     0.000     0.000     0.334 -9999.900     0.001    10.000     6.000
 2019  92  4  2 12 17 12.283  83.73    25.1 0     1.7 0    26.4 0 -9999.9 1 -9999.9 1   308.5 0   277.9 0   277.8 0     0.266     0.000     0.334 -9999.900     0.001     7.000     3.000
 2019  92  4  2 12 18 12.300  83.55    23.9 0     1.7 0    25.2 0 -9999.9 1 -9999.9 1   308.7 0   277.9 0   277.8 0     0.266     0.000     0.334 -9999.900     0.001    13.000     9.000
 2019  92  4  2 12 19 12.317  83.37    23.6 0     1.7 0    24.6 0 -9999.9 1 -9999.9 1   307.9 0   278.0 0   277.8 0     0.266     0.000     0.111 -9999.900     0.001     0.000    13.000
 2019  92  4  2 12 20 12.333  83.19    23.9 0     1.7 0    25.2 0 -9999.9 1 -9999.9 1   308.7 0   278.0 0   277.8 0     0.000     0.000     0.111 -9999.900     0.002     1.000    19.000
 2019  92  4  2 12 21 12.350  83.01    24.1 0     1.7 0    25.2 0 -9999.9 1 -9999.9 1   312.4 0   278.0 0   277.8 0     0.266     0.000     0.111 -9999.900     0.007     0.000    13.000
 2019  92  4  2 12 22 12.367  82.83    22.4 0     1.7 0    23.9 0 -9999.9 1 -9999.9 1   318.1 0   278.0 0   277.8 0     0.666     0.000     0.668 -9999.900     0.007     1.000     1.000
 2019  92  4  2 12 23 12.383  82.65    20.2 0     1.7 0    21.7 0 -9999.9 1 -9999.9 1   322.6 0   278.0 0   277.8 0     0.666     0.000     0.668 -9999.900     0.005     0.000    18.000
 2019  92  4  2 12 24 12.400  82.47    19.4 0     1.7 0    20.5 0 -9999.9 1 -9999.9 1   324.2 0   278.0 0   277.9 0     0.000     0.000     0.223 -9999.900     0.001    13.000    10.000
 2019  92  4  2 12 25 12.417  82.29    19.4 0     1.5 0    20.4 0 -9999.9 1 -9999.9 1   324.3 0   278.0 0   277.9 0     0.000     0.257     0.111 -9999.900     0.001     6.000    10.000
 2019  92  4  2 12 26 12.433  82.11    19.6 0     1.0 0    20.7 0 -9999.9 1 -9999.9 1   325.0 0   278.0 0   277.9 0     0.266     0.257     0.000 -9999.900     0.001     3.000    12.000
 2019  92  4  2 12 27 12.450  81.93    19.4 0     0.9 0    20.6 0 -9999.9 1 -9999.9 1   325.1 0   278.0 0   277.9 0     0.133     0.000     0.223 -9999.900     0.001     0.000    13.000
 2019  92  4  2 12 28 12.467  81.75    19.3 0     0.9 0    20.1 0 -9999.9 1 -9999.9 1   325.0 0   278.0 0   277.9 0     0.133     0.000     0.223 -9999.900     0.000     0.000     5.000
 2019  92  4  2 12 29 12.483  81.57    18.6 0     0.9 0    19.8 0 -9999.9 1 -9999.9 1   325.3 0   278.0 0   277.9 0     0.133     0.000     0.223 -9999.900     0.001     0.000    12.000
 2019  92  4  2 12 30 12.500  81.39    18.6 0     0.9 0    19.5 0 -9999.9 1 -9999.9 1   325.3 0   278.0 0   277.9 0     0.266     0.000     0.223 -9999.900     0.001     5.000    11.000
 2019  92  4  2 12 31 12.517  81.21    19.8 0     1.1 0    20.4 0 -9999.9 1 -9999.9 1   325.2 0   278.0 0   277.9 0     0.399     0.257     0.334 -9999.900     0.001     7.000    12.000
 2019  92  4  2 12 32 12.533  81.02    20.3 0     1.6 0    21.4 0 -9999.9 1 -9999.9 1   325.5 0   278.0 0   278.0 0     0.133     0.128     0.223 -9999.900     0.001    13.000     5.000
 2019  92  4  2 12 33 12.550  80.84    20.5 0     1.7 0    21.5 0 -9999.9 1 -9999.9 1   325.1 0   278.1 0   278.0 0     0.399     0.128     0.000 -9999.900     0.002     0.000     0.000
 2019  92  4  2 12 34 12.567  80.66    22.0 0     0.9 0    22.4 0 -9999.9 1 -9999.9 1   323.9 0   278.0 0   277.9 0     0.666     0.128     0.556 -9999.900     0.001     0.000    14.000
 2019  92  4  2 12 35 12.583  80.48    24.6 0     0.9 0    24.8 0 -9999.9 1 -9999.9 1   322.1 0   278.1 0   277.9 0     0.799     0.000     0.779 -9999.900     0.003     8.000    17.000
 2019  92  4  2 12 36 12.600  80.30    26.9 0     0.9 0    27.3 0 -9999.9 1 -9999.9 1   321.2 0   278.1 0   277.9 0     0.533     0.000     0.556 -9999.900     0.001     6.000    10.000
 2019  92  4  2 12 37 12.617  80.12    28.7 0     0.9 0    29.1 0 -9999.9 1 -9999.9 1   319.1 0   278.0 0   277.9 0     0.666     0.000     0.556 -9999.900     0.004     3.000     0.000
 2019  92  4  2 12 38 12.633  79.94    31.7 0     0.9 0    31.9 0 -9999.9 1 -9999.9 1   315.0 0   278.0 0   277.9 0     1.065     0.000     1.001 -9999.900     0.004     0.000    12.000
 2019  92  4  2 12 39 12.650  79.76    35.4 0     1.0 0    35.5 0 -9999.9 1 -9999.9 1   312.9 0   278.0 0   277.9 0     0.932     0.257     1.001 -9999.900     0.001     0.000    13.000
 2019  92  4  2 12 40 12.667  79.58    38.4 0     1.1 0    38.6 0 -9999.9 1 -9999.9 1   311.2 0   278.0 0   277.9 0     0.932     0.257     0.890 -9999.900     0.003     5.000    13.000
 2019  92  4  2 12 41 12.683  79.39    42.0 0     1.6 0    42.0 0 -9999.9 1 -9999.9 1   310.2 0   278.0 0   277.9 0     1.065     0.128     1.113 -9999.900     0.000     5.000    12.000
 2019  92  4  2 12 42 12.700  79.21    44.4 0     1.5 0    44.7 0 -9999.9 1 -9999.9 1   309.1 0   278.1 0   278.0 0     0.399     0.257     0.445 -9999.900     0.003    13.000    12.000
 2019  92  4  2 12 43 12.717  79.03    44.5 0     1.2 0    44.9 0 -9999.9 1 -9999.9 1   307.4 0   278.1 0   277.9 0     0.266     0.385     0.111 -9999.900     0.003     0.000     0.000
 2019  92  4  2 12 44 12.733  78.85    45.9 0     1.7 0    46.2 0 -9999.9 1 -9999.9 1   305.5 0   278.1 0   277.9 0     0.799     0.000     0.668 -9999.900     0.002    13.000    14.000
 2019  92  4  2 12 45 12.750  78.67    48.6 0     1.7 0    48.8 0 -9999.9 1 -9999.9 1   305.6 0   278.0 0   277.9 0     0.799     0.000     0.779 -9999.900     0.001     0.000    19.000
 2019  92  4  2 12 46 12.767  78.49    51.3 0     1.7 0    51.5 0 -9999.9 1 -9999.9 1   308.2 0   278.0 0   277.9 0     0.799     0.000     0.779 -9999.900     0.004     0.000     9.000
 2019  92  4  2 12 47 12.783  78.31    53.0 0     1.7 0    53.5 0 -9999.9 1 -9999.9 1   311.5 0   278.0 0   278.0 0     0.266     0.000     0.334 -9999.900     0.005     0.000     3.000
 2019  92  4  2 12 48 12.800  78.13    54.7 0     1.5 0    54.9 0 -9999.9 1 -9999.9 1   315.0 0   278.0 0   278.0 0     0.932     0.257     0.779 -9999.900     0.003     0.000     0.000
 2019  92  4  2 12 49 12.817  77.94    58.8 0     0.9 0    58.7 0 -9999.9 1 -9999.9 1   317.5 0   278.0 0   278.0 0     1.065     0.000     1.113 -9999.900     0.004     1.000    13.000
 2019  92  4  2 12 50 12.833  77.76    60.8 0     1.2 0    61.0 0 -9999.9 1 -9999.9 1   319.5 0   278.0 0   278.0 0     0.399     0.257     0.334 -9999.900     0.001     0.000    14.000
 2019  92  4  2 12 51 12.850  77.58    61.8 0     1.7 0    62.0 0 -9999.9 1 -9999.9 1   321.1 0   278.1 0   278.0 0     0.266     0.000     0.334 -9999.900     0.002     0.000    12.000
 2019  92  4  2 12 52 12.867  77.40    62.9 0     1.4 0    63.1 0 -9999.9 1 -9999.9 1   322.8 0   278.1 0   278.0 0     0.399     0.128     0.334 -9999.900     0.002     0.000     9.000
 2019  92  4  2 12 53 12.883  77.22    64.7 0     1.5 0    64.8 0 -9999.9 1 -9999.9 1   323.6 0   278.0 0   278.0 0     0.666     0.385     0.556 -9999.900     0.000     0.000    12.000
 2019  92  4  2 12 54 12.900  77.04    65.5 0     0.9 0    65.9 0 -9999.9 1 -9999.9 1   323.1 0   278.0 0   278.0 0     0.266     0.000     0.111 -9999.900     0.001     0.000    16.000
 2019  92  4  2 12 55 12.917  76.86    67.4 0     0.9 0    67.3 0 -9999.9 1 -9999.9 1   322.9 0   278.1 0   278.0 0     0.666     0.000     0.668 -9999.900     0.001     0.000    13.000
 2019  92  4  2 12 56 12.933  76.68    68.0 0     0.9 0    68.2 0 -9999.9 1 -9999.9 1   323.3 0   278.1 0   278.0 0     0.133     0.000     0.111 -9999.900     0.001     0.000    15.000
 2019  92  4  2 12 57 12.950  76.50    68.1 0     0.9 0    68.1 0 -9999.9 1 -9999.9 1   323.7 0   278.1 0   278.0 0     0.533     0.000     0.334 -9999.900     0.001     0.000     8.000
 2019  92  4  2 12 58 12.967  76.31    70.4 0     1.0 0    70.1 0 -9999.9 1 -9999.9 1   323.8 0   278.1 0   278.0 0     0.932     0.128     0.890 -9999.900     0.001     1.000    19.000
 2019  92  4  2 12 59 12.983  76.13    73.2 0     1.0 0    72.9 0 -9999.9 1 -9999.9 1   323.7 0   278.1 0   278.0 0     0.399     0.257     0.556 -9999.900     0.001    13.000    11.000
 2019  92  4  2 13  0 13.000  75.95    73.5 0     1.0 0    73.5 0 -9999.9 1 -9999.9 1   323.9 0   278.1 0   278.0 0     0.133     0.257     0.111 -9999.900     0.001     0.000    11.000
 2019  92  4  2 13  1 13.017  75.77    73.8 0     1.1 0    74.0 0 -9999.9 1 -9999.9 1   324.0 0   278.1 0   278.0 0     0.266     0.257     0.223 -9999.900     0.001     3.000    12.000
 2019  92  4  2 13  2 13.033  75.59    72.2 0     1.5 0    72.6 0 -9999.9 1 -9999.9 1   324.1 0   278.1 0   278.0 0     0.932     0.257     0.779 -9999.900     0.001    11.000     3.000
 2019  92  4  2 13  3 13.050  75.41    67.7 0     1.1 0    68.5 0 -9999.9 1 -9999.9 1   324.4 0   278.1 0   278.0 0     1.198     0.257     1.335 -9999.900     0.001     5.000    21.000
 2019  92  4  2 13  4 13.067  75.23    67.0 0     1.0 0    67.0 0 -9999.9 1 -9999.9 1   324.3 0   278.1 0   278.0 0     0.666     0.128     0.334 -9999.900     0.001     0.000    13.000
 2019  92  4  2 13  5 13.083  75.05    69.3 0     1.3 0    69.1 0 -9999.9 1 -9999.9 1   324.5 0   278.1 0   278.0 0     0.932     0.000     0.779 -9999.900     0.001    10.000    23.000
 2019  92  4  2 13  6 13.100  74.87    71.8 0     0.9 0    71.5 0 -9999.9 1 -9999.9 1   324.4 0   278.1 0   278.1 0     0.533     0.128     0.556 -9999.900     0.001     0.000     0.000
 2019  92  4  2 13  7 13.117  74.69    72.9 0     0.9 0    72.7 0 -9999.9 1 -9999.9 1   324.8 0   278.1 0   278.1 0     0.399     0.000     0.334 -9999.900     0.001    13.000    21.000
 2019  92  4  2 13  8 13.133  74.51    74.8 0     0.9 0    74.4 0 -9999.9 1 -9999.9 1   324.5 0   278.1 0   278.1 0     0.799     0.000     0.668 -9999.900     0.000     0.000    12.000
 2019  92  4  2 13  9 13.150  74.33    77.3 0     0.9 0    76.8 0 -9999.9 1 -9999.9 1   324.5 0   278.1 0   278.1 0     0.666     0.128     0.556 -9999.900     0.001    13.000    16.000
 2019  92  4  2 13 10 13.167  74.15    76.2 0     0.5 0    76.5 0 -9999.9 1 -9999.9 1   324.3 0   278.1 0   278.1 0     0.932     0.385     0.779 -9999.900     0.001    11.000    10.000
 2019  92  4  2 13 11 13.183  73.97    73.0 0     0.7 0    73.6 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.799     0.257     0.890 -9999.900     0.001    13.000    12.000
 2019  92  4  2 13 12 13.200  73.79    72.6 0     0.9 0    72.5 0 -9999.9 1 -9999.9 1   324.8 0   278.1 0   278.1 0     0.666     0.000     0.445 -9999.900     0.000     9.000    11.000
 2019  92  4  2 13 13 13.217  73.61    75.2 0     0.9 0    74.8 0 -9999.9 1 -9999.9 1   324.5 0   278.1 0   278.1 0     0.666     0.000     0.668 -9999.900     0.001     0.000    13.000
 2019  92  4  2 13 14 13.233  73.43    75.8 0     0.9 0    75.7 0 -9999.9 1 -9999.9 1   324.6 0   278.1 0   278.1 0     0.399     0.000     0.223 -9999.900     0.001    13.000    11.000
 2019  92  4  2 13 15 13.250  73.25    73.9 0     0.8 0    74.2 0 -9999.9 1 -9999.9 1   324.8 0   278.1 0   278.1 0     0.666     0.128     0.556 -9999.900     0.000     7.000    11.000
 2019  92  4  2 13 16 13.267  73.07    72.3 0     0.9 0    72.4 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.266     0.000     0.334 -9999.900     0.001    12.000    12.000
 2019  92  4  2 13 17 13.283  72.89    71.7 0     0.9 0    71.9 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.000     0.000     0.111 -9999.900     0.000    11.000     7.000
 2019  92  4  2 13 18 13.300  72.71    71.7 0     0.9 0    71.3 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.133     0.000     0.223 -9999.900     0.000     0.000     0.000
 2019  92  4  2 13 19 13.317  72.53    72.0 0     0.9 0    71.9 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.266     0.000     0.111 -9999.900     0.000     0.000     9.000
 2019  92  4  2 13 20 13.333  72.35    72.6 0     0.9 0    72.4 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.000     0.000     0.223 -9999.900     0.002     0.000    18.000
 2019  92  4  2 13 21 13.350  72.17    72.5 0     0.9 0    72.4 0 -9999.9 1 -9999.9 1   325.0 0   278.1 0   278.1 0     0.266     0.000     0.223 -9999.900     0.001     0.000    15.000
 2019  92  4  2 13 22 13.367  71.99    70.2 0     0.9 0    70.6 0 -9999.9 1 -9999.9 1   324.9 0   278.1 0   278.1 0     1.332     0.000     1.113 -9999.900     0.001     0.000    13.000
 2019  92  4  2 13 23 13.383  71.81    63.9 0     0.9 0    64.9 0 -9999.9 1 -9999.9 1   324.9 0   278.1 0   278.1 0     2.130     0.000     2.003 -9999.900     0.001     5.000    11.000
 2019  92  4  2 13 24 13.400  71.63    57.4 0     0.9 0    58.4 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     1.465     0.000     1.558 -9999.900     0.000    13.000     3.000
 2019  92  4  2 13 25 13.417  71.45    53.9 0     0.9 0    54.6 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.0 0     0.666     0.000     0.779 -9999.900     0.001     6.000    13.000
 2019  92  4  2 13 26 13.433  71.27    52.5 0     0.9 0    52.9 0 -9999.9 1 -9999.9 1   324.7 0   278.1 0   278.1 0     0.399     0.000     0.334 -9999.900     0.002     0.000    12.000
 2019  92  4  2 13 27 13.450  71.09    50.0 0     0.4 0    50.6 0 -9999.9 1 -9999.9 1   324.1 0   278.1 0   278.0 0     1.065     0.385     0.890 -9999.900     0.001     0.000    16.000
 2019  92  4  2 13 28 13.467  70.91    46.2 0     0.6 0    47.1 0 -9999.9 1 -9999.9 1   324.1 0   278.1 0   278.0 0     1.198     0.257     1.113 -9999.900     0.001    13.000    12.000
 2019  92  4  2 13 29 13.483  70.73    42.4 0     0.1 0    43.3 0 -9999.9 1 -9999.9 1   324.1 0   278.1 0   278.0 0     0.932     0.257     1.001 -9999.900     0.002    13.000     5.000
 2019  92  4  2 13 30 13.500  70.56    40.2 0     0.5 0    40.8 0 -9999.9 1 -9999.9 1   324.4 0   278.1 0   278.0 0     0.399     0.257     0.445 -9999.900     0.001     0.000    11.000
 2019  92  4  2 13 31 13.517  70.38    39.3 0     0.2 0    39.8 0 -9999.9 1 -9999.9 1   324.2 0   278.1 0   277.9 0     0.133     0.257     0.223 -9999.900     0.000     3.000    13.000
 2019  92  4  2 13 32 13.533  70.20    39.2 0     0.0 0    39.6 0 -9999.9 1 -9999.9 1   324.4 0   278.0 0   277.9 0     0.000     0.000     0.000 -9999.900     0.001     7.000    12.000
 2019  92  4  2 13 33 13.550  70.02    39.4 0     0.2 0    39.6 0 -9999.9 1 -9999.9 1   324.5 0   278.0 0   277.9 0     0.266     0.257     0.111 -9999.900     0.000    11.000    17.000
 2019  92  4  2 13 34 13.567  69.84    40.1 0     0.1 0    40.3 0 -9999.9 1 -9999.9 1   324.4 0   278.0 0   277.9 0     0.000     0.128     0.111 -9999.900     0.000     3.000    10.000
 2019  92  4  2 13 35 13.583  69.66    39.9 0     0.0 0    40.2 0 -9999.9 1 -9999.9 1   324.7 0   278.0 0   277.9 0     0.399     0.000     0.223 -9999.900     0.001     0.000     8.000
 2019  92  4  2 13 36 13.600  69.49    38.1 0     0.0 0    38.7 0 -9999.9 1 -9999.9 1   324.7 0   278.0 0   277.9 0     0.799     0.000     0.668 -9999.900     0.001     6.000    24.000
 2019  92  4  2 13 37 13.617  69.31    34.5 0     0.2 0    35.5 0 -9999.9 1 -9999.9 1   325.4 0   278.0 0   277.9 0     1.332     0.257     1.224 -9999.900     0.002    13.000    12.000
 2019  92  4  2 13 38 13.633  69.13    30.8 0     0.1 0    31.9 0 -9999.9 1 -9999.9 1   325.6 0   278.0 0   277.9 0     0.666     0.128     0.779 -9999.900     0.002     0.000    19.000
 2019  92  4  2 13 39 13.650  68.95    31.3 0     0.0 0    31.5 0 -9999.9 1 -9999.9 1   325.9 0   278.0 0   277.9 0     0.932     0.000     0.668 -9999.900     0.001     0.000     5.000
 2019  92  4  2 13 40 13.667  68.78    33.6 0     0.0 0    33.6 0 -9999.9 1 -9999.9 1   325.6 0   277.9 0   277.9 0     0.266     0.000     0.334 -9999.900     0.001    12.000    12.000
 2019  92  4  2 13 41 13.683  68.60    33.2 0     0.0 0    33.6 0 -9999.9 1 -9999.9 1   325.5 0   277.9 0   277.8 0     0.266     0.000     0.111 -9999.900     0.002     0.000    20.000
 2019  92  4  2 13 42 13.700  68.42    33.9 0     0.0 0    34.0 0 -9999.9 1 -9999.9 1   325.3 0   277.9 0   277.9 0     0.399     0.000     0.445 -9999.900     0.001     0.000     0.000
 2019  92  4  2 13 43 13.717  68.24    36.4 0     0.0 0    36.2 0 -9999.9 1 -9999.9 1   324.9 0   277.9 0   277.9 0     0.932     0.000     0.890 -9999.900     0.000     0.000     9.000
 2019  92  4  2 13 44 13.733  68.07    39.2 0     0.0 0    39.0 0 -9999.9 1 -9999.9 1   324.9 0   277.9 0   277.9 0     0.666     0.000     0.668 -9999.900     0.001     0.000    11.000
 2019  92  4  2 13 45 13.750  67.89    42.1 0     0.1 0    41.7 0 -9999.9 1 -9999.9 1   325.0 0   277.9 0   277.8 0     1.065     0.128     1.001 -9999.900     0.001    10.000    14.000
 2019  92  4  2 13 46 13.767  67.71    45.3 0     0.2 0    44.8 0 -9999.9 1 -9999.9 1   324.9 0   277.9 0   277.9 0     0.799     0.257     0.779 -9999.900     0.001     7.000    11.000
 2019  92  4  2 13 47 13.783  67.54    47.3 0     0.1 0    47.0 0 -9999.9 1 -9999.9 1   324.9 0   277.9 0   277.8 0     0.666     0.128     0.668 -9999.900     0.001     0.000    17.000
 2019  92  4  2 13 48 13.800  67.36    47.9 0     0.0 0    47.8 0 -9999.9 1 -9999.9 1   325.3 0   277.9 0   277.8 0     0.399     0.000     0.223 -9999.900     0.001     7.000    17.000
 2019  92  4  2 13 49 13.817  67.19    45.2 0     0.0 0    45.8 0 -9999.9 1 -9999.9 1   325.7 0   277.9 0   277.8 0     1.065     0.000     0.890 -9999.900     0.001     0.000    13.000
