 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  90  3 31 19 55 19.917  46.11   846.1 0   943.3 0   178.5 0 -9999.9 1 -9999.9 1   223.9 0   277.9 0   277.8 0     5.859     4.877     7.121 -9999.900     0.004    25.000    41.000
 2019  90  3 31 19 56 19.933  46.23   833.9 0   880.7 0   203.5 0 -9999.9 1 -9999.9 1   225.0 0   277.9 0   277.8 0    69.507    98.447     7.566 -9999.900     0.007    14.000    77.000
 2019  90  3 31 19 57 19.950  46.35   876.0 0   921.5 0   221.5 0 -9999.9 1 -9999.9 1   226.8 0   278.0 0   278.0 0    29.161    42.100     1.892 -9999.900     0.003    18.000    47.000
 2019  90  3 31 19 58 19.967  46.47   885.0 0   953.9 0   219.6 0 -9999.9 1 -9999.9 1   226.9 0   278.0 0   278.0 0     5.859     1.797     3.004 -9999.900     0.005    20.000    63.000
 2019  90  3 31 19 59 19.983  46.59   881.6 0   952.1 0   217.9 0 -9999.9 1 -9999.9 1   227.5 0   278.1 0   277.9 0     1.598     1.797     2.114 -9999.900     0.001     0.000    17.000
 2019  90  3 31 20  0 20.000  46.71   872.8 0   952.4 0   213.9 0 -9999.9 1 -9999.9 1   227.4 0   278.1 0   277.9 0     6.125     1.155     4.562 -9999.900     0.003     0.000    34.000
 2019  90  3 31 20  1 20.017  46.84   852.2 0   952.5 0   196.6 0 -9999.9 1 -9999.9 1   226.6 0   278.1 0   277.9 0     5.593     1.412     5.341 -9999.900     0.002     3.000    18.000
 2019  90  3 31 20  2 20.033  46.96   834.4 0   957.0 0   178.5 0 -9999.9 1 -9999.9 1   225.7 0   278.1 0   278.0 0     4.394     1.027     4.451 -9999.900     0.005    12.000    50.000
 2019  90  3 31 20  3 20.050  47.08   823.2 0   954.2 0   168.7 0 -9999.9 1 -9999.9 1   223.9 0   278.1 0   278.0 0     1.997     2.695     1.001 -9999.900     0.002    12.000    45.000
 2019  90  3 31 20  4 20.067  47.21   757.0 0   858.9 0   164.3 0 -9999.9 1 -9999.9 1   221.7 0   278.1 0   277.9 0    95.206   136.953     2.337 -9999.900     0.008     7.000    91.000
 2019  90  3 31 20  5 20.083  47.33   778.3 0   907.8 0   155.0 0 -9999.9 1 -9999.9 1   220.6 0   278.1 0   277.9 0    32.889    45.180     1.001 -9999.900     0.003     0.000    29.000
 2019  90  3 31 20  6 20.100  47.46   779.7 0   935.2 0   143.7 0 -9999.9 1 -9999.9 1   219.4 0   278.1 0   277.8 0    10.519    21.820     6.899 -9999.900     0.004     6.000    57.000
 2019  90  3 31 20  7 20.117  47.59   761.5 0   948.9 0   121.8 0 -9999.9 1 -9999.9 1   219.7 0   278.1 0   277.8 0     6.125     2.567     4.673 -9999.900     0.003     3.000    51.000
 2019  90  3 31 20  8 20.133  47.71   751.5 0   948.5 0   111.8 0 -9999.9 1 -9999.9 1   219.1 0   278.1 0   277.8 0     1.997     0.898     1.558 -9999.900     0.003     0.000    38.000
 2019  90  3 31 20  9 20.150  47.84   744.3 0   947.0 0   106.5 0 -9999.9 1 -9999.9 1   218.0 0   278.1 0   277.7 0     2.264     1.027     1.335 -9999.900     0.002    13.000    41.000
 2019  90  3 31 20 10 20.167  47.97   738.5 0   944.0 0   104.4 0 -9999.9 1 -9999.9 1   218.2 0   278.0 0   277.6 0     0.932     0.770     0.111 -9999.900     0.002    18.000    39.000
 2019  90  3 31 20 11 20.183  48.10   736.8 0   941.4 0   106.9 0 -9999.9 1 -9999.9 1   219.0 0   278.0 0   277.6 0     0.533     1.027     1.335 -9999.900     0.002    13.000    18.000
 2019  90  3 31 20 12 20.200  48.23   741.3 0   942.1 0   112.5 0 -9999.9 1 -9999.9 1   219.9 0   278.0 0   277.7 0     1.997     1.412     1.669 -9999.900     0.002     6.000    33.000
 2019  90  3 31 20 13 20.217  48.36   696.6 0   868.4 0   118.0 0 -9999.9 1 -9999.9 1   220.0 0   278.0 0   277.8 0    89.081   130.535     2.003 -9999.900     0.002     0.000    37.000
 2019  90  3 31 20 14 20.233  48.49   756.6 0   941.7 0   131.3 0 -9999.9 1 -9999.9 1   219.9 0   278.0 0   277.8 0     3.862     2.310     4.228 -9999.900     0.001    13.000    15.000
 2019  90  3 31 20 15 20.250  48.63   755.3 0   936.2 0   136.6 0 -9999.9 1 -9999.9 1   219.5 0   278.0 0   277.7 0     6.125     8.600     0.556 -9999.900     0.003     0.000    45.000
 2019  90  3 31 20 16 20.267  48.76   212.3 0   107.9 0   142.0 0 -9999.9 1 -9999.9 1   219.5 0   278.0 0   277.6 0   141.545   224.361     5.452 -9999.900     0.003    20.000    63.000
 2019  90  3 31 20 17 20.283  48.89   345.8 0   276.6 0   158.2 0 -9999.9 1 -9999.9 1   220.5 0   277.9 0   277.6 0   159.254   237.839     4.117 -9999.900     0.004    26.000    54.000
 2019  90  3 31 20 18 20.300  49.03   759.0 0   909.8 0   164.2 0 -9999.9 1 -9999.9 1   219.8 0   277.9 0   277.7 0    34.621    57.759     2.337 -9999.900     0.002     9.000    25.000
 2019  90  3 31 20 19 20.317  49.16   720.1 0   874.8 0   154.8 0 -9999.9 1 -9999.9 1   219.4 0   277.9 0   277.6 0    67.244    97.420     3.449 -9999.900     0.002     0.000    37.000
 2019  90  3 31 20 20 20.333  49.30   313.6 0   270.2 0   139.5 0 -9999.9 1 -9999.9 1   219.4 0   277.8 0   277.6 0    78.296   115.903     4.562 -9999.900     0.003    17.000    51.000
 2019  90  3 31 20 21 20.350  49.43   660.7 0   836.4 0   122.6 0 -9999.9 1 -9999.9 1   219.1 0   277.8 0   277.5 0   105.726   177.256     6.231 -9999.900     0.003    20.000    25.000
 2019  90  3 31 20 22 20.367  49.57   704.0 0   936.3 0   106.0 0 -9999.9 1 -9999.9 1   218.9 0   277.8 0   277.5 0     2.530     0.770     2.448 -9999.900     0.002     3.000    30.000
 2019  90  3 31 20 23 20.383  49.71   700.7 0   936.6 0   102.4 0 -9999.9 1 -9999.9 1   218.6 0   277.7 0   277.4 0     0.399     0.257     0.334 -9999.900     0.001    10.000    15.000
 2019  90  3 31 20 24 20.400  49.84   700.6 0   935.8 0   104.7 0 -9999.9 1 -9999.9 1   218.7 0   277.7 0   277.4 0     0.266     0.642     0.890 -9999.900     0.001    12.000    13.000
 2019  90  3 31 20 25 20.417  49.98   699.4 0   933.3 0   107.4 0 -9999.9 1 -9999.9 1   219.2 0   277.7 0   277.5 0     0.932     1.027     0.668 -9999.900     0.002     0.000    26.000
 2019  90  3 31 20 26 20.433  50.12   695.8 0   931.8 0   108.0 0 -9999.9 1 -9999.9 1   219.1 0   277.7 0   277.5 0     1.465     2.310     0.223 -9999.900     0.001    12.000    19.000
 2019  90  3 31 20 27 20.450  50.26   384.2 0   446.7 0   101.9 0 -9999.9 1 -9999.9 1   218.9 0   277.7 0   277.5 0   198.935   311.000     2.559 -9999.900     0.001     0.000     9.000
 2019  90  3 31 20 28 20.467  50.40   671.3 0   924.3 0    96.1 0 -9999.9 1 -9999.9 1   218.1 0   277.7 0   277.5 0     4.394     9.498     4.228 -9999.900     0.002     0.000    37.000
 2019  90  3 31 20 29 20.483  50.54   664.9 0   931.9 0    87.1 0 -9999.9 1 -9999.9 1   218.1 0   277.7 0   277.5 0     1.598     0.513     1.224 -9999.900     0.004     5.000    42.000
 2019  90  3 31 20 30 20.500  50.68   660.0 0   931.2 0    84.4 0 -9999.9 1 -9999.9 1   217.7 0   277.7 0   277.4 0     1.332     0.513     0.445 -9999.900     0.002     5.000    19.000
 2019  90  3 31 20 31 20.517  50.82   655.8 0   930.9 0    83.4 0 -9999.9 1 -9999.9 1   218.6 0   277.7 0   277.5 0     0.932     0.513     0.223 -9999.900     0.002     5.000    35.000
 2019  90  3 31 20 32 20.533  50.96   652.3 0   930.9 0    83.3 0 -9999.9 1 -9999.9 1   218.4 0   277.8 0   277.5 0     1.065     0.513     0.000 -9999.900     0.002    13.000    15.000
 2019  90  3 31 20 33 20.550  51.11   649.7 0   930.5 0    83.3 0 -9999.9 1 -9999.9 1   217.7 0   277.8 0   277.4 0     0.533     0.642     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31 20 34 20.567  51.25   646.7 0   930.2 0    83.6 0 -9999.9 1 -9999.9 1   217.9 0   277.8 0   277.4 0     1.198     0.642     0.111 -9999.900     0.001    10.000    13.000
 2019  90  3 31 20 35 20.583  51.39   643.0 0   929.4 0    84.0 0 -9999.9 1 -9999.9 1   218.3 0   277.7 0   277.5 0     1.332     0.642     0.111 -9999.900     0.002    10.000    28.000
 2019  90  3 31 20 36 20.600  51.54   638.8 0   927.6 0    84.0 0 -9999.9 1 -9999.9 1   218.2 0   277.8 0   277.5 0     1.332     1.027     0.111 -9999.900     0.003     3.000    32.000
 2019  90  3 31 20 37 20.617  51.68   634.5 0   926.1 0    83.6 0 -9999.9 1 -9999.9 1   218.3 0   277.8 0   277.5 0     1.065     0.385     0.111 -9999.900     0.001     3.000    18.000
 2019  90  3 31 20 38 20.633  51.83   630.3 0   925.1 0    83.3 0 -9999.9 1 -9999.9 1   218.9 0   277.8 0   277.5 0     1.332     0.770     0.000 -9999.900     0.002     9.000    24.000
 2019  90  3 31 20 39 20.650  51.97   626.1 0   924.0 0    83.1 0 -9999.9 1 -9999.9 1   219.7 0   277.8 0   277.6 0     0.932     0.385     0.223 -9999.900     0.003    13.000    54.000
 2019  90  3 31 20 40 20.667  52.12   623.0 0   923.4 0    83.3 0 -9999.9 1 -9999.9 1   218.1 0   277.9 0   277.6 0     0.932     0.513     0.000 -9999.900     0.009    18.000    89.000
 2019  90  3 31 20 41 20.683  52.26   619.1 0   921.3 0    83.3 0 -9999.9 1 -9999.9 1   217.7 0   277.9 0   277.5 0     1.465     1.027     0.111 -9999.900     0.002     3.000    27.000
 2019  90  3 31 20 42 20.700  52.41   615.4 0   919.0 0    83.9 0 -9999.9 1 -9999.9 1   217.9 0   277.8 0   277.4 0     0.799     0.513     0.223 -9999.900     0.002    14.000    20.000
 2019  90  3 31 20 43 20.717  52.56   612.6 0   918.4 0    84.6 0 -9999.9 1 -9999.9 1   218.7 0   277.8 0   277.4 0     0.932     0.257     0.223 -9999.900     0.003     0.000    48.000
 2019  90  3 31 20 44 20.733  52.71   609.6 0   918.5 0    85.2 0 -9999.9 1 -9999.9 1   219.2 0   277.8 0   277.5 0     0.799     0.385     0.223 -9999.900     0.003     6.000    44.000
 2019  90  3 31 20 45 20.750  52.85   607.2 0   918.9 0    85.7 0 -9999.9 1 -9999.9 1   219.6 0   277.8 0   277.6 0     0.932     0.513     0.223 -9999.900     0.003    13.000    56.000
 2019  90  3 31 20 46 20.767  53.00   603.9 0   919.7 0    85.2 0 -9999.9 1 -9999.9 1   218.9 0   277.9 0   277.6 0     1.198     0.385     0.445 -9999.900     0.003    13.000    25.000
 2019  90  3 31 20 47 20.783  53.15   599.9 0   919.7 0    83.4 0 -9999.9 1 -9999.9 1   218.3 0   277.9 0   277.5 0     1.065     0.385     0.445 -9999.900     0.002     0.000    30.000
 2019  90  3 31 20 48 20.800  53.30   596.0 0   918.9 0    82.6 0 -9999.9 1 -9999.9 1   219.5 0   277.9 0   277.6 0     1.065     0.385     0.223 -9999.900     0.003    10.000    43.000
 2019  90  3 31 20 49 20.817  53.45   592.4 0   917.5 0    82.5 0 -9999.9 1 -9999.9 1   219.5 0   277.9 0   277.7 0     1.198     0.642     0.111 -9999.900     0.003    15.000    41.000
 2019  90  3 31 20 50 20.833  53.60   589.4 0   916.1 0    82.5 0 -9999.9 1 -9999.9 1   219.8 0   278.0 0   277.7 0     0.666     0.385     0.000 -9999.900     0.001    13.000    23.000
 2019  90  3 31 20 51 20.850  53.75   588.2 0   916.2 0    83.2 0 -9999.9 1 -9999.9 1   219.7 0   278.0 0   277.8 0     0.399     0.385     0.334 -9999.900     0.003    14.000    54.000
 2019  90  3 31 20 52 20.867  53.91   586.9 0   915.5 0    84.6 0 -9999.9 1 -9999.9 1   220.4 0   278.1 0   277.9 0     0.399     0.770     0.556 -9999.900     0.002    18.000    35.000
 2019  90  3 31 20 53 20.883  54.06   586.8 0   912.2 0    87.6 0 -9999.9 1 -9999.9 1   220.5 0   278.1 0   278.0 0     0.533     1.540     1.447 -9999.900     0.003    25.000    22.000
 2019  90  3 31 20 54 20.900  54.21   521.0 0   791.0 0    91.8 0 -9999.9 1 -9999.9 1   220.3 0   278.2 0   278.1 0    84.953   150.558     0.890 -9999.900     0.003    26.000    22.000
 2019  90  3 31 20 55 20.917  54.36   557.6 0   853.1 0    92.0 0 -9999.9 1 -9999.9 1   218.9 0   278.3 0   277.9 0    52.064    98.447     0.668 -9999.900     0.006     6.000    75.000
 2019  90  3 31 20 56 20.933  54.52   574.2 0   904.1 0    86.6 0 -9999.9 1 -9999.9 1   218.8 0   278.3 0   277.9 0     2.397     0.770     1.780 -9999.900     0.002     0.000    34.000
 2019  90  3 31 20 57 20.950  54.67   568.6 0   902.6 0    82.8 0 -9999.9 1 -9999.9 1   219.3 0   278.3 0   277.9 0     0.666     0.770     0.556 -9999.900     0.002     0.000    22.000
 2019  90  3 31 20 58 20.967  54.82   566.5 0   903.3 0    81.7 0 -9999.9 1 -9999.9 1   219.9 0   278.3 0   277.9 0     0.932     0.513     0.111 -9999.900     0.005     0.000    48.000
 2019  90  3 31 20 59 20.983  54.98   563.6 0   902.7 0    81.2 0 -9999.9 1 -9999.9 1   220.0 0   278.3 0   278.0 0     0.932     0.513     0.223 -9999.900     0.005    12.000    36.000
 2019  90  3 31 21  0 21.000  55.13   560.6 0   900.2 0    80.7 0 -9999.9 1 -9999.9 1   218.7 0   278.3 0   277.8 0     0.799     0.642     0.111 -9999.900     0.001     7.000    30.000
 2019  90  3 31 21  1 21.017  55.29   559.3 0   900.6 0    80.6 0 -9999.9 1 -9999.9 1   220.0 0   278.3 0   277.9 0     0.266     0.385     0.223 -9999.900     0.004     3.000    52.000
 2019  90  3 31 21  2 21.033  55.44   559.1 0   902.2 0    81.2 0 -9999.9 1 -9999.9 1   220.7 0   278.3 0   278.1 0     0.399     0.513     0.223 -9999.900     0.003    12.000    66.000
 2019  90  3 31 21  3 21.050  55.60   558.9 0   902.0 0    82.3 0 -9999.9 1 -9999.9 1   221.5 0   278.3 0   278.2 0     0.399     0.385     0.445 -9999.900     0.003    22.000    55.000
 2019  90  3 31 21  4 21.067  55.76   558.9 0   901.3 0    84.2 0 -9999.9 1 -9999.9 1   221.2 0   278.4 0   278.3 0     0.399     0.513     0.556 -9999.900     0.005    30.000    31.000
 2019  90  3 31 21  5 21.083  55.91   559.9 0   898.2 0    87.4 0 -9999.9 1 -9999.9 1   220.7 0   278.5 0   278.3 0     0.533     1.669     1.224 -9999.900     0.003    21.000    40.000
 2019  90  3 31 21  6 21.100  56.07   558.4 0   895.6 0    89.2 0 -9999.9 1 -9999.9 1   220.2 0   278.5 0   278.3 0     0.533     0.770     0.111 -9999.900     0.004    19.000    25.000
 2019  90  3 31 21  7 21.117  56.23   556.9 0   895.9 0    89.0 0 -9999.9 1 -9999.9 1   220.3 0   278.6 0   278.3 0     0.266     1.027     0.556 -9999.900     0.001    13.000    19.000
 2019  90  3 31 21  8 21.133  56.39   554.7 0   894.1 0    89.7 0 -9999.9 1 -9999.9 1   220.1 0   278.6 0   278.4 0     1.332     0.385     0.556 -9999.900     0.003    13.000    34.000
 2019  90  3 31 21  9 21.150  56.54   548.3 0   893.5 0    85.5 0 -9999.9 1 -9999.9 1   220.2 0   278.7 0   278.3 0     1.731     0.770     1.335 -9999.900     0.002    13.000    31.000
 2019  90  3 31 21 10 21.167  56.70   544.2 0   892.8 0    82.9 0 -9999.9 1 -9999.9 1   220.3 0   278.7 0   278.4 0     1.065     0.513     0.556 -9999.900     0.003    13.000    27.000
 2019  90  3 31 21 11 21.183  56.86   540.7 0   892.5 0    80.8 0 -9999.9 1 -9999.9 1   220.4 0   278.7 0   278.4 0     0.932     0.770     0.668 -9999.900     0.002    13.000    40.000
 2019  90  3 31 21 12 21.200  57.02   537.7 0   893.3 0    78.8 0 -9999.9 1 -9999.9 1   219.9 0   278.7 0   278.5 0     0.799     0.385     0.445 -9999.900     0.003    13.000    33.000
 2019  90  3 31 21 13 21.217  57.18   535.4 0   892.1 0    78.0 0 -9999.9 1 -9999.9 1   220.0 0   278.8 0   278.5 0     0.932     0.513     0.000 -9999.900     0.003    14.000    28.000
 2019  90  3 31 21 14 21.233  57.34   532.5 0   889.7 0    77.8 0 -9999.9 1 -9999.9 1   219.2 0   278.8 0   278.4 0     0.932     1.284     0.223 -9999.900     0.003     0.000    60.000
 2019  90  3 31 21 15 21.250  57.50   530.1 0   887.8 0    77.6 0 -9999.9 1 -9999.9 1   219.8 0   278.8 0   278.4 0     0.666     0.385     0.000 -9999.900     0.005    12.000    36.000
 2019  90  3 31 21 16 21.267  57.66   527.6 0   886.4 0    77.4 0 -9999.9 1 -9999.9 1   219.9 0   278.8 0   278.4 0     0.666     0.770     0.223 -9999.900     0.003    11.000    14.000
 2019  90  3 31 21 17 21.283  57.82   525.2 0   882.6 0    77.6 0 -9999.9 1 -9999.9 1   219.7 0   278.8 0   278.4 0     0.799     1.155     0.223 -9999.900     0.001     0.000    18.000
 2019  90  3 31 21 18 21.300  57.98   523.3 0   880.6 0    78.0 0 -9999.9 1 -9999.9 1   219.6 0   278.8 0   278.4 0     0.533     0.770     0.000 -9999.900     0.001     0.000    16.000
 2019  90  3 31 21 19 21.317  58.15   521.5 0   879.5 0    78.0 0 -9999.9 1 -9999.9 1   219.0 0   278.8 0   278.3 0     0.666     0.513     0.000 -9999.900     0.004     6.000    71.000
 2019  90  3 31 21 20 21.333  58.31   518.9 0   877.9 0    77.8 0 -9999.9 1 -9999.9 1   219.5 0   278.8 0   278.3 0     0.666     0.642     0.223 -9999.900     0.002    12.000    36.000
 2019  90  3 31 21 21 21.350  58.47   516.8 0   876.2 0    77.8 0 -9999.9 1 -9999.9 1   219.6 0   278.7 0   278.3 0     0.399     0.385     0.223 -9999.900     0.002    10.000    20.000
 2019  90  3 31 21 22 21.367  58.63   515.3 0   876.5 0    77.1 0 -9999.9 1 -9999.9 1   218.9 0   278.7 0   278.2 0     0.533     0.128     0.223 -9999.900     0.002    19.000    35.000
 2019  90  3 31 21 23 21.383  58.79   513.7 0   876.6 0    76.9 0 -9999.9 1 -9999.9 1   219.7 0   278.6 0   278.2 0     0.666     0.385     0.111 -9999.900     0.003    15.000    20.000
 2019  90  3 31 21 24 21.400  58.96   511.7 0   875.6 0    76.7 0 -9999.9 1 -9999.9 1   219.6 0   278.6 0   278.2 0     0.666     0.513     0.223 -9999.900     0.002    12.000    32.000
 2019  90  3 31 21 25 21.417  59.12   510.2 0   875.6 0    76.5 0 -9999.9 1 -9999.9 1   219.7 0   278.6 0   278.2 0     0.533     0.513     0.000 -9999.900     0.003    12.000    24.000
 2019  90  3 31 21 26 21.433  59.29   508.7 0   875.0 0    76.5 0 -9999.9 1 -9999.9 1   220.4 0   278.6 0   278.3 0     0.399     0.385     0.000 -9999.900     0.003    12.000    52.000
 2019  90  3 31 21 27 21.450  59.45   507.4 0   874.2 0    76.5 0 -9999.9 1 -9999.9 1   221.1 0   278.6 0   278.4 0     0.533     0.898     0.000 -9999.900     0.002    12.000    40.000
 2019  90  3 31 21 28 21.467  59.61   505.8 0   873.5 0    76.5 0 -9999.9 1 -9999.9 1   221.2 0   278.7 0   278.5 0     0.533     0.513     0.000 -9999.900     0.003    21.000    21.000
 2019  90  3 31 21 29 21.483  59.78   504.2 0   872.1 0    76.5 0 -9999.9 1 -9999.9 1   221.0 0   278.7 0   278.5 0     0.399     0.385     0.000 -9999.900     0.001    18.000    27.000
 2019  90  3 31 21 30 21.500  59.94   503.0 0   870.9 0    76.6 0 -9999.9 1 -9999.9 1   220.3 0   278.8 0   278.5 0     0.533     0.898     0.223 -9999.900     0.005    17.000    43.000
 2019  90  3 31 21 31 21.517  60.11   501.6 0   868.1 0    77.4 0 -9999.9 1 -9999.9 1   220.4 0   278.8 0   278.4 0     0.266     0.513     0.334 -9999.900     0.003     0.000    20.000
 2019  90  3 31 21 32 21.533  60.27   501.3 0   867.5 0    78.3 0 -9999.9 1 -9999.9 1   219.6 0   278.8 0   278.3 0     0.399     1.027     0.334 -9999.900     0.002    10.000    49.000
 2019  90  3 31 21 33 21.550  60.44   500.5 0   866.0 0    79.3 0 -9999.9 1 -9999.9 1   219.8 0   278.7 0   278.2 0     0.399     0.513     0.223 -9999.900     0.001    17.000    37.000
 2019  90  3 31 21 34 21.567  60.61   499.0 0   863.7 0    79.7 0 -9999.9 1 -9999.9 1   220.1 0   278.7 0   278.1 0     0.533     0.770     0.223 -9999.900     0.001    21.000    27.000
 2019  90  3 31 21 35 21.583  60.77   497.1 0   861.6 0    80.4 0 -9999.9 1 -9999.9 1   220.7 0   278.6 0   278.1 0     0.666     0.642     0.223 -9999.900     0.003    19.000    24.000
 2019  90  3 31 21 36 21.600  60.94   494.9 0   859.6 0    80.6 0 -9999.9 1 -9999.9 1   221.0 0   278.6 0   278.2 0     0.932     1.027     0.223 -9999.900     0.001    12.000    22.000
 2019  90  3 31 21 37 21.617  61.11   492.8 0   858.7 0    80.1 0 -9999.9 1 -9999.9 1   220.9 0   278.6 0   278.2 0     0.533     0.513     0.111 -9999.900     0.001     0.000    11.000
 2019  90  3 31 21 38 21.633  61.27   491.5 0   858.7 0    80.1 0 -9999.9 1 -9999.9 1   220.7 0   278.6 0   278.2 0     0.533     0.513     0.223 -9999.900     0.002     0.000    23.000
 2019  90  3 31 21 39 21.650  61.44   488.5 0   857.9 0    78.8 0 -9999.9 1 -9999.9 1   221.1 0   278.6 0   278.3 0     1.065     0.385     0.556 -9999.900     0.003    13.000    31.000
 2019  90  3 31 21 40 21.667  61.61   485.3 0   856.7 0    77.7 0 -9999.9 1 -9999.9 1   220.8 0   278.6 0   278.3 0     0.799     0.770     0.111 -9999.900     0.003    13.000    33.000
 2019  90  3 31 21 41 21.683  61.78   482.8 0   854.8 0    77.5 0 -9999.9 1 -9999.9 1   220.6 0   278.6 0   278.3 0     0.799     0.513     0.111 -9999.900     0.002     6.000    19.000
 2019  90  3 31 21 42 21.700  61.95   479.9 0   853.9 0    77.2 0 -9999.9 1 -9999.9 1   221.4 0   278.6 0   278.3 0     0.666     0.385     0.000 -9999.900     0.002     5.000    26.000
 2019  90  3 31 21 43 21.717  62.12   477.8 0   852.4 0    77.3 0 -9999.9 1 -9999.9 1   220.7 0   278.6 0   278.3 0     0.533     0.642     0.111 -9999.900     0.003     0.000    43.000
 2019  90  3 31 21 44 21.733  62.28   475.3 0   849.9 0    77.5 0 -9999.9 1 -9999.9 1   220.4 0   278.6 0   278.2 0     0.666     0.642     0.223 -9999.900     0.003     5.000    40.000
 2019  90  3 31 21 45 21.750  62.45   473.6 0   848.6 0    78.3 0 -9999.9 1 -9999.9 1   221.4 0   278.6 0   278.3 0     0.533     0.642     0.445 -9999.900     0.002     0.000    33.000
 2019  90  3 31 21 46 21.767  62.62   473.8 0   846.7 0    81.0 0 -9999.9 1 -9999.9 1   221.1 0   278.7 0   278.4 0     0.666     0.513     1.113 -9999.900     0.004    14.000    27.000
 2019  90  3 31 21 47 21.783  62.79   469.3 0   835.3 0    83.9 0 -9999.9 1 -9999.9 1   220.8 0   278.7 0   278.3 0    17.443    34.270     0.223 -9999.900     0.002     0.000    21.000
 2019  90  3 31 21 48 21.800  62.96   455.1 0   804.0 0    85.6 0 -9999.9 1 -9999.9 1   220.7 0   278.7 0   278.2 0    25.832    54.678     1.001 -9999.900     0.001     7.000    21.000
 2019  90  3 31 21 49 21.817  63.13   470.1 0   839.5 0    87.0 0 -9999.9 1 -9999.9 1   221.3 0   278.7 0   278.3 0     0.666     0.770     0.000 -9999.900     0.002     0.000    19.000
 2019  90  3 31 21 50 21.833  63.30   467.4 0   839.4 0    86.7 0 -9999.9 1 -9999.9 1   221.4 0   278.6 0   278.3 0     0.666     0.385     0.111 -9999.900     0.001     5.000    21.000
 2019  90  3 31 21 51 21.850  63.47   464.8 0   839.9 0    85.8 0 -9999.9 1 -9999.9 1   220.9 0   278.6 0   278.2 0     1.065     0.385     0.445 -9999.900     0.003     5.000    44.000
 2019  90  3 31 21 52 21.867  63.64   461.7 0   838.6 0    84.8 0 -9999.9 1 -9999.9 1   221.0 0   278.6 0   278.1 0     0.932     0.898     0.111 -9999.900     0.003    19.000    18.000
 2019  90  3 31 21 53 21.883  63.82   446.1 0   808.8 0    85.0 0 -9999.9 1 -9999.9 1   222.0 0   278.6 0   278.2 0    13.582    29.265     0.334 -9999.900     0.003    13.000    36.000
 2019  90  3 31 21 54 21.900  63.99   448.0 0   809.1 0    87.7 0 -9999.9 1 -9999.9 1   222.2 0   278.6 0   278.2 0    16.911    36.452     1.447 -9999.900     0.003     0.000    27.000
 2019  90  3 31 21 55 21.917  64.16   458.3 0   823.9 0    93.2 0 -9999.9 1 -9999.9 1   223.3 0   278.6 0   278.4 0     4.394    10.525     1.669 -9999.900     0.001    13.000    24.000
 2019  90  3 31 21 56 21.933  64.33   466.9 0   831.7 0    99.0 0 -9999.9 1 -9999.9 1   223.0 0   278.6 0   278.4 0     2.929     6.289     1.335 -9999.900     0.002    19.000    16.000
 2019  90  3 31 21 57 21.950  64.50   355.4 0   571.3 0   101.5 0 -9999.9 1 -9999.9 1   223.3 0   278.7 0   278.4 0    81.624   181.106     1.335 -9999.900     0.001    14.000    28.000
 2019  90  3 31 21 58 21.967  64.67   215.6 0   259.7 0   105.0 0 -9999.9 1 -9999.9 1   223.4 0   278.7 0   278.4 0   127.696   288.410     0.223 -9999.900     0.002     0.000    32.000
 2019  90  3 31 21 59 21.983  64.85   119.4 0    37.2 0   104.8 0 -9999.9 1 -9999.9 1   223.1 0   278.7 0   278.3 0     8.655    18.226     0.223 -9999.900     0.003    18.000    68.000
 2019  90  3 31 22  0 22.000  65.02   113.0 0    22.0 0   105.4 0 -9999.9 1 -9999.9 1   223.6 0   278.6 0   278.2 0     5.593    11.808     0.334 -9999.900     0.002    28.000    26.000
 2019  90  3 31 22  1 22.017  65.19   106.0 0    21.6 0   101.3 0 -9999.9 1 -9999.9 1   222.8 0   278.5 0   278.0 0     1.065     6.289     2.114 -9999.900     0.002    35.000    59.000
 2019  90  3 31 22  2 22.033  65.36   114.6 0    48.4 0    96.5 0 -9999.9 1 -9999.9 1   223.3 0   278.4 0   277.9 0     8.655    19.381     0.556 -9999.900     0.003    36.000    15.000
 2019  90  3 31 22  3 22.050  65.54   232.2 0   314.7 0    98.3 0 -9999.9 1 -9999.9 1   223.5 0   278.3 0   277.9 0    97.337   223.463     1.558 -9999.900     0.003    30.000    16.000
 2019  90  3 31 22  4 22.067  65.71   402.1 0   714.4 0   102.5 0 -9999.9 1 -9999.9 1   223.0 0   278.2 0   277.8 0    34.221    77.782     0.668 -9999.900     0.003    20.000    52.000
 2019  90  3 31 22  5 22.083  65.88   397.2 0   707.6 0   103.1 0 -9999.9 1 -9999.9 1   223.6 0   278.2 0   277.8 0    51.931   125.658     0.334 -9999.900     0.002    17.000    20.000
 2019  90  3 31 22  6 22.100  66.06   433.1 0   806.2 0   101.0 0 -9999.9 1 -9999.9 1   224.5 0   278.2 0   277.8 0     1.332     0.898     0.556 -9999.900     0.002     0.000    18.000
 2019  90  3 31 22  7 22.117  66.23   427.9 0   801.8 0    99.8 0 -9999.9 1 -9999.9 1   225.8 0   278.2 0   278.0 0     1.598     2.182     0.223 -9999.900     0.003    12.000    49.000
 2019  90  3 31 22  8 22.133  66.40   424.8 0   799.8 0    99.5 0 -9999.9 1 -9999.9 1   226.2 0   278.2 0   278.1 0     0.399     1.027     0.223 -9999.900     0.002    21.000    29.000
