 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5  8 46  8.767 118.33    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.7 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001    12.000     9.000
 2019  95  4  5  8 47  8.783 118.19    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.7 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  8 48  8.800 118.05    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001    14.000     8.000
 2019  95  4  5  8 49  8.817 117.92    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5  8 50  8.833 117.78    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001    10.000    13.000
 2019  95  4  5  8 51  8.850 117.64    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5  8 52  8.867 117.50    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.001    10.000     0.000
 2019  95  4  5  8 53  8.883 117.36    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  95  4  5  8 54  8.900 117.22    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000     0.000
 2019  95  4  5  8 55  8.917 117.08    -1.8 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   276.6 0   276.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000     5.000
 2019  95  4  5  8 56  8.933 116.94    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.6 0   276.4 0     0.000     0.000     0.000 -9999.900     0.000     9.000     0.000
 2019  95  4  5  8 57  8.950 116.80    -1.8 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.3 0   276.6 0   276.4 0     0.000     0.128     0.000 -9999.900     0.001     4.000    14.000
 2019  95  4  5  8 58  8.967 116.66    -1.8 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.3 0   276.6 0   276.4 0     0.000     0.257     0.000 -9999.900     0.000     0.000    11.000
 2019  95  4  5  8 59  8.983 116.51    -1.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.4 0     0.133     0.257     0.000 -9999.900     0.001     0.000     6.000
 2019  95  4  5  9  0  9.000 116.37    -1.4 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  9  1  9.017 116.23    -1.3 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   325.5 0   276.6 0   276.4 0     0.133     0.257     0.000 -9999.900     0.002     5.000    16.000
 2019  95  4  5  9  2  9.033 116.09    -1.1 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.6 0   276.4 0     0.266     0.257     0.000 -9999.900     0.001     9.000    10.000
 2019  95  4  5  9  3  9.050 115.94    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.4 0     0.000     0.257     0.000 -9999.900     0.001     4.000    12.000
 2019  95  4  5  9  4  9.067 115.80    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   276.6 0   276.5 0     0.000     0.257     0.000 -9999.900     0.002     0.000    26.000
 2019  95  4  5  9  5  9.083 115.65    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   325.6 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.003    11.000    27.000
 2019  95  4  5  9  6  9.100 115.51    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.3 0   276.6 0   276.5 0     0.000     0.257     0.000 -9999.900     0.000    14.000    14.000
 2019  95  4  5  9  7  9.117 115.36    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.4 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.000    14.000    12.000
 2019  95  4  5  9  8  9.133 115.21    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.6 0   276.4 0     0.000     0.128     0.000 -9999.900     0.002    13.000    12.000
 2019  95  4  5  9  9  9.150 115.07    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.6 0   276.5 0     0.000     0.128     0.000 -9999.900     0.001    13.000     8.000
 2019  95  4  5  9 10  9.167 114.92    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.6 0   276.5 0     0.000     0.257     0.000 -9999.900     0.001    11.000     0.000
 2019  95  4  5  9 11  9.183 114.77    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.8 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5  9 12  9.200 114.62    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.6 0   276.5 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5  9 13  9.217 114.48    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.6 0   276.5 0     0.000     0.257     0.000 -9999.900     0.001    11.000    19.000
 2019  95  4  5  9 14  9.233 114.33    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.6 0   276.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000    20.000
 2019  95  4  5  9 15  9.250 114.18    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.7 0   276.6 0     0.000     0.000     0.000 -9999.900     0.000    17.000    19.000
 2019  95  4  5  9 16  9.267 114.03    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.7 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001    14.000     0.000
 2019  95  4  5  9 17  9.283 113.88    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.7 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     8.000    14.000
 2019  95  4  5  9 18  9.300 113.73    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.7 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001    12.000    18.000
 2019  95  4  5  9 19  9.317 113.58    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   276.8 0   276.7 0     0.000     0.257     0.000 -9999.900     0.001     4.000    20.000
 2019  95  4  5  9 20  9.333 113.43    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.002     4.000    20.000
 2019  95  4  5  9 21  9.350 113.27    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.8 0   276.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5  9 22  9.367 113.12    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.001    12.000    19.000
 2019  95  4  5  9 23  9.383 112.97    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.8 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000    21.000
 2019  95  4  5  9 24  9.400 112.82    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.8 0     0.133     0.000     0.000 -9999.900     0.004    19.000    34.000
 2019  95  4  5  9 25  9.417 112.67    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5  9 26  9.433 112.51    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.001     4.000    17.000
 2019  95  4  5  9 27  9.450 112.36    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.002     4.000    18.000
 2019  95  4  5  9 28  9.467 112.20    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.0 0   276.9 0   276.8 0     0.000     0.128     0.000 -9999.900     0.002     6.000    21.000
 2019  95  4  5  9 29  9.483 112.05    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5  9 30  9.500 111.89    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5  9 31  9.517 111.74    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  95  4  5  9 32  9.533 111.58    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    21.000
 2019  95  4  5  9 33  9.550 111.43    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001    12.000    13.000
 2019  95  4  5  9 34  9.567 111.27    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.002     0.000    29.000
 2019  95  4  5  9 35  9.583 111.11    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000    10.000
 2019  95  4  5  9 36  9.600 110.96    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   327.3 0   276.9 0   276.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    31.000
 2019  95  4  5  9 37  9.617 110.80    -0.8 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   276.9 0   276.9 0     0.133     0.000     0.000 -9999.900     0.001    14.000    13.000
 2019  95  4  5  9 38  9.633 110.64    -0.5 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.9 0   276.9 0     0.133     0.257     0.000 -9999.900     0.001    14.000    18.000
 2019  95  4  5  9 39  9.650 110.49    -0.8 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   277.0 0   276.9 0     0.133     0.257     0.000 -9999.900     0.001     8.000    27.000
 2019  95  4  5  9 40  9.667 110.33    -0.5 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   277.0 0   276.9 0     0.133     0.000     0.000 -9999.900     0.002     4.000    10.000
 2019  95  4  5  9 41  9.683 110.17    -0.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.0 0   276.9 0     0.266     0.000     0.000 -9999.900     0.002    12.000    17.000
 2019  95  4  5  9 42  9.700 110.01    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   277.0 0   277.0 0     0.133     0.000     0.000 -9999.900     0.002     0.000    37.000
 2019  95  4  5  9 43  9.717 109.85    -0.6 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   277.0 0   277.0 0     0.266     0.000     0.000 -9999.900     0.003     5.000    13.000
 2019  95  4  5  9 44  9.733 109.69    -0.8 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   277.0 0   276.9 0     0.266     0.128     0.000 -9999.900     0.002     6.000    28.000
 2019  95  4  5  9 45  9.750 109.53    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   325.7 0   277.0 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5  9 46  9.767 109.37    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001    13.000    14.000
 2019  95  4  5  9 47  9.783 109.21    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.0 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000    14.000
 2019  95  4  5  9 48  9.800 109.05    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.0 0   276.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5  9 49  9.817 108.89    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.001     8.000     0.000
 2019  95  4  5  9 50  9.833 108.73    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.000     0.000    13.000
 2019  95  4  5  9 51  9.850 108.57    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.001    12.000    10.000
 2019  95  4  5  9 52  9.867 108.40    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.001     5.000     0.000
 2019  95  4  5  9 53  9.883 108.24    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   276.9 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    17.000
 2019  95  4  5  9 54  9.900 108.08    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.9 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001    11.000    19.000
 2019  95  4  5  9 55  9.917 107.92    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.9 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.002    14.000    20.000
 2019  95  4  5  9 56  9.933 107.75    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   277.0 0   276.9 0     0.000     0.128     0.000 -9999.900     0.001     0.000     0.000
 2019  95  4  5  9 57  9.950 107.59    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000    17.000
 2019  95  4  5  9 58  9.967 107.43    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   277.0 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    14.000     5.000
 2019  95  4  5  9 59  9.983 107.26    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5 10  0 10.000 107.10    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000    11.000
 2019  95  4  5 10  1 10.017 106.93    -0.9 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   327.6 0   276.9 0   276.8 0     0.000     0.257     0.000 -9999.900     0.002     0.000    12.000
 2019  95  4  5 10  2 10.033 106.77    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.3 0   276.9 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    23.000
 2019  95  4  5 10  3 10.050 106.60    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   276.9 0   276.9 0     0.000     0.000     0.000 -9999.900     0.002    13.000    15.000
 2019  95  4  5 10  4 10.067 106.44    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001    13.000    13.000
 2019  95  4  5 10  5 10.083 106.27    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     9.000    19.000
 2019  95  4  5 10  6 10.100 106.11    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.5 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    23.000
 2019  95  4  5 10  7 10.117 105.94    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     8.000    22.000
 2019  95  4  5 10  8 10.133 105.77    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  95  4  5 10  9 10.150 105.61    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.0 0   277.0 0     0.000     0.000     0.000 -9999.900     0.001    12.000    14.000
 2019  95  4  5 10 10 10.167 105.44    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.8 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.002     0.000    23.000
 2019  95  4  5 10 11 10.183 105.27    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.1 0   277.0 0     0.000     0.000     0.000 -9999.900     0.002    14.000    15.000
 2019  95  4  5 10 12 10.200 105.11    -0.9 0     1.0 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.1 0   277.0 0     0.000     0.128     0.000 -9999.900     0.002     6.000    13.000
 2019  95  4  5 10 13 10.217 104.94    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   327.4 0   277.1 0   277.0 0     0.000     0.257     0.000 -9999.900     0.001    11.000    25.000
 2019  95  4  5 10 14 10.233 104.77    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   327.3 0   277.1 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     9.000    12.000
 2019  95  4  5 10 15 10.250 104.60    -0.9 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.1 0   276.9 0     0.000     0.257     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5 10 16 10.267 104.43    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.1 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    12.000
 2019  95  4  5 10 17 10.283 104.26    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.9 0   277.1 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001    10.000    20.000
 2019  95  4  5 10 18 10.300 104.10    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.1 0   277.0 0   276.9 0     0.000     0.128     0.000 -9999.900     0.001    12.000    10.000
 2019  95  4  5 10 19 10.317 103.93    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   277.0 0   276.9 0     0.000     0.128     0.000 -9999.900     0.002     0.000    13.000
 2019  95  4  5 10 20 10.333 103.76    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.2 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    20.000
 2019  95  4  5 10 21 10.350 103.59    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.0 0   277.0 0   276.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  95  4  5 10 22 10.367 103.42    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.0 0   277.0 0     0.000     0.000     0.000 -9999.900     0.001    14.000    15.000
 2019  95  4  5 10 23 10.383 103.25    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.7 0   277.1 0   277.0 0     0.000     0.000     0.000 -9999.900     0.001    12.000     7.000
 2019  95  4  5 10 24 10.400 103.08    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   328.4 0   277.1 0   277.0 0     0.000     0.000     0.000 -9999.900     0.003     3.000    30.000
 2019  95  4  5 10 25 10.417 102.91    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   327.9 0   277.1 0   277.0 0     0.000     0.000     0.000 -9999.900     0.004    14.000    34.000
 2019  95  4  5 10 26 10.433 102.74    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   327.4 0   277.1 0   277.0 0     0.000     0.257     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5 10 27 10.450 102.57    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.1 0   277.0 0     0.000     0.385     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5 10 28 10.467 102.40    -0.9 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.1 0   277.0 0     0.000     0.257     0.000 -9999.900     0.001     6.000     8.000
 2019  95  4  5 10 29 10.483 102.22    -0.9 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   326.9 0   277.1 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     8.000    21.000
 2019  95  4  5 10 30 10.500 102.05    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   277.1 0   276.9 0     0.000     0.000     0.000 -9999.900     0.000    12.000     8.000
 2019  95  4  5 10 31 10.517 101.88    -0.9 0    -0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.9 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000    13.000    16.000
 2019  95  4  5 10 32 10.533 101.71    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.2 0   277.0 0   276.8 0     0.000     0.000     0.000 -9999.900     0.002    13.000    20.000
 2019  95  4  5 10 33 10.550 101.54    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   277.0 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000    15.000
 2019  95  4  5 10 34 10.567 101.37    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   327.0 0   277.0 0   276.9 0     0.000     0.257     0.000 -9999.900     0.001     0.000    14.000
 2019  95  4  5 10 35 10.583 101.19    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000    14.000
 2019  95  4  5 10 36 10.600 101.02    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   277.0 0   276.8 0     0.000     0.128     0.000 -9999.900     0.002     0.000    28.000
 2019  95  4  5 10 37 10.617 100.85    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001    11.000    10.000
 2019  95  4  5 10 38 10.633 100.68    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     8.000    13.000
 2019  95  4  5 10 39 10.650 100.50    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     9.000     9.000
 2019  95  4  5 10 40 10.667 100.33    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  95  4  5 10 41 10.683 100.16    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.002     0.000    28.000
 2019  95  4  5 10 42 10.700  99.98    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   325.9 0   276.9 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001    15.000     0.000
 2019  95  4  5 10 43 10.717  99.81    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   276.8 0   276.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    22.000
 2019  95  4  5 10 44 10.733  99.63    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  95  4  5 10 45 10.750  99.46    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.002    11.000    34.000
 2019  95  4  5 10 46 10.767  99.29    -0.9 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   326.5 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.001    10.000     5.000
 2019  95  4  5 10 47 10.783  99.11    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.8 0   276.7 0     0.000     0.128     0.000 -9999.900     0.000     0.000     7.000
 2019  95  4  5 10 48 10.800  98.94    -0.9 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   276.8 0   276.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     8.000
 2019  95  4  5 10 49 10.817  98.76    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.8 0   276.8 0   276.8 0     0.000     0.128     0.000 -9999.900     0.000     4.000     0.000
 2019  95  4  5 10 50 10.833  98.59    -0.9 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   326.7 0   276.8 0   276.8 0     0.000     0.000     0.000 -9999.900     0.002     8.000    15.000
 2019  95  4  5 10 51 10.850  98.41    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    19.000
 2019  95  4  5 10 52 10.867  98.24    -0.9 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.7 0     0.000     0.128     0.000 -9999.900     0.000     0.000    10.000
 2019  95  4  5 10 53 10.883  98.06    -0.9 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   326.1 0   276.8 0   276.7 0     0.000     0.257     0.000 -9999.900     0.001    13.000    17.000
 2019  95  4  5 10 54 10.900  97.88    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.8 0   276.6 0     0.000     0.000     0.000 -9999.900     0.000    14.000    14.000
 2019  95  4  5 10 55 10.917  97.71    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.2 0   276.8 0   276.6 0     0.000     0.000     0.000 -9999.900     0.001    13.000     0.000
 2019  95  4  5 10 56 10.933  97.53    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   276.8 0   276.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  95  4  5 10 57 10.950  97.36    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.3 0   276.8 0   276.6 0     0.000     0.000     0.000 -9999.900     0.002     8.000    10.000
 2019  95  4  5 10 58 10.967  97.18    -0.9 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   326.4 0   276.8 0   276.6 0     0.000     0.000     0.000 -9999.900     0.002     0.000    17.000
