 Salt Lake City
   40.77 -111.95 1288 -7 version 1
 2019  91  4  1  2 18  2.300  95.70    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 19  2.317  95.89    -4.2 0    -0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  91  4  1  2 20  2.333  96.07    -4.2 0    -0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  91  4  1  2 21  2.350  96.26    -4.2 0    -0.4 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  91  4  1  2 22  2.367  96.45    -4.2 0    -0.1 0     0.4 0 -9999.9 1    43.3 0     0.000     0.133     0.000     0.000
 2019  91  4  1  2 23  2.383  96.63    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 24  2.400  96.82    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 25  2.417  97.00    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 26  2.433  97.19    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 27  2.450  97.37    -4.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 28  2.467  97.56    -4.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 29  2.483  97.74    -4.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 30  2.500  97.92    -4.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 31  2.517  98.11    -4.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 32  2.533  98.29    -4.1 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.179     0.000     0.000     0.000
 2019  91  4  1  2 33  2.550  98.48    -3.9 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  91  4  1  2 34  2.567  98.66    -3.6 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  91  4  1  2 35  2.583  98.85    -3.3 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  91  4  1  2 36  2.600  99.03    -3.2 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.358     0.000     0.000     0.000
 2019  91  4  1  2 37  2.617  99.21    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 38  2.633  99.40    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 39  2.650  99.58    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 40  2.667  99.76    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 41  2.683  99.95    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 42  2.700 100.13    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 43  2.717 100.31    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 44  2.733 100.49    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 45  2.750 100.68    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 46  2.767 100.86    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 47  2.783 101.04    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 48  2.800 101.22    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 49  2.817 101.41    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 50  2.833 101.59    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 51  2.850 101.77    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 52  2.867 101.95    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 53  2.883 102.13    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 54  2.900 102.31    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 55  2.917 102.49    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 56  2.933 102.67    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 57  2.950 102.85    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 58  2.967 103.03    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 59  2.983 103.21    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  0  3.000 103.39    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  1  3.017 103.57    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  2  3.033 103.75    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  3  3.050 103.93    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  4  3.067 104.11    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  5  3.083 104.29    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  6  3.100 104.47    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  7  3.117 104.65    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  8  3.133 104.83    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  9  3.150 105.01    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 10  3.167 105.18    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 11  3.183 105.36    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 12  3.200 105.54    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 13  3.217 105.72    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 14  3.233 105.89    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 15  3.250 106.07    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 16  3.267 106.25    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 17  3.283 106.42    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 18  3.300 106.60    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 19  3.317 106.78    -3.0 0     0.0 0     0.4 0 -9999.9 1    43.3 0     0.000     0.000     0.000     0.000
