 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  93  4  3  0 34  0.567  83.90    63.1 0   408.2 0    31.8 0     1.8 0    43.3 0     0.650     1.354     0.192     0.010
 2019  93  4  3  0 35  0.583  84.07    60.7 0   400.3 0    31.2 0     1.7 0    43.3 0     0.758     2.708     0.192     0.038
 2019  93  4  3  0 36  0.600  84.23    58.3 0   392.3 0    30.6 0     1.7 0    43.3 0     0.758     2.483     0.192     0.000
 2019  93  4  3  0 37  0.617  84.40    55.9 0   384.5 0    29.9 0     1.6 0    43.3 0     0.650     2.031     0.192     0.039
 2019  93  4  3  0 38  0.633  84.57    53.5 0   374.5 0    29.3 0     1.5 0    43.3 0     0.758     5.078     0.192     0.000
 2019  93  4  3  0 39  0.650  84.73    51.1 0   301.4 0    28.8 0     1.5 0    43.3 0     0.650    33.852     0.192     0.032
 2019  93  4  3  0 40  0.667  84.90    49.2 0   220.2 0    28.2 0     1.4 0    43.3 0     0.541    13.767     0.192     0.000
 2019  93  4  3  0 41  0.683  85.07    47.3 0   219.2 0    27.7 0     1.4 0    43.3 0     0.541    15.798     0.192     0.032
 2019  93  4  3  0 42  0.700  85.23    45.2 0   258.7 0    27.0 0     1.3 0    43.3 0     0.650     3.272     0.192     0.019
 2019  93  4  3  0 43  0.717  85.40    43.1 0   221.8 0    26.4 0     1.3 0    43.3 0     0.650    18.167     0.192     0.030
 2019  93  4  3  0 44  0.733  85.56    41.0 0   148.4 0    25.6 0     1.2 0    43.3 0     0.650    27.985     0.287     0.033
 2019  93  4  3  0 45  0.750  85.73    38.9 0    76.9 0    24.8 0     1.2 0    43.3 0     0.650     9.704     0.287     0.000
 2019  93  4  3  0 46  0.767  85.89    36.6 0   140.1 0    24.0 0     1.1 0    43.3 0     0.650    32.160     0.287     0.027
 2019  93  4  3  0 47  0.783  86.06    34.3 0   251.4 0    23.2 0     1.0 0    43.3 0     0.650    26.292     0.192     0.023
 2019  93  4  3  0 48  0.800  86.22    32.2 0   286.9 0    22.5 0     1.0 0    43.3 0     0.650     2.708     0.192     0.005
 2019  93  4  3  0 49  0.817  86.38    30.2 0   276.6 0    21.9 0     1.0 0    43.3 0     0.541     2.934     0.192     0.015
 2019  93  4  3  0 50  0.833  86.55    28.3 0   265.3 0    21.3 0     0.9 0    43.3 0     0.650     4.514     0.192     0.014
 2019  93  4  3  0 51  0.850  86.71    26.1 0   248.3 0    20.7 0     0.9 0    43.3 0     0.541     4.401     0.192     0.000
 2019  93  4  3  0 52  0.867  86.87    24.2 0   236.4 0    20.0 0     0.9 0    43.3 0     0.541     2.257     0.192     0.000
 2019  93  4  3  0 53  0.883  87.03    22.6 0   231.2 0    19.3 0     0.8 0    43.3 0     0.541     1.128     0.192     0.031
 2019  93  4  3  0 54  0.900  87.19    21.0 0   226.5 0    18.6 0     0.8 0    43.3 0     0.541     1.354     0.192     0.000
 2019  93  4  3  0 55  0.917  87.35    19.4 0   220.2 0    18.0 0     0.8 0    43.3 0     0.541     2.595     0.192     0.026
 2019  93  4  3  0 56  0.933  87.51    17.7 0   209.9 0    17.4 0     0.7 0    43.3 0     0.433     3.498     0.192     0.029
 2019  93  4  3  0 57  0.950  87.67    16.2 0   200.5 0    16.8 0     0.7 0    43.3 0     0.433     2.708     0.192     0.000
 2019  93  4  3  0 58  0.967  87.83    14.7 0   191.0 0    16.3 0     0.7 0    43.3 0     0.433     2.821     0.192     0.000
 2019  93  4  3  0 59  0.983  87.98    13.2 0   168.6 0    15.7 0     0.7 0    43.3 0     0.541    10.946     0.287     0.026
 2019  93  4  3  1  0  1.000  88.14    11.2 0   132.6 0    14.9 0     0.6 0    43.3 0     0.541     7.560     0.287     0.026
 2019  93  4  3  1  1  1.017  88.29     9.8 0   130.1 0    14.0 0     0.5 0    43.3 0     0.325     2.595     0.287     0.008
 2019  93  4  3  1  2  1.033  88.44     8.8 0   131.8 0    13.1 0     0.5 0    43.3 0     0.325     1.805     0.287     0.000
 2019  93  4  3  1  3  1.050  88.59     7.8 0   116.7 0    12.1 0     0.6 0    43.3 0     0.325     7.560     0.287     0.000
 2019  93  4  3  1  4  1.067  88.74     7.0 0    83.5 0    11.2 0     0.5 0    43.3 0     0.325    10.494     0.287     0.033
 2019  93  4  3  1  5  1.083  88.89     6.2 0    54.7 0    10.4 0     0.5 0    43.3 0     0.325     6.770     0.287     0.014
 2019  93  4  3  1  6  1.100  89.03     5.4 0    30.3 0     9.6 0     0.4 0    43.3 0     0.325     7.109     0.192     0.023
 2019  93  4  3  1  7  1.117  89.17     4.9 0     9.4 0     9.0 0     0.4 0    43.3 0     0.217     4.062     0.192     0.000
 2019  93  4  3  1  8  1.133  89.31     4.6 0     2.7 0     8.3 0     0.4 0    43.3 0     0.325     0.564     0.192     0.000
 2019  93  4  3  1  9  1.150  89.44     4.0 0     1.9 0     7.6 0     0.4 0    43.3 0     0.000     0.000     0.192     0.000
 2019  93  4  3  1 10  1.167  89.57     3.4 0     1.2 0     7.0 0     0.4 0    43.3 0     0.217     0.226     0.192     0.000
 2019  93  4  3  1 11  1.183  89.70     2.9 0     1.1 0     6.4 0     0.3 0    43.3 0     0.325     0.000     0.096     0.029
 2019  93  4  3  1 12  1.200  89.82     2.4 0     0.7 0     5.9 0     0.3 0    43.3 0     0.217     0.339     0.096     0.026
 2019  93  4  3  1 13  1.217  89.94     1.8 0     0.4 0     5.3 0     0.2 0    43.3 0     0.000     0.000     0.192     0.010
 2019  93  4  3  1 14  1.233  90.85     1.2 0     0.1 0     4.8 0     0.0 0    43.3 0     0.217     0.339     0.192     0.000
 2019  93  4  3  1 15  1.250  91.02     0.8 0    -0.4 0     4.5 0     0.0 0    43.3 0     0.325     0.000     0.000     0.000
 2019  93  4  3  1 16  1.267  91.19     0.4 0    -0.6 0     4.2 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  1 17  1.283  91.36    -0.1 0    -1.1 0     3.6 0     0.0 0    43.3 0     0.325     0.000     0.192     0.000
 2019  93  4  3  1 18  1.300  91.53    -0.4 0    -1.1 0     3.3 0     0.0 0    43.3 0     0.000     0.000     0.287     0.000
 2019  93  4  3  1 19  1.317  91.70    -0.7 0    -1.1 0     2.9 0     0.0 0    43.3 0     0.325     0.000     0.000     0.000
 2019  93  4  3  1 20  1.333  91.87    -1.1 0    -1.1 0     2.6 0     0.0 0    43.3 0     0.000     0.113     0.287     0.000
 2019  93  4  3  1 21  1.350  92.03    -1.1 0    -1.0 0     2.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  1 22  1.367  92.20    -1.3 0    -1.0 0     2.1 0     0.0 0    43.3 0     0.217     0.226     0.192     0.000
 2019  93  4  3  1 23  1.383  92.37    -1.8 0    -1.1 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 24  1.400  92.54    -1.8 0    -1.1 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 25  1.417  92.71    -2.2 0    -1.1 0     1.1 0     0.0 0    43.3 0     0.325     0.000     0.192     0.000
 2019  93  4  3  1 26  1.433  92.88    -2.5 0    -1.1 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 27  1.450  93.04    -2.5 0    -1.1 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 28  1.467  93.21    -2.5 0    -1.1 0     0.8 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  93  4  3  1 29  1.483  93.38    -2.9 0    -1.1 0     0.3 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  93  4  3  1 30  1.500  93.55    -3.3 0    -1.1 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 31  1.517  93.72    -3.3 0    -0.7 0     0.3 0     0.0 0    43.3 0     0.000     0.339     0.000     0.000
 2019  93  4  3  1 32  1.533  93.88    -3.3 0    -0.9 0     0.3 0     0.0 0    43.3 0     0.000     0.339     0.000     0.000
 2019  93  4  3  1 33  1.550  94.05    -3.3 0    -1.1 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 34  1.567  94.22    -3.3 0    -1.6 0     0.0 0     0.0 0    43.3 0     0.108     0.339     0.287     0.000
 2019  93  4  3  1 35  1.583  94.38    -3.8 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  93  4  3  1 36  1.600  94.55    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 37  1.617  94.72    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 38  1.633  94.89    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 39  1.650  95.05    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 40  1.667  95.22    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 41  1.683  95.39    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 42  1.700  95.55    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 43  1.717  95.72    -4.0 0    -1.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  1 44  1.733  95.88    -3.9 0    -1.8 0    -0.3 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  93  4  3  1 45  1.750  96.05    -3.4 0    -1.1 0    -0.3 0     0.0 0    43.3 0     0.217     0.000     0.096     0.000
 2019  93  4  3  1 46  1.767  96.22    -3.3 0    -1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  1 47  1.783  96.38    -3.3 0    -1.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  1 48  1.800  96.55    -3.3 0    -1.3 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  1 49  1.817  96.71    -3.3 0    -1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  1 50  1.833  96.88    -3.0 0    -0.5 0     0.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  93  4  3  1 51  1.850  97.04    -2.9 0    -0.5 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  93  4  3  1 52  1.867  97.21    -2.8 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.217     0.000     0.096     0.000
 2019  93  4  3  1 53  1.883  97.37    -2.6 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  93  4  3  1 54  1.900  97.54    -2.5 0    -0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  93  4  3  1 55  1.917  97.70    -2.5 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  1 56  1.933  97.87    -2.6 0    -0.4 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  93  4  3  1 57  1.950  98.03    -2.9 0    -0.4 0    -0.2 0     0.0 0    43.3 0     0.108     0.113     0.192     0.000
 2019  93  4  3  1 58  1.967  98.19    -2.9 0    -0.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  93  4  3  1 59  1.983  98.36    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2  0  2.000  98.52    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2  1  2.017  98.69    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2  2  2.033  98.85    -2.9 0    -0.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  93  4  3  2  3  2.050  99.01    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2  4  2.067  99.17    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2  5  2.083  99.34    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2  6  2.100  99.50    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2  7  2.117  99.66    -2.9 0    -0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2  8  2.133  99.82    -2.9 0    -0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.113     0.192     0.000
 2019  93  4  3  2  9  2.150  99.99    -2.9 0    -0.2 0    -0.1 0     0.0 0    43.3 0     0.000     0.226     0.192     0.000
 2019  93  4  3  2 10  2.167 100.15    -2.9 0     0.0 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 11  2.183 100.31    -2.9 0     0.3 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  2 12  2.200 100.47    -2.9 0     0.2 0    -0.1 0     0.0 0    43.3 0     0.000     0.226     0.192     0.000
 2019  93  4  3  2 13  2.217 100.63    -2.9 0     0.0 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  93  4  3  2 14  2.233 100.79    -2.9 0     0.0 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 15  2.250 100.96    -2.9 0     0.0 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 16  2.267 101.12    -2.9 0     0.2 0    -0.2 0     0.0 0    43.3 0     0.000     0.226     0.192     0.000
 2019  93  4  3  2 17  2.283 101.28    -2.9 0     0.6 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  2 18  2.300 101.44    -2.8 0     0.7 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  93  4  3  2 19  2.317 101.60    -2.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  93  4  3  2 20  2.333 101.76    -2.9 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  93  4  3  2 21  2.350 101.92    -2.8 0     0.5 0    -0.2 0     0.0 0    43.3 0     0.108     0.226     0.192     0.000
 2019  93  4  3  2 22  2.367 102.08    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 23  2.383 102.24    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 24  2.400 102.40    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 25  2.417 102.55    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 26  2.433 102.71    -2.9 0     0.6 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  93  4  3  2 27  2.450 102.87    -2.9 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 28  2.467 103.03    -2.9 0     0.2 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  93  4  3  2 29  2.483 103.19    -2.9 0     0.3 0    -0.3 0     0.0 0    43.2 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 30  2.500 103.35    -2.8 0     0.8 0     0.0 0     0.0 0    43.2 0     0.217     0.226     0.096     0.000
 2019  93  4  3  2 31  2.517 103.50    -2.3 0     1.1 0     0.0 0     0.0 0    43.2 0     0.217     0.000     0.000     0.000
 2019  93  4  3  2 32  2.533 103.66    -2.2 0     1.1 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 33  2.550 103.82    -2.2 0     1.1 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 34  2.567 103.97    -2.1 0     1.1 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  93  4  3  2 35  2.583 104.13    -1.7 0     1.1 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  93  4  3  2 36  2.600 104.29    -1.5 0     0.9 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  93  4  3  2 37  2.617 104.44    -1.5 0     1.2 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 38  2.633 104.60    -1.5 0     1.1 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 39  2.650 104.76    -1.5 0     1.1 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 40  2.667 104.91    -1.3 0     1.5 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  93  4  3  2 41  2.683 105.07    -0.8 0     1.5 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  93  4  3  2 42  2.700 105.22    -0.7 0     1.5 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  2 43  2.717 105.38    -0.7 0     1.3 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  2 44  2.733 105.53    -0.9 0     1.3 0     0.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  93  4  3  2 45  2.750 105.68    -0.8 0     1.7 0     0.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  93  4  3  2 46  2.767 105.84    -0.7 0     2.3 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 47  2.783 105.99    -0.7 0     2.3 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 48  2.800 106.14    -0.7 0     2.3 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 49  2.817 106.30    -0.7 0     2.0 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  2 50  2.833 106.45    -0.7 0     1.9 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  93  4  3  2 51  2.850 106.60    -0.7 0     1.6 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  93  4  3  2 52  2.867 106.76    -0.7 0     1.7 0     0.1 0     0.0 0    43.3 0     0.108     0.564     0.096     0.000
 2019  93  4  3  2 53  2.883 106.91     0.4 0     5.5 0     0.6 0     0.0 0    43.3 0     0.325     0.790     0.096     0.000
 2019  93  4  3  2 54  2.900 107.06     1.1 0     4.3 0     0.5 0     0.0 0    43.3 0     0.217     1.241     0.192     0.000
 2019  93  4  3  2 55  2.917 107.21     0.6 0     1.1 0     0.3 0     0.0 0    43.3 0     0.217     0.451     0.000     0.000
 2019  93  4  3  2 56  2.933 107.36     0.0 0     0.7 0     0.2 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  93  4  3  2 57  2.950 107.51    -0.6 0     0.8 0     0.0 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  93  4  3  2 58  2.967 107.66    -0.8 0     0.5 0     0.0 0     0.0 0    43.3 0     0.108     0.113     0.000     0.000
 2019  93  4  3  2 59  2.983 107.81    -1.4 0     0.8 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  93  4  3  3  0  3.000 107.96    -1.5 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  3  1  3.017 108.11    -1.5 0     1.1 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  3  2  3.033 108.26    -1.8 0     1.1 0     0.0 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  93  4  3  3  3  3.050 108.41    -2.0 0     1.1 0     0.0 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  93  4  3  3  4  3.067 108.56    -2.0 0     1.2 0     0.0 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  93  4  3  3  5  3.083 108.71    -2.2 0     1.5 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  3  6  3.100 108.86    -2.2 0     1.3 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  3  7  3.117 109.00    -2.2 0     1.0 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  3  8  3.133 109.15    -2.2 0     1.3 0     0.0 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  93  4  3  3  9  3.150 109.30    -2.2 0     0.9 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  3 10  3.167 109.44    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  93  4  3  3 11  3.183 109.59    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 12  3.200 109.74    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 13  3.217 109.88    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 14  3.233 110.03    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 15  3.250 110.17    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 16  3.267 110.32    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 17  3.283 110.46    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 18  3.300 110.61    -2.2 0     0.8 0     0.0 0     0.0 0    43.2 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 19  3.317 110.75    -2.2 0     0.6 0     0.0 0     0.0 0    43.2 0     0.000     0.226     0.000     0.000
 2019  93  4  3  3 20  3.333 110.89    -2.2 0     0.8 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
