 Bismarck
   46.77179 -100.75955  503 -6 version 1
 2019  92  4  2  0 35  0.583  84.29    25.4 0     0.0 0    27.2 0     1.1 0    43.3 0     0.650     0.000     0.671     0.032
 2019  92  4  2  0 36  0.600  84.46    23.5 0     0.0 0    25.2 0     1.0 0    43.3 0     0.433     0.113     0.479     0.027
 2019  92  4  2  0 37  0.617  84.62    22.0 0     0.0 0    23.7 0     0.9 0    43.3 0     0.541     0.000     0.479     0.037
 2019  92  4  2  0 38  0.633  84.79    20.2 0     0.0 0    21.9 0     0.8 0    43.3 0     0.541     0.000     0.575     0.010
 2019  92  4  2  0 39  0.650  84.96    18.7 0     0.0 0    20.3 0     0.8 0    43.3 0     0.433     0.000     0.383     0.000
 2019  92  4  2  0 40  0.667  85.12    17.4 0     0.0 0    19.0 0     0.8 0    43.3 0     0.433     0.000     0.383     0.031
 2019  92  4  2  0 41  0.683  85.29    16.3 0     0.0 0    17.8 0     0.8 0    43.3 0     0.325     0.000     0.287     0.000
 2019  92  4  2  0 42  0.700  85.46    15.4 0     0.1 0    16.8 0     0.8 0    43.3 0     0.325     0.113     0.287     0.033
 2019  92  4  2  0 43  0.717  85.62    14.5 0     0.0 0    15.9 0     0.7 0    43.3 0     0.217     0.000     0.287     0.029
 2019  92  4  2  0 44  0.733  85.79    13.5 0     0.0 0    14.9 0     0.6 0    43.3 0     0.325     0.113     0.287     0.000
 2019  92  4  2  0 45  0.750  85.95    12.3 0     0.0 0    13.8 0     0.7 0    43.3 0     0.433     0.000     0.383     0.000
 2019  92  4  2  0 46  0.767  86.11    11.2 0     0.0 0    12.7 0     0.7 0    43.3 0     0.325     0.000     0.287     0.012
 2019  92  4  2  0 47  0.783  86.28    10.5 0     0.0 0    11.9 0     0.6 0    43.3 0     0.325     0.000     0.192     0.029
 2019  92  4  2  0 48  0.800  86.44     9.9 0     0.0 0    11.4 0     0.5 0    43.3 0     0.325     0.000     0.192     0.000
 2019  92  4  2  0 49  0.817  86.60     9.2 0     0.0 0    10.7 0     0.5 0    43.3 0     0.325     0.000     0.192     0.000
 2019  92  4  2  0 50  0.833  86.77     8.5 0    -0.1 0    10.0 0     0.5 0    43.3 0     0.325     0.113     0.287     0.026
 2019  92  4  2  0 51  0.850  86.93     8.0 0    -0.4 0     9.5 0     0.4 0    43.3 0     0.000     0.000     0.192     0.005
 2019  92  4  2  0 52  0.867  87.09     7.6 0    -0.4 0     9.1 0     0.4 0    43.3 0     0.325     0.000     0.192     0.033
 2019  92  4  2  0 53  0.883  87.25     6.8 0    -0.4 0     8.3 0     0.4 0    43.3 0     0.325     0.000     0.287     0.000
 2019  92  4  2  0 54  0.900  87.41     5.8 0    -0.4 0     7.4 0     0.4 0    43.3 0     0.325     0.000     0.287     0.000
 2019  92  4  2  0 55  0.917  87.57     5.0 0    -0.4 0     6.5 0     0.4 0    43.3 0     0.108     0.000     0.287     0.000
 2019  92  4  2  0 56  0.933  87.72     4.7 0    -0.2 0     5.8 0     0.4 0    43.3 0     0.000     0.226     0.096     0.000
 2019  92  4  2  0 57  0.950  87.88     4.7 0    -0.3 0     5.8 0     0.4 0    43.3 0     0.000     0.113     0.096     0.000
 2019  92  4  2  0 58  0.967  88.04     4.7 0    -0.3 0     5.9 0     0.4 0    43.3 0     0.000     0.113     0.192     0.000
 2019  92  4  2  0 59  0.983  88.19     4.7 0    -0.3 0     5.9 0     0.4 0    43.3 0     0.000     0.113     0.192     0.020
 2019  92  4  2  1  0  1.000  88.34     4.4 0    -0.4 0     5.6 0     0.3 0    43.3 0     0.325     0.000     0.192     0.022
 2019  92  4  2  1  1  1.017  88.49     3.8 0    -0.4 0     5.0 0     0.3 0    43.3 0     0.325     0.000     0.192     0.009
 2019  92  4  2  1  2  1.033  88.64     3.3 0    -0.4 0     4.5 0     0.3 0    43.3 0     0.000     0.000     0.096     0.029
 2019  92  4  2  1  3  1.050  88.79     2.9 0    -0.1 0     4.4 0     0.2 0    43.3 0     0.325     0.226     0.192     0.000
 2019  92  4  2  1  4  1.067  88.94     2.5 0     0.0 0     4.2 0     0.2 0    43.3 0     0.000     0.113     0.096     0.000
 2019  92  4  2  1  5  1.083  89.08     2.2 0    -0.4 0     3.7 0     0.2 0    43.3 0     0.325     0.000     0.192     0.000
 2019  92  4  2  1  6  1.100  89.22     1.8 0    -0.4 0     3.5 0     0.2 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1  7  1.117  89.36     1.4 0    -0.4 0     3.0 0     0.2 0    43.3 0     0.325     0.000     0.192     0.000
 2019  92  4  2  1  8  1.133  89.49     1.1 0    -0.4 0     2.9 0     0.2 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1  9  1.150  89.62     1.1 0    -0.4 0     2.5 0     0.2 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 10  1.167  89.75     0.5 0    -0.4 0     2.3 0     0.2 0    43.3 0     0.217     0.000     0.000     0.005
 2019  92  4  2  1 11  1.183  89.87     0.4 0    -0.4 0     2.2 0     0.2 0    43.3 0     0.000     0.000     0.096     0.032
 2019  92  4  2  1 12  1.200  89.98     0.4 0    -0.4 0     1.8 0     0.2 0    43.3 0     0.000     0.000     0.096     0.013
 2019  92  4  2  1 13  1.217  90.91     0.2 0    -0.4 0     1.6 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  92  4  2  1 14  1.233  91.08    -0.4 0    -0.4 0     1.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 15  1.250  91.25    -0.4 0    -0.4 0     1.4 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 16  1.267  91.42    -0.4 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 17  1.283  91.59    -0.4 0    -0.4 0     1.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 18  1.300  91.76    -1.0 0    -0.3 0     1.0 0     0.0 0    43.3 0     0.217     0.226     0.000     0.000
 2019  92  4  2  1 19  1.317  91.93    -1.1 0    -0.2 0     0.9 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  92  4  2  1 20  1.333  92.10    -1.1 0     0.0 0     0.6 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 21  1.350  92.27    -1.1 0    -0.1 0     0.6 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  92  4  2  1 22  1.367  92.44    -1.1 0     0.0 0     0.3 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  92  4  2  1 23  1.383  92.60    -1.1 0    -0.2 0     0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  1 24  1.400  92.77    -1.1 0     0.0 0     0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  1 25  1.417  92.94    -1.1 0     0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 26  1.433  93.11    -1.1 0     0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 27  1.450  93.28    -1.1 0     0.4 0     0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 28  1.467  93.45    -1.1 0     0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  92  4  2  1 29  1.483  93.61    -1.4 0     0.4 0     0.3 0     0.0 0    43.3 0     0.325     0.000     0.000     0.000
 2019  92  4  2  1 30  1.500  93.78    -1.8 0     0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
 2019  92  4  2  1 31  1.517  93.95    -1.8 0     0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  1 32  1.533  94.12    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 33  1.550  94.29    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 34  1.567  94.45    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 35  1.583  94.62    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 36  1.600  94.79    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 37  1.617  94.95    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 38  1.633  95.12    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 39  1.650  95.29    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 40  1.667  95.45    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 41  1.683  95.62    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 42  1.700  95.79    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 43  1.717  95.96    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 44  1.733  96.12    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 45  1.750  96.29    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 46  1.767  96.45    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 47  1.783  96.62    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 48  1.800  96.79    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 49  1.817  96.95    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 50  1.833  97.12    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 51  1.850  97.28    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 52  1.867  97.45    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 53  1.883  97.61    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 54  1.900  97.78    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 55  1.917  97.94    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 56  1.933  98.11    -1.8 0     0.3 0    -0.1 0     0.0 0    43.3 0     0.000     0.113     0.096     0.000
 2019  92  4  2  1 57  1.950  98.27    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 58  1.967  98.43    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  1 59  1.983  98.60    -1.8 0     0.3 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.096     0.000
 2019  92  4  2  2  0  2.000  98.76    -1.8 0     0.3 0    -0.2 0     0.0 0    43.3 0     0.000     0.113     0.192     0.000
 2019  92  4  2  2  1  2.017  98.93    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  2  2.033  99.09    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  3  2.050  99.25    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  4  2.067  99.42    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2  5  2.083  99.58    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  6  2.100  99.74    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  7  2.117  99.91    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2  8  2.133 100.07    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2  9  2.150 100.23    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 10  2.167 100.39    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 11  2.183 100.56    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 12  2.200 100.72    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 13  2.217 100.88    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 14  2.233 101.04    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  2 15  2.250 101.20    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  2 16  2.267 101.36    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 17  2.283 101.52    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 18  2.300 101.68    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 19  2.317 101.84    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 20  2.333 102.00    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 21  2.350 102.17    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 22  2.367 102.33    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 23  2.383 102.48    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 24  2.400 102.64    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 25  2.417 102.80    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 26  2.433 102.96    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 27  2.450 103.12    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 28  2.467 103.28    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 29  2.483 103.44    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 30  2.500 103.60    -1.8 0     0.4 0     0.0 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 31  2.517 103.75    -1.7 0     0.4 0     0.0 0     0.0 0    43.3 0     0.217     0.000     0.096     0.000
 2019  92  4  2  2 32  2.533 103.91    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.108     0.000     0.192     0.000
 2019  92  4  2  2 33  2.550 104.07    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 34  2.567 104.23    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 35  2.583 104.38    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 36  2.600 104.54    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 37  2.617 104.70    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 38  2.633 104.85    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 39  2.650 105.01    -1.8 0     0.2 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  2 40  2.667 105.17    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 41  2.683 105.32    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 42  2.700 105.48    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 43  2.717 105.63    -1.8 0     0.3 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  2 44  2.733 105.79    -1.8 0    -0.3 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  2 45  2.750 105.94    -1.8 0    -0.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.339     0.000     0.000
 2019  92  4  2  2 46  2.767 106.09    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 47  2.783 106.25    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 48  2.800 106.40    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 49  2.817 106.56    -1.8 0     0.4 0    -0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 50  2.833 106.71    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 51  2.850 106.86    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 52  2.867 107.01    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 53  2.883 107.17    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  2 54  2.900 107.32    -1.8 0     0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  2 55  2.917 107.47    -1.8 0     0.2 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  2 56  2.933 107.62    -1.9 0     0.1 0    -0.3 0     0.0 0    43.3 0     0.217     0.339     0.000     0.000
 2019  92  4  2  2 57  2.950 107.77    -2.3 0    -0.3 0    -0.3 0     0.0 0    43.3 0     0.217     0.113     0.000     0.000
 2019  92  4  2  2 58  2.967 107.92    -2.5 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 59  2.983 108.07    -2.5 0    -0.2 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  3  0  3.000 108.23    -2.5 0    -0.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  3  1  3.017 108.38    -2.5 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  3  2  3.033 108.53    -2.6 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  3  3.050 108.67    -2.8 0    -0.6 0    -0.3 0     0.0 0    43.3 0     0.108     0.339     0.000     0.000
 2019  92  4  2  3  4  3.067 108.82    -2.9 0    -1.1 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  5  3.083 108.97    -2.9 0    -0.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.339     0.000     0.000
 2019  92  4  2  3  6  3.100 109.12    -2.9 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  7  3.117 109.27    -2.7 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.217     0.000     0.000     0.000
 2019  92  4  2  3  8  3.133 109.42    -2.5 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  9  3.150 109.56    -2.5 0    -1.0 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  3 10  3.167 109.71    -2.5 0    -1.0 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  3 11  3.183 109.86    -2.5 0    -0.9 0    -0.3 0     0.0 0    43.3 0     0.000     0.226     0.000     0.000
 2019  92  4  2  3 12  3.200 110.01    -2.5 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 13  3.217 110.15    -2.5 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.108     0.000     0.000     0.000
 2019  92  4  2  3 14  3.233 110.30    -2.2 0    -0.4 0    -0.3 0     0.0 0    43.3 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 15  3.250 110.44    -1.9 0    -0.3 0    -0.3 0     0.0 0    43.3 0     0.108     0.226     0.000     0.000
 2019  92  4  2  3 16  3.267 110.59    -1.8 0     0.3 0    -0.3 0     0.0 0    43.3 0     0.000     0.113     0.000     0.000
 2019  92  4  2  3 17  3.283 110.73    -1.8 0     0.4 0    -0.2 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  3 18  3.300 110.88    -1.8 0     0.4 0     0.1 0     0.0 0    43.3 0     0.000     0.000     0.192     0.000
 2019  92  4  2  3 19  3.317 111.02    -1.8 0     0.4 0     0.2 0     0.0 0    43.3 0     0.000     0.000     0.096     0.000
 2019  92  4  2  3 20  3.333 111.17    -1.8 0     0.4 0     0.3 0     0.0 0    43.3 0     0.108     0.000     0.096     0.000
