 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  91  4  1  0 17  0.283  66.15   358.9 0   662.0 0    96.7 0    27.6 0    43.1 0     9.859    22.659     0.358     0.247
 2019  91  4  1  0 18  0.300  66.34   339.1 0   619.9 0    95.9 0    26.9 0    43.1 0     5.464    13.595     0.358     0.153
 2019  91  4  1  0 19  0.317  66.54   343.3 0   637.7 0    94.7 0    26.5 0    43.1 0    15.916    41.483     0.239     0.069
 2019  91  4  1  0 20  0.333  66.74   353.6 0   670.3 0    94.6 0    26.2 0    43.1 0     7.246    19.056     0.000     0.120
 2019  91  4  1  0 21  0.350  66.93   343.4 0   650.6 0    94.1 0    25.7 0    43.1 0    12.591    30.328     0.239     0.283
 2019  91  4  1  0 22  0.367  67.13   358.1 0   694.3 0    93.9 0    25.4 0    43.1 0     4.514    11.968     0.000     0.129
 2019  91  4  1  0 23  0.383  67.33   352.3 0   686.8 0    93.7 0    25.0 0    43.1 0     1.782     3.718     0.239     0.133
 2019  91  4  1  0 24  0.400  67.52   348.3 0   685.5 0    92.7 0    24.5 0    43.1 0     7.721    18.011     0.477     0.203
 2019  91  4  1  0 25  0.417  67.72   296.2 0   557.8 0    90.8 0    23.5 0    43.1 0    21.024    52.521     0.716     0.384
 2019  91  4  1  0 26  0.433  67.92   313.5 0   610.4 0    90.0 0    23.2 0    43.1 0    22.330    60.888     0.239     0.110
 2019  91  4  1  0 27  0.450  68.11   329.9 0   659.6 0    90.5 0    23.0 0    43.1 0     7.839    22.542     0.239     0.069
 2019  91  4  1  0 28  0.467  68.31   330.2 0   667.8 0    90.5 0    22.7 0    43.1 0     7.839    18.940     0.239     0.182
 2019  91  4  1  0 29  0.483  68.51   339.4 0   700.6 0    89.9 0    22.5 0    43.1 0     6.414    19.870     0.000     0.082
 2019  91  4  1  0 30  0.500  68.71   338.0 0   705.4 0    89.7 0    22.1 0    43.1 0     0.713     1.511     0.239     0.124
 2019  91  4  1  0 31  0.517  68.90   331.3 0   695.8 0    88.8 0    21.7 0    43.1 0     2.376     4.416     0.358     0.144
 2019  91  4  1  0 32  0.533  69.10   322.2 0   680.4 0    87.9 0    21.2 0    43.1 0     4.989    11.387     0.358     0.167
 2019  91  4  1  0 33  0.550  69.30   317.2 0   675.6 0    87.1 0    20.8 0    43.1 0     1.188     4.416     0.239     0.121
 2019  91  4  1  0 34  0.567  69.49   304.5 0   647.8 0    86.4 0    20.3 0    43.1 0     3.682     8.947     0.358     0.152
 2019  91  4  1  0 35  0.583  69.69   306.3 0   662.2 0    85.9 0    19.9 0    43.1 0     0.950     2.440     0.000     0.129
 2019  91  4  1  0 36  0.600  69.89   302.3 0   659.4 0    85.3 0    19.5 0    43.1 0     0.594     3.370     0.239     0.125
 2019  91  4  1  0 37  0.617  70.09   294.7 0   646.6 0    84.8 0    19.0 0    43.1 0     6.414    16.500     0.358     0.163
 2019  91  4  1  0 38  0.633  70.29   284.9 0   627.0 0    84.1 0    18.6 0    43.1 0     0.475     3.370     0.239     0.119
 2019  91  4  1  0 39  0.650  70.49   290.9 0   654.8 0    84.0 0    18.3 0    43.1 0     1.544     7.204     0.000     0.103
 2019  91  4  1  0 40  0.667  70.68   288.9 0   658.6 0    83.7 0    18.0 0    43.1 0     1.663     2.324     0.239     0.123
 2019  91  4  1  0 41  0.683  70.88   283.0 0   649.8 0    83.6 0    17.6 0    43.1 0     1.544     2.324     0.000     0.125
 2019  91  4  1  0 42  0.700  71.08   276.9 0   639.9 0    83.1 0    17.2 0    43.1 0     1.782     3.254     0.358     0.123
 2019  91  4  1  0 43  0.717  71.28   272.0 0   632.9 0    82.8 0    16.9 0    43.1 0     0.950     1.278     0.000     0.113
 2019  91  4  1  0 44  0.733  71.48   269.3 0   633.7 0    82.8 0    16.5 0    43.1 0     0.831     0.813     0.000     0.113
 2019  91  4  1  0 45  0.750  71.68   263.7 0   624.5 0    82.2 0    16.2 0    43.1 0     3.682     9.528     0.239     0.130
 2019  91  4  1  0 46  0.767  71.88   250.1 0   589.7 0    81.5 0    15.7 0    43.1 0     4.751    12.898     0.358     0.140
 2019  91  4  1  0 47  0.783  72.07   236.2 0   552.7 0    80.4 0    15.3 0    43.1 0     1.544     3.602     0.358     0.125
 2019  91  4  1  0 48  0.800  72.27   217.4 0   498.6 0    79.3 0    14.9 0    43.1 0    13.066    41.483     0.358     0.184
 2019  91  4  1  0 49  0.817  72.47   184.0 0   393.0 0    77.6 0    14.3 0    43.1 0     3.445    13.711     0.358     0.121
 2019  91  4  1  0 50  0.833  72.67   198.5 0   451.3 0    77.2 0    14.0 0    43.1 0     6.533    21.729     0.119     0.136
 2019  91  4  1  0 51  0.850  72.87   206.0 0   485.8 0    76.8 0    13.7 0    43.1 0     9.859    37.416     0.239     0.069
 2019  91  4  1  0 52  0.867  73.07   206.4 0   494.2 0    76.8 0    13.4 0    43.1 0     7.958    27.771     0.239     0.131
 2019  91  4  1  0 53  0.883  73.27   200.7 0   480.1 0    76.6 0    13.0 0    43.1 0     9.265    35.789     0.239     0.096
 2019  91  4  1  0 54  0.900  73.47   219.2 0   555.6 0    77.2 0    12.8 0    43.1 0     3.326    13.711     0.119     0.093
 2019  91  4  1  0 55  0.917  73.67   220.9 0   569.3 0    77.2 0    12.5 0    43.1 0     0.356     3.137     0.000     0.102
 2019  91  4  1  0 56  0.933  73.87   220.7 0   576.7 0    77.2 0    12.2 0    43.1 0     3.207    10.342     0.119     0.109
 2019  91  4  1  0 57  0.950  74.07   213.6 0   557.5 0    77.6 0    11.8 0    43.1 0     1.900     5.461     0.119     0.105
 2019  91  4  1  0 58  0.967  74.26   214.3 0   568.3 0    77.9 0    11.6 0    43.1 0     1.663     5.578     0.239     0.098
 2019  91  4  1  0 59  0.983  74.46   213.9 0   575.0 0    78.1 0    11.3 0    43.1 0     2.376    11.852     0.119     0.091
 2019  91  4  1  1  0  1.000  74.66   197.8 0   517.4 0    78.3 0    11.0 0    43.1 0    17.342    68.905     0.239     0.129
 2019  91  4  1  1  1  1.017  74.86   158.7 0   364.7 0    77.4 0    10.6 0    43.1 0     5.701    23.588     0.239     0.106
 2019  91  4  1  1  2  1.033  75.06   152.9 0   348.8 0    76.9 0    10.3 0    43.1 0     8.315    33.116     0.239     0.119
 2019  91  4  1  1  3  1.050  75.26   139.2 0   298.6 0    76.2 0    10.0 0    43.0 0     4.157    19.754     0.239     0.080
 2019  91  4  1  1  4  1.067  75.46   152.0 0   360.9 0    76.0 0     9.8 0    43.0 0     3.207    13.014     0.000     0.085
 2019  91  4  1  1  5  1.083  75.66   141.2 0   321.4 0    75.5 0     9.5 0    43.0 0     4.751    19.173     0.119     0.099
 2019  91  4  1  1  6  1.100  75.86   127.6 0   268.5 0    74.6 0     9.3 0    43.0 0     6.533    31.722     0.239     0.080
 2019  91  4  1  1  7  1.117  76.06   121.4 0   246.4 0    74.1 0     9.0 0    43.0 0    12.234    55.078     0.358     0.100
 2019  91  4  1  1  8  1.133  76.26   109.4 0   196.4 0    73.3 0     8.8 0    43.0 0     2.257    12.433     0.119     0.080
 2019  91  4  1  1  9  1.150  76.46   128.1 0   291.9 0    73.3 0     8.6 0    43.0 0    10.215    51.127     0.000     0.071
 2019  91  4  1  1 10  1.167  76.66   135.7 0   334.1 0    73.4 0     8.4 0    43.0 0     5.939    28.004     0.239     0.082
 2019  91  4  1  1 11  1.183  76.86   144.9 0   387.6 0    73.3 0     8.2 0    43.0 0     5.464    28.585     0.119     0.062
 2019  91  4  1  1 12  1.200  77.06   163.9 0   491.5 0    74.0 0     8.0 0    43.0 0     2.257    10.574     0.119     0.070
 2019  91  4  1  1 13  1.217  77.26   153.9 0   449.5 0    73.7 0     7.8 0    43.0 0     2.494    11.155     0.239     0.082
 2019  91  4  1  1 14  1.233  77.46   163.8 0   513.0 0    73.6 0     7.6 0    43.0 0     2.494    14.409     0.119     0.073
 2019  91  4  1  1 15  1.250  77.66   160.0 0   504.3 0    73.3 0     7.4 0    43.0 0     0.713     4.880     0.000     0.072
 2019  91  4  1  1 16  1.267  77.86   156.6 0   497.0 0    73.3 0     7.1 0    43.0 0     0.831     7.088     0.000     0.071
 2019  91  4  1  1 17  1.283  78.06   156.2 0   506.3 0    73.0 0     6.9 0    43.0 0     0.831     0.930     0.239     0.078
 2019  91  4  1  1 18  1.300  78.26   153.9 0   505.9 0    72.5 0     6.7 0    43.0 0     0.475     1.394     0.119     0.079
 2019  91  4  1  1 19  1.317  78.46   151.6 0   505.1 0    72.3 0     6.5 0    43.0 0     1.069     2.905     0.239     0.078
 2019  91  4  1  1 20  1.333  78.66   148.1 0   497.9 0    71.8 0     6.3 0    43.0 0     1.069     2.789     0.119     0.079
 2019  91  4  1  1 21  1.350  78.86   147.2 0   507.0 0    71.3 0     6.1 0    43.0 0     0.475     2.673     0.239     0.076
 2019  91  4  1  1 22  1.367  79.06   145.0 0   506.2 0    70.9 0     5.9 0    43.0 0     0.950     1.975     0.000     0.081
 2019  91  4  1  1 23  1.383  79.26   141.0 0   494.6 0    70.4 0     5.7 0    43.0 0     1.307     4.183     0.358     0.076
 2019  91  4  1  1 24  1.400  79.46   137.2 0   483.9 0    69.9 0     5.5 0    43.0 0     0.950     2.208     0.239     0.077
 2019  91  4  1  1 25  1.417  79.66   134.3 0   478.7 0    69.3 0     5.4 0    43.0 0     0.713     1.046     0.119     0.068
 2019  91  4  1  1 26  1.433  79.86   131.7 0   473.9 0    68.7 0     5.2 0    43.0 0     1.069     3.370     0.239     0.056
 2019  91  4  1  1 27  1.450  80.06   129.7 0   472.8 0    68.2 0     5.0 0    43.0 0     0.119     3.718     0.239     0.068
 2019  91  4  1  1 28  1.467  80.25   129.1 0   482.1 0    67.7 0     4.9 0    43.0 0     0.594     1.394     0.000     0.058
 2019  91  4  1  1 29  1.483  80.45   124.8 0   464.0 0    67.1 0     4.7 0    43.0 0     1.782     8.715     0.239     0.060
 2019  91  4  1  1 30  1.500  80.65   119.0 0   434.9 0    66.4 0     4.6 0    43.0 0     1.663     7.901     0.358     0.066
 2019  91  4  1  1 31  1.517  80.85   115.8 0   424.2 0    65.7 0     4.4 0    43.0 0     0.475     5.694     0.358     0.056
 2019  91  4  1  1 32  1.533  81.05   118.1 0   454.9 0    65.3 0     4.3 0    43.0 0     0.594     6.856     0.119     0.056
 2019  91  4  1  1 33  1.550  81.25   114.5 0   438.4 0    64.7 0     4.1 0    43.0 0     1.782    10.109     0.239     0.054
 2019  91  4  1  1 34  1.567  81.45   111.3 0   426.1 0    64.2 0     4.0 0    43.0 0     0.356     5.113     0.358     0.059
 2019  91  4  1  1 35  1.583  81.65   112.0 0   443.6 0    63.7 0     3.9 0    43.0 0     0.594     3.370     0.119     0.049
 2019  91  4  1  1 36  1.600  81.85   107.3 0   417.1 0    62.9 0     3.7 0    43.0 0     1.900    12.201     0.239     0.053
 2019  91  4  1  1 37  1.617  82.05   103.6 0   400.6 0    62.1 0     3.6 0    43.0 0     0.475     1.162     0.239     0.059
 2019  91  4  1  1 38  1.633  82.25   102.5 0   405.6 0    61.3 0     3.5 0    43.0 0     0.594     2.324     0.119     0.054
 2019  91  4  1  1 39  1.650  82.44   101.2 0   409.3 0    60.5 0     3.3 0    43.0 0     0.356     7.320     0.239     0.047
 2019  91  4  1  1 40  1.667  82.64   102.0 0   431.5 0    59.7 0     3.2 0    43.0 0     0.238     3.254     0.239     0.047
 2019  91  4  1  1 41  1.683  82.84   100.0 0   430.0 0    58.8 0     3.1 0    43.0 0     0.713     1.743     0.358     0.058
 2019  91  4  1  1 42  1.700  83.04    97.9 0   428.4 0    57.8 0     3.0 0    43.0 0     0.594     0.581     0.358     0.061
 2019  91  4  1  1 43  1.717  83.24    92.8 0   399.8 0    56.5 0     2.8 0    43.0 0     2.732    19.986     0.477     0.058
 2019  91  4  1  1 44  1.733  83.44    84.4 0   341.1 0    55.0 0     2.7 0    43.0 0     1.544     8.482     0.477     0.049
 2019  91  4  1  1 45  1.750  83.63    78.8 0   309.7 0    53.3 0     2.6 0    43.0 0     2.851    21.613     0.596     0.038
 2019  91  4  1  1 46  1.767  83.83    66.2 0   209.0 0    51.2 0     2.4 0    43.0 0     3.326    26.028     0.716     0.036
 2019  91  4  1  1 47  1.783  84.03    56.3 0   133.7 0    48.9 0     2.3 0    43.0 0     2.969    24.053     0.716     0.021
 2019  91  4  1  1 48  1.800  84.22    47.7 0    69.7 0    46.6 0     2.2 0    43.0 0     1.425     7.785     0.716     0.045
 2019  91  4  1  1 49  1.817  84.42    47.7 0    95.0 0    44.6 0     2.1 0    43.0 0     1.069    19.289     0.596     0.035
 2019  91  4  1  1 50  1.833  84.62    50.7 0   152.3 0    43.0 0     2.0 0    43.0 0     0.713    14.409     0.477     0.034
 2019  91  4  1  1 51  1.850  84.81    54.4 0   217.6 0    41.5 0     1.9 0    43.0 0     1.425    21.961     0.358     0.000
 2019  91  4  1  1 52  1.867  85.01    54.5 0   240.7 0    40.2 0     1.7 0    43.0 0     0.831     2.905     0.477     0.024
 2019  91  4  1  1 53  1.883  85.21    51.2 0   225.3 0    38.7 0     1.6 0    43.0 0     1.544    11.504     0.477     0.056
 2019  91  4  1  1 54  1.900  85.40    44.3 0   165.3 0    36.9 0     1.5 0    43.0 0     2.138    18.940     0.596     0.065
 2019  91  4  1  1 55  1.917  85.60    38.7 0   123.9 0    35.0 0     1.5 0    43.0 0     1.307     7.437     0.596     0.053
 2019  91  4  1  1 56  1.933  85.79    33.5 0    89.5 0    33.2 0     1.4 0    43.0 0     1.663    13.828     0.477     0.000
 2019  91  4  1  1 57  1.950  85.98    28.8 0    49.2 0    31.4 0     1.3 0    43.0 0     0.950     9.296     0.596     0.053
 2019  91  4  1  1 58  1.967  86.18    25.9 0    23.4 0    29.7 0     1.2 0    43.0 0     0.831     4.648     0.596     0.049
 2019  91  4  1  1 59  1.983  86.37    23.7 0    13.2 0    28.0 0     1.1 0    43.0 0     0.713     1.743     0.477     0.000
 2019  91  4  1  2  0  2.000  86.56    21.7 0     8.4 0    26.4 0     1.1 0    43.0 0     0.594     1.162     0.477     0.064
 2019  91  4  1  2  1  2.017  86.75    20.0 0     5.2 0    24.8 0     1.0 0    43.0 0     0.475     0.697     0.477     0.000
 2019  91  4  1  2  2  2.033  86.94    18.5 0     3.2 0    23.4 0     0.9 0    43.0 0     0.475     0.465     0.477     0.064
 2019  91  4  1  2  3  2.050  87.13    17.0 0     1.9 0    21.9 0     0.9 0    43.0 0     0.475     0.349     0.477     0.000
 2019  91  4  1  2  4  2.067  87.32    15.6 0     0.9 0    20.5 0     0.8 0    43.0 0     0.356     0.232     0.358     0.034
 2019  91  4  1  2  5  2.083  87.51    14.2 0     0.4 0    19.1 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2019  91  4  1  2  6  2.100  87.69    12.9 0    -0.2 0    17.7 0     0.8 0    43.0 0     0.356     0.232     0.477     0.037
 2019  91  4  1  2  7  2.117  87.88    11.6 0    -0.4 0    16.4 0     0.7 0    43.0 0     0.356     0.000     0.358     0.005
 2019  91  4  1  2  8  2.133  88.06    10.3 0    -0.6 0    15.1 0     0.7 0    43.0 0     0.356     0.232     0.358     0.000
 2019  91  4  1  2  9  2.150  88.24     9.2 0    -0.8 0    14.0 0     0.6 0    43.0 0     0.356     0.116     0.358     0.060
 2019  91  4  1  2 10  2.167  88.42     8.1 0    -1.2 0    12.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2019  91  4  1  2 11  2.183  88.60     7.1 0    -1.2 0    11.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2019  91  4  1  2 12  2.200  88.77     6.2 0    -1.2 0    10.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.063
 2019  91  4  1  2 13  2.217  88.94     5.6 0    -1.2 0    10.0 0     0.4 0    43.0 0     0.119     0.000     0.239     0.000
 2019  91  4  1  2 14  2.233  89.11     4.9 0    -1.2 0     9.2 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2019  91  4  1  2 15  2.250  89.28     4.1 0    -1.5 0     8.3 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019  91  4  1  2 16  2.267  89.44     3.0 0    -1.9 0     7.2 0     0.3 0    43.0 0     0.356     0.116     0.358     0.037
 2019  91  4  1  2 17  2.283  89.59     2.0 0    -1.9 0     6.3 0     0.2 0    43.0 0     0.356     0.000     0.358     0.016
 2019  91  4  1  2 18  2.300  89.74     1.3 0    -1.9 0     5.5 0     0.2 0    43.0 0     0.238     0.116     0.358     0.000
 2019  91  4  1  2 19  2.317  89.88     0.5 0    -1.6 0     4.8 0     0.2 0    43.0 0     0.356     0.000     0.119     0.000
 2019  91  4  1  2 20  2.333  90.80    -0.4 0    -1.5 0     4.1 0     0.0 0    43.0 0     0.356     0.000     0.239     0.000
 2019  91  4  1  2 21  2.350  91.00    -1.1 0    -1.5 0     3.3 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019  91  4  1  2 22  2.367  91.20    -1.7 0    -1.6 0     2.6 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2019  91  4  1  2 23  2.383  91.40    -2.3 0    -1.6 0     2.1 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2019  91  4  1  2 24  2.400  91.60    -2.5 0    -1.5 0     1.7 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019  91  4  1  2 25  2.417  91.80    -2.9 0    -1.5 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019  91  4  1  2 26  2.433  92.00    -3.2 0    -1.5 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 27  2.450  92.20    -3.2 0    -1.5 0     1.0 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  91  4  1  2 28  2.467  92.40    -3.2 0    -1.5 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 29  2.483  92.60    -3.3 0    -1.5 0     0.8 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  91  4  1  2 30  2.500  92.80    -3.6 0    -1.5 0     0.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  91  4  1  2 31  2.517  93.00    -3.8 0    -1.5 0     0.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  91  4  1  2 32  2.533  93.20    -3.9 0    -1.5 0     0.3 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  91  4  1  2 33  2.550  93.40    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  91  4  1  2 34  2.567  93.60    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  91  4  1  2 35  2.583  93.80    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 36  2.600  93.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 37  2.617  94.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 38  2.633  94.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 39  2.650  94.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 40  2.667  94.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 41  2.683  94.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 42  2.700  95.19    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 43  2.717  95.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 44  2.733  95.58    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 45  2.750  95.78    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 46  2.767  95.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 47  2.783  96.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 48  2.800  96.38    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 49  2.817  96.58    -4.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  91  4  1  2 50  2.833  96.77    -4.1 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  91  4  1  2 51  2.850  96.97    -4.2 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019  91  4  1  2 52  2.867  97.17    -4.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 53  2.883  97.37    -4.4 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  91  4  1  2 54  2.900  97.56    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 55  2.917  97.76    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 56  2.933  97.96    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 57  2.950  98.16    -4.1 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  91  4  1  2 58  2.967  98.35    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  2 59  2.983  98.55    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  0  3.000  98.75    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  1  3.017  98.94    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  2  3.033  99.14    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  3  3.050  99.34    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  4  3.067  99.53    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  5  3.083  99.73    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  6  3.100  99.93    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  7  3.117 100.12    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  8  3.133 100.32    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  9  3.150 100.51    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 10  3.167 100.71    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  91  4  1  3 11  3.183 100.91    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  91  4  1  3 12  3.200 101.10    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  91  4  1  3 13  3.217 101.30    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 14  3.233 101.49    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 15  3.250 101.69    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 16  3.267 101.88    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 17  3.283 102.08    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 18  3.300 102.27    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 19  3.317 102.47    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 20  3.333 102.66    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  91  4  1  3 21  3.350 102.85    -4.0 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  91  4  1  3 22  3.367 103.05    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
