 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  99  4  9  0 17  0.283  64.76   336.5 0   409.2 0   166.5 0    29.6 0    43.1 0     2.969     4.416     0.835     0.255
 2019  99  4  9  0 18  0.300  64.95   322.3 0   385.2 0   163.9 0    28.7 0    43.1 0    12.828    27.539     0.716     0.403
 2019  99  4  9  0 19  0.317  65.15   300.2 0   340.8 0   161.3 0    27.7 0    43.1 0     6.652    17.081     0.477     0.138
 2019  99  4  9  0 20  0.333  65.35   273.9 0   286.2 0   159.1 0    26.6 0    43.1 0    23.637    53.219     0.954     0.583
 2019  99  4  9  0 21  0.350  65.55   197.1 0   113.3 0   155.1 0    24.5 0    43.1 0    14.847    33.116     1.073     0.510
 2019  99  4  9  0 22  0.367  65.75   185.6 0    91.6 0   152.9 0    23.6 0    43.1 0     5.820    12.666     0.358     0.311
 2019  99  4  9  0 23  0.383  65.95   169.8 0    56.5 0   151.8 0    22.6 0    43.1 0     3.088     7.088     0.239     0.241
 2019  99  4  9  0 24  0.400  66.15   171.4 0    60.5 0   151.8 0    22.1 0    43.1 0     6.295    14.757     0.239     0.073
 2019  99  4  9  0 25  0.417  66.34   198.8 0   123.6 0   153.6 0    22.1 0    43.1 0     2.969     6.972     0.596     0.115
 2019  99  4  9  0 26  0.433  66.54   211.7 0   151.1 0   155.8 0    21.9 0    43.1 0     8.433    19.637     0.835     0.037
 2019  99  4  9  0 27  0.450  66.74   232.6 0   197.4 0   158.6 0    21.9 0    43.1 0     3.801     8.134     0.835     0.044
 2019  99  4  9  0 28  0.467  66.94   232.7 0   193.0 0   161.0 0    21.7 0    43.1 0     3.445     9.528     0.477     0.133
 2019  99  4  9  0 29  0.483  67.14   223.7 0   168.0 0   162.2 0    21.3 0    43.1 0     3.801     9.761     0.239     0.141
 2019  99  4  9  0 30  0.500  67.34   189.7 0    81.3 0   162.3 0    20.5 0    43.1 0     8.671    21.961     0.239     0.222
 2019  99  4  9  0 31  0.517  67.54   181.3 0    61.2 0   162.0 0    20.0 0    43.1 0     6.295    16.384     0.119     0.062
 2019  99  4  9  0 32  0.533  67.74   187.2 0    76.7 0   162.2 0    19.8 0    43.1 0     4.276    11.039     0.239     0.153
 2019  99  4  9  0 33  0.550  67.94   189.7 0    83.4 0   162.3 0    19.4 0    43.1 0     3.088     7.901     0.000     0.129
 2019  99  4  9  0 34  0.567  68.14   182.4 0    65.1 0   162.1 0    19.0 0    43.1 0     1.663     3.951     0.239     0.135
 2019  99  4  9  0 35  0.583  68.34   192.2 0    92.6 0   161.9 0    18.7 0    43.1 0     5.464    14.641     0.000     0.063
 2019  99  4  9  0 36  0.600  68.54   198.1 0   109.1 0   161.8 0    18.4 0    43.1 0     5.820    15.106     0.119     0.167
 2019  99  4  9  0 37  0.617  68.74   178.3 0    57.9 0   160.9 0    17.8 0    43.1 0     3.088     8.366     0.239     0.124
 2019  99  4  9  0 38  0.633  68.93   191.2 0    93.8 0   161.0 0    17.6 0    43.1 0     9.740    26.145     0.358     0.047
 2019  99  4  9  0 39  0.650  69.13   218.4 0   167.0 0   162.4 0    17.5 0    43.1 0     3.801     9.877     0.477     0.045
 2019  99  4  9  0 40  0.667  69.33   215.1 0   156.1 0   163.5 0    17.3 0    43.1 0     4.870    13.828     0.119     0.122
 2019  99  4  9  0 41  0.683  69.53   212.8 0   149.9 0   163.8 0    17.0 0    43.1 0     2.376     6.158     0.119     0.098
 2019  99  4  9  0 42  0.700  69.73   211.8 0   149.2 0   163.5 0    16.7 0    43.1 0     3.563     9.528     0.239     0.120
 2019  99  4  9  0 43  0.717  69.93   205.7 0   135.2 0   162.8 0    16.3 0    43.1 0     3.088     8.018     0.239     0.127
 2019  99  4  9  0 44  0.733  70.13   193.7 0   104.3 0   161.8 0    15.8 0    43.1 0     1.663     3.951     0.358     0.127
 2019  99  4  9  0 45  0.750  70.33   179.0 0    66.2 0   160.3 0    15.4 0    43.1 0     5.464    14.292     0.596     0.161
 2019  99  4  9  0 46  0.767  70.53   165.5 0    32.8 0   158.4 0    14.9 0    43.1 0     2.376     5.113     0.596     0.136
 2019  99  4  9  0 47  0.783  70.73   159.9 0    23.1 0   156.4 0    14.5 0    43.1 0     1.069     1.394     0.596     0.127
 2019  99  4  9  0 48  0.800  70.93   155.1 0    15.2 0   154.3 0    14.1 0    43.1 0     1.663     3.137     0.596     0.125
 2019  99  4  9  0 49  0.817  71.13   152.6 0    13.9 0   152.5 0    13.7 0    43.1 0     0.356     2.440     0.477     0.102
 2019  99  4  9  0 50  0.833  71.33   151.7 0    15.9 0   151.0 0    13.4 0    43.1 0     0.950     1.859     0.358     0.096
 2019  99  4  9  0 51  0.850  71.53   149.6 0    12.2 0   149.9 0    13.1 0    43.1 0     0.950     2.208     0.239     0.083
 2019  99  4  9  0 52  0.867  71.73   150.0 0    15.6 0   149.2 0    12.9 0    43.1 0     0.950     3.718     0.239     0.076
 2019  99  4  9  0 53  0.883  71.93   158.1 0    43.5 0   148.9 0    12.7 0    43.1 0     2.851     9.644     0.119     0.067
 2019  99  4  9  0 54  0.900  72.13   156.6 0    41.0 0   147.9 0    12.5 0    43.1 0     3.088     8.715     0.477     0.100
 2019  99  4  9  0 55  0.917  72.33   149.3 0    22.8 0   146.3 0    12.2 0    43.1 0     1.069     1.859     0.596     0.094
 2019  99  4  9  0 56  0.933  72.54   146.5 0    21.0 0   144.2 0    11.9 0    43.1 0     0.950     1.046     0.596     0.108
 2019  99  4  9  0 57  0.950  72.74   146.2 0    27.8 0   142.0 0    11.6 0    43.1 0     0.356     3.137     0.596     0.102
 2019  99  4  9  0 58  0.967  72.94   147.3 0    39.1 0   140.0 0    11.3 0    43.1 0     1.069     3.021     0.596     0.096
 2019  99  4  9  0 59  0.983  73.14   146.7 0    44.0 0   138.0 0    11.0 0    43.1 0     0.713     3.835     0.477     0.083
 2019  99  4  9  1  0  1.000  73.34   142.1 0    33.9 0   136.3 0    10.8 0    43.1 0     3.088     8.947     0.596     0.098
 2019  99  4  9  1  1  1.017  73.54   134.2 0    12.2 0   134.5 0    10.5 0    43.0 0     1.188     2.556     0.477     0.088
 2019  99  4  9  1  2  1.033  73.74   131.4 0     9.7 0   132.6 0    10.3 0    43.0 0     0.594     0.232     0.596     0.073
 2019  99  4  9  1  3  1.050  73.94   129.1 0     9.1 0   130.5 0    10.1 0    43.0 0     0.831     0.697     0.596     0.083
 2019  99  4  9  1  4  1.067  74.14   126.3 0     7.2 0   128.2 0     9.8 0    43.0 0     0.831     0.349     0.716     0.087
 2019  99  4  9  1  5  1.083  74.34   124.0 0     7.1 0   125.8 0     9.6 0    43.0 0     0.594     0.930     0.596     0.079
 2019  99  4  9  1  6  1.100  74.54   122.9 0    10.5 0   123.9 0     9.3 0    43.0 0     0.594     0.465     0.477     0.079
 2019  99  4  9  1  7  1.117  74.74   121.0 0     9.8 0   122.2 0     9.1 0    43.0 0     0.356     0.930     0.477     0.077
 2019  99  4  9  1  8  1.133  74.94   119.2 0     8.8 0   120.6 0     8.9 0    43.0 0     0.475     0.465     0.358     0.060
 2019  99  4  9  1  9  1.150  75.14   118.5 0    11.1 0   119.3 0     8.7 0    43.0 0     0.356     0.813     0.358     0.059
 2019  99  4  9  1 10  1.167  75.34   117.0 0    10.6 0   117.9 0     8.5 0    43.0 0     0.713     1.162     0.477     0.059
 2019  99  4  9  1 11  1.183  75.54   114.8 0     8.2 0   116.3 0     8.3 0    43.0 0     0.594     0.697     0.477     0.072
 2019  99  4  9  1 12  1.200  75.74   112.7 0     7.0 0   114.5 0     8.1 0    43.0 0     0.594     0.116     0.596     0.076
 2019  99  4  9  1 13  1.217  75.94   110.7 0     7.9 0   112.4 0     7.9 0    43.0 0     0.594     0.349     0.596     0.076
 2019  99  4  9  1 14  1.233  76.14   107.9 0     6.0 0   110.1 0     7.7 0    43.0 0     0.950     0.697     0.835     0.077
 2019  99  4  9  1 15  1.250  76.34   104.8 0     4.7 0   107.3 0     7.5 0    43.0 0     1.069     0.581     0.835     0.077
 2019  99  4  9  1 16  1.267  76.54   101.3 0     2.6 0   104.4 0     7.2 0    43.0 0     0.950     0.581     0.835     0.085
 2019  99  4  9  1 17  1.283  76.74    97.8 0     0.7 0   101.4 0     7.0 0    43.0 0     0.950     0.349     0.835     0.087
 2019  99  4  9  1 18  1.300  76.94    94.7 0     0.4 0    98.4 0     6.8 0    43.0 0     0.831     0.000     0.835     0.083
 2019  99  4  9  1 19  1.317  77.14    91.9 0     0.4 0    95.6 0     6.5 0    43.0 0     0.713     0.000     0.835     0.075
 2019  99  4  9  1 20  1.333  77.35    89.7 0     1.2 0    93.1 0     6.3 0    43.0 0     0.594     0.349     0.716     0.061
 2019  99  4  9  1 21  1.350  77.55    87.6 0     1.2 0    90.9 0     6.1 0    43.0 0     0.713     0.349     0.596     0.060
 2019  99  4  9  1 22  1.367  77.75    85.6 0     0.4 0    89.0 0     5.9 0    43.0 0     0.594     0.116     0.477     0.058
 2019  99  4  9  1 23  1.383  77.95    83.8 0     0.2 0    87.2 0     5.8 0    43.0 0     0.594     0.232     0.596     0.074
 2019  99  4  9  1 24  1.400  78.15    82.1 0     0.4 0    85.4 0     5.6 0    43.0 0     0.475     0.000     0.596     0.071
 2019  99  4  9  1 25  1.417  78.35    80.1 0     0.3 0    83.5 0     5.4 0    43.0 0     0.594     0.116     0.596     0.076
 2019  99  4  9  1 26  1.433  78.55    78.4 0     0.4 0    81.7 0     5.2 0    43.0 0     0.594     0.000     0.477     0.073
 2019  99  4  9  1 27  1.450  78.75    76.4 0    -0.3 0    79.9 0     5.0 0    43.0 0     0.594     0.116     0.477     0.073
 2019  99  4  9  1 28  1.467  78.95    74.7 0    -0.4 0    78.2 0     4.8 0    43.0 0     0.475     0.000     0.477     0.074
 2019  99  4  9  1 29  1.483  79.15    73.2 0    -0.1 0    76.4 0     4.6 0    43.0 0     0.475     0.349     0.477     0.057
 2019  99  4  9  1 30  1.500  79.35    71.5 0     0.4 0    74.8 0     4.5 0    43.0 0     0.594     0.000     0.477     0.053
 2019  99  4  9  1 31  1.517  79.55    69.8 0     0.6 0    73.0 0     4.3 0    43.0 0     0.475     0.349     0.596     0.063
 2019  99  4  9  1 32  1.533  79.74    67.9 0     1.8 0    71.0 0     4.1 0    43.0 0     0.594     0.349     0.596     0.066
 2019  99  4  9  1 33  1.550  79.94    65.8 0     2.5 0    68.7 0     3.9 0    43.0 0     0.713     0.232     0.716     0.055
 2019  99  4  9  1 34  1.567  80.14    63.1 0     1.6 0    66.2 0     3.8 0    43.0 0     0.831     0.232     0.716     0.068
 2019  99  4  9  1 35  1.583  80.34    60.5 0     2.5 0    63.7 0     3.6 0    43.0 0     0.713     0.581     0.835     0.062
 2019  99  4  9  1 36  1.600  80.54    58.5 0     6.0 0    61.0 0     3.4 0    43.0 0     0.475     1.975     0.716     0.056
 2019  99  4  9  1 37  1.617  80.74    56.9 0    11.7 0    58.5 0     3.3 0    43.0 0     0.831     1.511     0.716     0.057
 2019  99  4  9  1 38  1.633  80.94    53.4 0     5.5 0    56.0 0     3.1 0    43.0 0     0.831     0.697     0.716     0.053
 2019  99  4  9  1 39  1.650  81.14    52.0 0    11.4 0    53.8 0     3.0 0    43.0 0     0.238     3.254     0.596     0.054
 2019  99  4  9  1 40  1.667  81.34    51.5 0    21.0 0    51.8 0     2.9 0    43.0 0     0.238     2.556     0.477     0.047
 2019  99  4  9  1 41  1.683  81.54    49.2 0    17.2 0    50.0 0     2.7 0    43.0 0     0.950     2.789     0.477     0.052
 2019  99  4  9  1 42  1.700  81.74    47.2 0    13.6 0    48.5 0     2.6 0    43.0 0     0.356     1.511     0.358     0.053
 2019  99  4  9  1 43  1.717  81.94    45.8 0    11.8 0    47.3 0     2.5 0    43.0 0     0.594     1.975     0.358     0.057
 2019  99  4  9  1 44  1.733  82.13    44.5 0     8.8 0    46.3 0     2.4 0    43.0 0     0.238     0.349     0.358     0.059
 2019  99  4  9  1 45  1.750  82.33    43.8 0     9.5 0    45.5 0     2.3 0    43.0 0     0.238     0.232     0.239     0.058
 2019  99  4  9  1 46  1.767  82.53    43.2 0    10.1 0    44.8 0     2.2 0    43.0 0     0.238     0.465     0.358     0.052
 2019  99  4  9  1 47  1.783  82.73    42.0 0     9.8 0    43.8 0     2.1 0    43.0 0     0.356     0.232     0.358     0.051
 2019  99  4  9  1 48  1.800  82.93    40.8 0    10.2 0    42.6 0     2.0 0    43.0 0     0.475     0.465     0.477     0.037
 2019  99  4  9  1 49  1.817  83.12    39.1 0     9.3 0    41.1 0     1.9 0    43.0 0     0.475     0.813     0.477     0.010
 2019  99  4  9  1 50  1.833  83.32    38.5 0    20.9 0    39.4 0     1.8 0    43.0 0     0.356     7.088     0.477     0.010
 2019  99  4  9  1 51  1.850  83.52    38.2 0    35.6 0    37.7 0     1.7 0    43.0 0     0.594     0.813     0.477     0.046
 2019  99  4  9  1 52  1.867  83.72    37.0 0    42.4 0    36.0 0     1.6 0    43.0 0     0.356     6.391     0.358     0.060
 2019  99  4  9  1 53  1.883  83.91    39.0 0    77.0 0    34.8 0     1.5 0    43.0 0     0.475     6.739     0.358     0.049
 2019  99  4  9  1 54  1.900  84.11    36.5 0    65.0 0    33.5 0     1.4 0    43.0 0     1.307     9.296     0.477     0.000
 2019  99  4  9  1 55  1.917  84.30    31.6 0    28.0 0    32.1 0     1.3 0    43.0 0     0.950     6.507     0.477     0.053
 2019  99  4  9  1 56  1.933  84.50    29.3 0    17.2 0    30.6 0     1.3 0    43.0 0     0.475     1.511     0.358     0.043
 2019  99  4  9  1 57  1.950  84.70    27.8 0    13.8 0    29.4 0     1.2 0    43.0 0     0.356     1.278     0.358     0.000
 2019  99  4  9  1 58  1.967  84.89    26.2 0     9.9 0    28.1 0     1.1 0    43.0 0     0.594     1.394     0.358     0.058
 2019  99  4  9  1 59  1.983  85.09    24.4 0     6.2 0    27.0 0     1.1 0    43.0 0     0.356     0.930     0.358     0.000
 2019  99  4  9  2  0  2.000  85.28    23.1 0     4.0 0    26.0 0     1.0 0    43.0 0     0.356     0.465     0.358     0.054
 2019  99  4  9  2  1  2.017  85.47    22.0 0     2.4 0    25.0 0     0.9 0    43.0 0     0.356     0.349     0.358     0.000
 2019  99  4  9  2  2  2.033  85.67    21.0 0     1.3 0    24.2 0     0.9 0    43.0 0     0.238     0.232     0.239     0.047
 2019  99  4  9  2  3  2.050  85.86    20.2 0     0.7 0    23.4 0     0.8 0    43.0 0     0.238     0.349     0.358     0.000
 2019  99  4  9  2  4  2.067  86.05    19.2 0     0.3 0    22.5 0     0.8 0    43.0 0     0.356     0.232     0.358     0.000
 2019  99  4  9  2  5  2.083  86.25    18.2 0    -0.3 0    21.6 0     0.8 0    43.0 0     0.356     0.116     0.358     0.031
 2019  99  4  9  2  6  2.100  86.44    17.1 0    -0.7 0    20.5 0     0.8 0    43.0 0     0.356     0.116     0.358     0.000
 2019  99  4  9  2  7  2.117  86.63    15.9 0    -0.7 0    19.3 0     0.8 0    43.0 0     0.356     0.116     0.358     0.000
 2019  99  4  9  2  8  2.133  86.82    14.8 0    -0.8 0    18.1 0     0.7 0    43.0 0     0.356     0.000     0.358     0.059
 2019  99  4  9  2  9  2.150  87.01    13.6 0    -0.6 0    17.0 0     0.6 0    43.0 0     0.356     0.232     0.358     0.000
 2019  99  4  9  2 10  2.167  87.19    12.7 0    -0.4 0    16.0 0     0.6 0    43.0 0     0.356     0.116     0.358     0.000
 2019  99  4  9  2 11  2.183  87.38    11.7 0    -0.8 0    14.9 0     0.6 0    43.0 0     0.356     0.116     0.358     0.065
 2019  99  4  9  2 12  2.200  87.57    10.5 0    -1.1 0    13.9 0     0.5 0    43.0 0     0.356     0.116     0.358     0.000
 2019  99  4  9  2 13  2.217  87.75     9.5 0    -1.2 0    12.9 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2019  99  4  9  2 14  2.233  87.93     8.4 0    -1.2 0    11.8 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2019  99  4  9  2 15  2.250  88.11     7.3 0    -1.2 0    10.7 0     0.4 0    43.0 0     0.356     0.000     0.358     0.054
 2019  99  4  9  2 16  2.267  88.29     6.3 0    -1.2 0     9.7 0     0.4 0    43.0 0     0.356     0.000     0.358     0.000
 2019  99  4  9  2 17  2.283  88.47     5.6 0    -1.2 0     8.7 0     0.4 0    43.0 0     0.119     0.000     0.239     0.000
 2019  99  4  9  2 18  2.300  88.65     4.9 0    -1.2 0     7.7 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2019  99  4  9  2 19  2.317  88.82     4.0 0    -1.2 0     6.7 0     0.3 0    43.0 0     0.238     0.000     0.358     0.061
 2019  99  4  9  2 20  2.333  88.99     3.0 0    -1.2 0     5.9 0     0.2 0    43.0 0     0.238     0.000     0.358     0.008
 2019  99  4  9  2 21  2.350  89.15     2.2 0    -1.2 0     5.2 0     0.2 0    43.0 0     0.238     0.000     0.119     0.000
 2019  99  4  9  2 22  2.367  89.32     1.4 0    -1.2 0     4.7 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019  99  4  9  2 23  2.383  89.47     0.7 0    -1.2 0     4.1 0     0.2 0    43.0 0     0.119     0.116     0.239     0.000
 2019  99  4  9  2 24  2.400  89.63     0.1 0    -1.2 0     3.4 0     0.2 0    43.0 0     0.119     0.000     0.239     0.000
 2019  99  4  9  2 25  2.417  89.77    -0.2 0    -1.2 0     2.9 0     0.2 0    43.0 0     0.238     0.000     0.119     0.046
 2019  99  4  9  2 26  2.433  89.91    -0.8 0    -1.2 0     2.5 0     0.1 0    43.0 0     0.000     0.000     0.119     0.010
 2019  99  4  9  2 27  2.450  90.84    -1.0 0    -1.2 0     2.1 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019  99  4  9  2 28  2.467  91.04    -1.5 0    -1.2 0     1.9 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  99  4  9  2 29  2.483  91.23    -1.6 0    -0.9 0     1.6 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  99  4  9  2 30  2.500  91.43    -1.6 0    -0.9 0     1.5 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019  99  4  9  2 31  2.517  91.63    -1.9 0    -1.0 0     1.2 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2019  99  4  9  2 32  2.533  91.83    -2.1 0    -1.0 0     1.2 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2019  99  4  9  2 33  2.550  92.03    -1.9 0    -0.8 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  99  4  9  2 34  2.567  92.22    -1.6 0    -0.8 0     1.5 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2019  99  4  9  2 35  2.583  92.42    -1.7 0    -0.7 0     1.4 0     0.0 0    43.0 0     0.238     0.116     0.239     0.000
 2019  99  4  9  2 36  2.600  92.62    -2.3 0    -0.4 0     1.0 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2019  99  4  9  2 37  2.617  92.82    -2.4 0    -0.4 0     0.9 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2019  99  4  9  2 38  2.633  93.01    -2.0 0    -0.4 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  99  4  9  2 39  2.650  93.21    -2.3 0    -0.4 0     1.0 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019  99  4  9  2 40  2.667  93.41    -2.4 0    -0.4 0     0.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  99  4  9  2 41  2.683  93.60    -2.7 0    -0.4 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  99  4  9  2 42  2.700  93.80    -3.1 0    -0.4 0     0.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  99  4  9  2 43  2.717  94.00    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 44  2.733  94.20    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 45  2.750  94.39    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 46  2.767  94.59    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 47  2.783  94.78    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 48  2.800  94.98    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 49  2.817  95.18    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  2 50  2.833  95.37    -3.2 0    -0.4 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  99  4  9  2 51  2.850  95.57    -3.2 0    -0.4 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  99  4  9  2 52  2.867  95.77    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  99  4  9  2 53  2.883  95.96    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  2 54  2.900  96.16    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  2 55  2.917  96.35    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  2 56  2.933  96.55    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 57  2.950  96.74    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 58  2.967  96.94    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  2 59  2.983  97.13    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3  0  3.000  97.33    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3  1  3.017  97.52    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3  2  3.033  97.71    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3  3  3.050  97.91    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3  4  3.067  98.10    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3  5  3.083  98.30    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3  6  3.100  98.49    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3  7  3.117  98.68    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3  8  3.133  98.88    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3  9  3.150  99.07    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3 10  3.167  99.26    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 11  3.183  99.46    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 12  3.200  99.65    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 13  3.217  99.84    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  99  4  9  3 14  3.233 100.04    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 15  3.250 100.23    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 16  3.267 100.42    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 17  3.283 100.61    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 18  3.300 100.80    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 19  3.317 101.00    -3.2 0    -0.4 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 20  3.333 101.19    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  99  4  9  3 21  3.350 101.38    -3.2 0    -0.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
