 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  82  3 23  0 44  0.733  73.08   263.0 0   538.4 0   120.8 0    14.3 0    42.9 0     3.326    11.271     0.119     0.076
 2019  82  3 23  0 45  0.750  73.27   243.2 0   471.6 0   120.4 0    14.1 0    42.9 0    11.284    40.205     0.358     0.129
 2019  82  3 23  0 46  0.767  73.47   230.2 0   434.4 0   118.9 0    13.7 0    42.9 0    18.054    63.909     0.596     0.147
 2019  82  3 23  0 47  0.783  73.67   177.7 0   252.9 0   115.6 0    13.2 0    42.9 0     9.740    32.187     1.073     0.170
 2019  82  3 23  0 48  0.800  73.86   160.2 0   204.7 0   112.0 0    12.7 0    42.9 0     6.533    24.053     1.073     0.142
 2019  82  3 23  0 49  0.817  74.06   150.1 0   182.4 0   108.4 0    12.2 0    42.9 0     9.265    39.624     0.835     0.110
 2019  82  3 23  0 50  0.833  74.26   188.2 0   343.9 0   106.3 0    11.9 0    42.9 0     8.552    36.951     0.358     0.097
 2019  82  3 23  0 51  0.850  74.45   209.5 0   441.2 0   104.7 0    11.6 0    42.9 0     3.920    19.173     0.477     0.105
 2019  82  3 23  0 52  0.867  74.65   212.1 0   466.8 0   102.7 0    11.2 0    42.9 0     1.663     9.644     0.596     0.117
 2019  82  3 23  0 53  0.883  74.85   211.3 0   477.2 0   101.1 0    10.9 0    42.9 0     3.326    13.595     0.477     0.110
 2019  82  3 23  0 54  0.900  75.04   179.5 0   359.3 0    98.9 0    10.5 0    42.9 0     9.859    37.532     0.716     0.133
 2019  82  3 23  0 55  0.917  75.24   204.8 0   473.4 0    98.2 0    10.2 0    42.9 0    11.640    49.965     0.358     0.075
 2019  82  3 23  0 56  0.933  75.44   218.7 0   535.7 0    99.0 0    10.0 0    42.9 0     1.188     5.810     0.358     0.078
 2019  82  3 23  0 57  0.950  75.64   224.5 0   563.7 0    99.9 0     9.8 0    42.9 0     1.069     5.229     0.358     0.070
 2019  82  3 23  0 58  0.967  75.84   220.6 0   551.1 0   100.5 0     9.6 0    42.9 0     1.307     4.764     0.358     0.078
 2019  82  3 23  0 59  0.983  76.03   219.6 0   551.5 0   101.1 0     9.5 0    42.9 0     2.257     9.993     0.119     0.063
 2019  82  3 23  1  0  1.000  76.23   180.5 0   383.1 0   100.8 0     9.2 0    42.9 0    15.085    67.162     0.239     0.089
 2019  82  3 23  1  1  1.017  76.43   189.3 0   426.4 0   101.5 0     9.1 0    42.9 0     1.782     7.320     0.358     0.051
 2019  82  3 23  1  2  1.033  76.63   167.3 0   325.8 0   102.0 0     8.9 0    42.9 0    12.709    58.331     0.239     0.071
 2019  82  3 23  1  3  1.050  76.82   150.6 0   249.7 0   102.3 0     8.7 0    42.9 0     2.257    10.690     0.358     0.049
 2019  82  3 23  1  4  1.067  77.02   158.1 0   286.0 0   103.1 0     8.6 0    42.9 0     4.870    23.704     0.358     0.057
 2019  82  3 23  1  5  1.083  77.22   161.1 0   304.4 0   103.3 0     8.4 0    42.9 0     2.376    12.433     0.239     0.067
 2019  82  3 23  1  6  1.100  77.42   169.6 0   355.6 0   102.4 0     8.2 0    42.9 0     1.900    12.898     0.358     0.078
 2019  82  3 23  1  7  1.117  77.62   166.7 0   358.2 0   100.5 0     8.0 0    42.9 0     5.701    22.659     0.954     0.099
 2019  82  3 23  1  8  1.133  77.81   151.2 0   304.4 0    96.8 0     7.7 0    42.9 0     3.445     9.296     1.193     0.104
 2019  82  3 23  1  9  1.150  78.01   134.6 0   246.1 0    92.3 0     7.4 0    42.9 0     9.265    39.740     1.431     0.111
 2019  82  3 23  1 10  1.167  78.21   114.7 0   171.3 0    87.4 0     7.1 0    42.9 0     5.583    35.092     1.312     0.099
 2019  82  3 23  1 11  1.183  78.41   129.4 0   272.3 0    84.2 0     6.8 0    42.9 0     1.663     7.901     0.835     0.086
 2019  82  3 23  1 12  1.200  78.61   122.0 0   251.5 0    81.4 0     6.6 0    42.9 0     2.019     5.345     0.835     0.084
 2019  82  3 23  1 13  1.217  78.81   112.3 0   215.0 0    78.8 0     6.3 0    42.9 0     5.107    23.821     0.716     0.081
 2019  82  3 23  1 14  1.233  79.00    90.2 0   107.1 0    76.2 0     6.1 0    42.9 0     5.226    24.983     0.835     0.071
 2019  82  3 23  1 15  1.250  79.20    81.1 0    70.8 0    73.8 0     5.9 0    42.9 0     1.069     1.975     0.716     0.074
 2019  82  3 23  1 16  1.267  79.40    84.1 0   102.5 0    71.8 0     5.7 0    42.9 0     2.613    19.405     0.477     0.057
 2019  82  3 23  1 17  1.283  79.60    84.8 0   118.1 0    70.2 0     5.5 0    42.9 0     3.207    16.384     0.596     0.060
 2019  82  3 23  1 18  1.300  79.80    73.4 0    61.0 0    68.3 0     5.3 0    42.9 0     1.544     6.275     0.477     0.059
 2019  82  3 23  1 19  1.317  80.00    69.7 0    50.7 0    66.4 0     5.1 0    42.9 0     1.425     5.229     0.596     0.069
 2019  82  3 23  1 20  1.333  80.20    65.3 0    36.0 0    64.4 0     4.9 0    42.9 0     1.069     3.137     0.596     0.074
 2019  82  3 23  1 21  1.350  80.39    60.6 0    19.4 0    62.3 0     4.8 0    42.9 0     1.663     6.623     0.596     0.061
 2019  82  3 23  1 22  1.367  80.59    56.4 0     7.4 0    60.0 0     4.6 0    42.9 0     0.950     1.511     0.716     0.056
 2019  82  3 23  1 23  1.383  80.79    53.6 0     4.5 0    57.6 0     4.4 0    42.9 0     0.831     0.581     0.716     0.069
 2019  82  3 23  1 24  1.400  80.99    50.8 0     2.8 0    55.1 0     4.3 0    42.9 0     0.713     0.465     0.716     0.060
 2019  82  3 23  1 25  1.417  81.19    48.1 0     1.4 0    52.5 0     4.1 0    42.9 0     0.831     0.465     0.716     0.058
 2019  82  3 23  1 26  1.433  81.39    45.4 0     0.4 0    49.9 0     4.0 0    42.9 0     0.713     0.116     0.716     0.068
 2019  82  3 23  1 27  1.450  81.58    42.8 0    -0.3 0    47.2 0     3.8 0    42.9 0     0.831     0.116     0.716     0.059
 2019  82  3 23  1 28  1.467  81.78    40.2 0    -0.7 0    44.7 0     3.6 0    42.9 0     0.831     0.116     0.835     0.058
 2019  82  3 23  1 29  1.483  81.98    37.7 0    -0.8 0    42.1 0     3.5 0    42.9 0     0.713     0.000     0.835     0.058
 2019  82  3 23  1 30  1.500  82.18    35.1 0    -0.8 0    39.4 0     3.3 0    42.9 0     0.713     0.116     0.716     0.057
 2019  82  3 23  1 31  1.517  82.38    32.6 0    -0.7 0    36.9 0     3.2 0    42.9 0     0.713     0.116     0.716     0.053
 2019  82  3 23  1 32  1.533  82.57    30.3 0    -0.8 0    34.5 0     3.1 0    42.9 0     0.713     0.116     0.596     0.058
 2019  82  3 23  1 33  1.550  82.77    28.1 0    -1.2 0    32.3 0     2.9 0    42.9 0     0.594     0.116     0.716     0.061
 2019  82  3 23  1 34  1.567  82.97    26.0 0    -1.5 0    30.2 0     2.8 0    42.9 0     0.594     0.000     0.596     0.057
 2019  82  3 23  1 35  1.583  83.17    24.1 0    -1.5 0    28.2 0     2.7 0    42.9 0     0.594     0.116     0.596     0.047
 2019  82  3 23  1 36  1.600  83.36    22.3 0    -1.5 0    26.3 0     2.5 0    42.9 0     0.475     0.000     0.596     0.034
 2019  82  3 23  1 37  1.617  83.56    20.5 0    -1.5 0    24.6 0     2.4 0    42.9 0     0.475     0.000     0.477     0.031
 2019  82  3 23  1 38  1.633  83.76    18.9 0    -1.5 0    22.9 0     2.3 0    42.9 0     0.356     0.000     0.477     0.013
 2019  82  3 23  1 39  1.650  83.96    17.5 0    -1.6 0    21.4 0     2.2 0    42.9 0     0.356     0.116     0.358     0.026
 2019  82  3 23  1 40  1.667  84.15    16.3 0    -1.7 0    20.2 0     2.1 0    42.9 0     0.356     0.232     0.358     0.000
 2019  82  3 23  1 41  1.683  84.35    15.2 0    -1.9 0    19.1 0     2.0 0    42.9 0     0.238     0.116     0.358     0.029
 2019  82  3 23  1 42  1.700  84.55    14.4 0    -1.9 0    18.2 0     1.9 0    42.9 0     0.356     0.000     0.358     0.047
 2019  82  3 23  1 43  1.717  84.74    13.8 0    -1.9 0    17.5 0     1.8 0    42.9 0     0.119     0.000     0.239     0.059
 2019  82  3 23  1 44  1.733  84.94    13.1 0    -1.9 0    17.0 0     1.7 0    42.9 0     0.119     0.000     0.119     0.062
 2019  82  3 23  1 45  1.750  85.13    12.8 0    -1.8 0    16.3 0     1.6 0    42.9 0     0.356     0.116     0.119     0.043
 2019  82  3 23  1 46  1.767  85.33    12.2 0    -1.5 0    15.9 0     1.5 0    42.9 0     0.000     0.000     0.239     0.000
 2019  82  3 23  1 47  1.783  85.52    11.9 0    -1.5 0    15.5 0     1.4 0    42.9 0     0.356     0.116     0.000     0.054
 2019  82  3 23  1 48  1.800  85.72    11.4 0    -1.2 0    15.2 0     1.3 0    42.9 0     0.000     0.000     0.239     0.059
 2019  82  3 23  1 49  1.817  85.91    11.4 0    -1.2 0    14.7 0     1.2 0    42.9 0     0.000     0.000     0.119     0.000
 2019  82  3 23  1 50  1.833  86.11    10.8 0    -1.4 0    14.6 0     1.2 0    42.9 0     0.238     0.232     0.119     0.063
 2019  82  3 23  1 51  1.850  86.30    10.7 0    -1.5 0    14.1 0     1.1 0    42.9 0     0.000     0.000     0.239     0.000
 2019  82  3 23  1 52  1.867  86.49    10.3 0    -1.6 0    13.9 0     1.0 0    42.9 0     0.356     0.116     0.000     0.036
 2019  82  3 23  1 53  1.883  86.68     9.9 0    -1.7 0    13.5 0     1.0 0    42.9 0     0.000     0.232     0.358     0.029
 2019  82  3 23  1 54  1.900  86.87     9.4 0    -1.5 0    13.1 0     0.8 0    42.9 0     0.356     0.116     0.000     0.009
 2019  82  3 23  1 55  1.917  87.06     9.1 0    -1.2 0    12.5 0     0.9 0    42.9 0     0.000     0.000     0.239     0.000
 2019  82  3 23  1 56  1.933  87.25     8.9 0    -1.2 0    12.3 0     0.8 0    42.9 0     0.238     0.000     0.119     0.008
 2019  82  3 23  1 57  1.950  87.44     8.3 0    -1.2 0    11.6 0     0.8 0    42.9 0     0.000     0.000     0.119     0.000
 2019  82  3 23  1 58  1.967  87.63     8.1 0    -1.2 0    11.3 0     0.7 0    42.8 0     0.238     0.000     0.239     0.060
 2019  82  3 23  1 59  1.983  87.81     7.5 0    -1.2 0    10.7 0     0.7 0    42.8 0     0.000     0.000     0.119     0.000
 2019  82  3 23  2  0  2.000  88.00     6.9 0    -1.2 0    10.0 0     0.6 0    42.8 0     0.238     0.000     0.239     0.027
 2019  82  3 23  2  1  2.017  88.18     6.2 0    -1.2 0     9.3 0     0.5 0    42.8 0     0.356     0.000     0.358     0.026
 2019  82  3 23  2  2  2.033  88.36     5.6 0    -1.2 0     8.5 0     0.5 0    42.8 0     0.238     0.000     0.239     0.000
 2019  82  3 23  2  3  2.050  88.54     5.0 0    -1.1 0     7.6 0     0.5 0    42.8 0     0.356     0.116     0.239     0.019
 2019  82  3 23  2  4  2.067  88.71     4.0 0    -0.8 0     6.6 0     0.4 0    42.8 0     0.238     0.116     0.239     0.028
 2019  82  3 23  2  5  2.083  88.89     3.1 0    -0.8 0     5.8 0     0.4 0    42.8 0     0.119     0.000     0.239     0.000
 2019  82  3 23  2  6  2.100  89.06     2.4 0    -0.8 0     5.1 0     0.4 0    42.8 0     0.119     0.000     0.119     0.000
 2019  82  3 23  2  7  2.117  89.22     1.8 0    -0.8 0     4.8 0     0.4 0    42.8 0     0.238     0.000     0.000     0.031
 2019  82  3 23  2  8  2.133  89.39     1.6 0    -0.5 0     4.5 0     0.3 0    42.8 0     0.119     0.232     0.358     0.035
 2019  82  3 23  2  9  2.150  89.54     0.9 0    -0.4 0     4.0 0     0.2 0    42.8 0     0.238     0.116     0.000     0.000
 2019  82  3 23  2 10  2.167  89.69     0.8 0    -0.4 0     3.5 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2019  82  3 23  2 11  2.183  89.84     0.2 0    -0.4 0     3.2 0     0.2 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 12  2.200  89.98     0.0 0    -0.4 0     2.7 0     0.2 0    42.8 0     0.000     0.000     0.239     0.000
 2019  82  3 23  2 13  2.217  90.94    -0.5 0    -0.4 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 14  2.233  91.14    -0.8 0    -0.4 0     2.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  82  3 23  2 15  2.250  91.34    -0.9 0    -0.4 0     1.7 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  82  3 23  2 16  2.267  91.54    -1.5 0    -0.4 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 17  2.283  91.74    -1.6 0    -0.4 0     1.4 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  82  3 23  2 18  2.300  91.94    -1.6 0    -0.4 0     1.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  82  3 23  2 19  2.317  92.15    -1.9 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 20  2.333  92.35    -2.3 0    -0.3 0     0.8 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  2 21  2.350  92.55    -2.4 0    -0.2 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  82  3 23  2 22  2.367  92.75    -2.4 0    -0.1 0     0.8 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  82  3 23  2 23  2.383  92.95    -2.4 0     0.0 0     0.4 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  82  3 23  2 24  2.400  93.15    -2.7 0     0.0 0     0.1 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  82  3 23  2 25  2.417  93.35    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 26  2.433  93.55    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 27  2.450  93.75    -3.0 0     0.0 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 28  2.467  93.95    -3.1 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 29  2.483  94.16    -3.1 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 30  2.500  94.36    -3.1 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 31  2.517  94.56    -3.1 0     0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  2 32  2.533  94.76    -2.9 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  82  3 23  2 33  2.550  94.96    -2.8 0     0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  82  3 23  2 34  2.567  95.16    -2.8 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 35  2.583  95.36    -2.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  82  3 23  2 36  2.600  95.56    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 37  2.617  95.76    -2.5 0     0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  2 38  2.633  95.96    -2.6 0     0.0 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 39  2.650  96.16    -2.7 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  2 40  2.667  96.36    -2.6 0     0.0 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  2 41  2.683  96.56    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 42  2.700  96.76    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  2 43  2.717  96.96    -3.0 0     0.3 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  82  3 23  2 44  2.733  97.16    -3.1 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  2 45  2.750  97.36    -2.9 0     0.3 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  82  3 23  2 46  2.767  97.56    -2.9 0     0.2 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  2 47  2.783  97.76    -2.8 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 48  2.800  97.96    -2.8 0     0.3 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  2 49  2.817  98.16    -3.1 0    -0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  2 50  2.833  98.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 51  2.850  98.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 52  2.867  98.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 53  2.883  98.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 54  2.900  99.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 55  2.917  99.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 56  2.933  99.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 57  2.950  99.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 58  2.967  99.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  2 59  2.983 100.16    -3.1 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3  0  3.000 100.35    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3  1  3.017 100.55    -2.8 0     0.0 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  3  2  3.033 100.75    -2.8 0     0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3  3  3.050 100.95    -2.8 0     0.3 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3  4  3.067 101.15    -2.5 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  3  5  3.083 101.35    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3  6  3.100 101.55    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  3  7  3.117 101.75    -2.4 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3  8  3.133 101.94    -2.5 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  82  3 23  3  9  3.150 102.14    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3 10  3.167 102.34    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3 11  3.183 102.54    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3 12  3.200 102.74    -2.7 0     0.2 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  3 13  3.217 102.93    -2.7 0     0.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3 14  3.233 103.13    -2.7 0     0.2 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  3 15  3.250 103.33    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  82  3 23  3 16  3.267 103.53    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3 17  3.283 103.72    -2.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  82  3 23  3 18  3.300 103.92    -2.8 0     0.2 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  82  3 23  3 19  3.317 104.12    -2.8 0    -0.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  82  3 23  3 20  3.333 104.32    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  3 21  3.350 104.51    -2.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  82  3 23  3 22  3.367 104.71    -3.0 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
