 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  86  3 27  1 13  1.217  78.11   106.4 0    63.7 0    98.7 0     5.6 0    43.0 0     1.544    10.225     0.596     0.065
 2019  86  3 27  1 14  1.233  78.31   104.2 0    63.5 0    96.7 0     5.5 0    43.0 0     1.069     5.461     0.596     0.052
 2019  86  3 27  1 15  1.250  78.51   104.9 0    78.3 0    94.9 0     5.3 0    43.0 0     1.663    11.504     0.477     0.058
 2019  86  3 27  1 16  1.267  78.71    96.7 0    47.0 0    92.7 0     5.1 0    43.0 0     6.295    29.979     0.954     0.069
 2019  86  3 27  1 17  1.283  78.91    87.2 0     7.8 0    90.2 0     4.9 0    43.0 0     0.713     1.859     0.358     0.067
 2019  86  3 27  1 18  1.300  79.11    85.6 0     3.7 0    89.3 0     4.7 0    43.0 0     0.238     0.813     0.358     0.053
 2019  86  3 27  1 19  1.317  79.30    85.5 0     3.1 0    89.1 0     4.6 0    43.0 0     0.238     0.930     0.000     0.056
 2019  86  3 27  1 20  1.333  79.50    84.7 0     1.5 0    88.7 0     4.5 0    43.0 0     0.356     0.349     0.358     0.052
 2019  86  3 27  1 21  1.350  79.70    83.3 0     0.8 0    87.4 0     4.3 0    43.0 0     0.475     0.116     0.596     0.053
 2019  86  3 27  1 22  1.367  79.90    81.8 0     1.0 0    85.6 0     4.2 0    43.0 0     0.475     0.232     0.477     0.055
 2019  86  3 27  1 23  1.383  80.10    80.1 0     0.4 0    83.9 0     4.0 0    43.0 0     0.475     0.116     0.358     0.062
 2019  86  3 27  1 24  1.400  80.30    78.7 0    -0.1 0    82.5 0     3.9 0    43.0 0     0.475     0.349     0.477     0.057
 2019  86  3 27  1 25  1.417  80.50    77.0 0     0.3 0    80.9 0     3.7 0    43.0 0     0.475     0.232     0.477     0.061
 2019  86  3 27  1 26  1.433  80.70    75.5 0     0.8 0    79.2 0     3.6 0    43.0 0     0.475     0.349     0.477     0.057
 2019  86  3 27  1 27  1.450  80.90    73.8 0     2.4 0    77.3 0     3.5 0    43.0 0     0.594     0.697     0.596     0.055
 2019  86  3 27  1 28  1.467  81.10    72.9 0     6.8 0    75.6 0     3.3 0    43.0 0     0.119     2.440     0.477     0.054
 2019  86  3 27  1 29  1.483  81.29    71.6 0     8.5 0    74.1 0     3.2 0    43.0 0     0.475     0.813     0.596     0.051
 2019  86  3 27  1 30  1.500  81.49    70.6 0    14.1 0    72.4 0     3.1 0    43.0 0     0.119     2.556     0.596     0.056
 2019  86  3 27  1 31  1.517  81.69    71.6 0    34.1 0    71.0 0     3.0 0    43.0 0     1.307    13.479     0.358     0.058
 2019  86  3 27  1 32  1.533  81.89    79.5 0   104.1 0    70.1 0     2.8 0    43.0 0     1.663    13.595     0.119     0.056
 2019  86  3 27  1 33  1.550  82.09    77.6 0    97.6 0    69.1 0     2.7 0    43.0 0     1.069     5.461     0.358     0.059
 2019  86  3 27  1 34  1.567  82.29    69.2 0    46.3 0    67.3 0     2.6 0    43.0 0     1.900    10.225     0.835     0.056
 2019  86  3 27  1 35  1.583  82.49    70.4 0    81.8 0    64.7 0     2.5 0    43.0 0     2.494    26.609     0.716     0.058
 2019  86  3 27  1 36  1.600  82.68    71.8 0   109.4 0    63.1 0     2.4 0    43.0 0     0.831     3.718     0.477     0.059
 2019  86  3 27  1 37  1.617  82.88    66.4 0    78.3 0    61.4 0     2.3 0    43.0 0     1.663    10.342     0.596     0.056
 2019  86  3 27  1 38  1.633  83.08    68.3 0   103.4 0    60.6 0     2.3 0    43.0 0     1.544    14.060     0.000     0.028
 2019  86  3 27  1 39  1.650  83.28    60.6 0    40.1 0    60.0 0     2.1 0    43.0 0     2.494    17.081     0.596     0.035
 2019  86  3 27  1 40  1.667  83.48    55.9 0    21.3 0    57.5 0     2.0 0    43.0 0     0.475     6.856     0.835     0.016
 2019  86  3 27  1 41  1.683  83.67    54.1 0    34.7 0    54.6 0     1.9 0    43.0 0     0.950     3.137     0.835     0.006
 2019  86  3 27  1 42  1.700  83.87    55.9 0    81.8 0    52.3 0     1.8 0    43.0 0     1.069    15.106     0.477     0.013
 2019  86  3 27  1 43  1.717  84.07    50.8 0    42.4 0    50.8 0     1.7 0    43.0 0     2.257    19.986     0.477     0.049
 2019  86  3 27  1 44  1.733  84.27    47.1 0    16.8 0    49.4 0     1.6 0    43.0 0     0.238     1.394     0.358     0.060
 2019  86  3 27  1 45  1.750  84.46    47.4 0    32.2 0    48.4 0     1.6 0    43.0 0     0.356     8.482     0.358     0.041
 2019  86  3 27  1 46  1.767  84.66    47.3 0    47.9 0    47.1 0     1.4 0    43.0 0     0.356     1.046     0.477     0.000
 2019  86  3 27  1 47  1.783  84.85    46.1 0    46.2 0    46.0 0     1.4 0    43.0 0     0.356     2.673     0.358     0.061
 2019  86  3 27  1 48  1.800  85.05    47.7 0    82.0 0    45.3 0     1.3 0    43.0 0     0.950    15.571     0.358     0.000
 2019  86  3 27  1 49  1.817  85.25    48.4 0   104.0 0    44.6 0     1.2 0    43.0 0     0.475     1.743     0.239     0.033
 2019  86  3 27  1 50  1.833  85.44    46.4 0    97.0 0    43.5 0     1.2 0    43.0 0     0.713     1.975     0.477     0.020
 2019  86  3 27  1 51  1.850  85.64    42.9 0    80.2 0    41.4 0     1.1 0    43.0 0     1.425     8.482     0.835     0.007
 2019  86  3 27  1 52  1.867  85.83    38.8 0    66.2 0    38.6 0     1.1 0    43.0 0     0.713     5.345     0.835     0.011
 2019  86  3 27  1 53  1.883  86.02    37.3 0    89.7 0    35.9 0     1.0 0    43.0 0     0.713     3.718     0.716     0.019
 2019  86  3 27  1 54  1.900  86.22    35.0 0    98.1 0    33.7 0     1.0 0    43.0 0     0.594     4.416     0.596     0.031
 2019  86  3 27  1 55  1.917  86.41    33.3 0   108.0 0    31.9 0     0.8 0    43.0 0     0.594     1.162     0.477     0.000
 2019  86  3 27  1 56  1.933  86.60    30.8 0    90.2 0    30.4 0     0.8 0    43.0 0     0.831     9.528     0.596     0.000
 2019  86  3 27  1 57  1.950  86.79    28.0 0    53.5 0    28.3 0     0.8 0    43.0 0     0.831    10.806     0.596     0.017
 2019  86  3 27  1 58  1.967  86.98    25.7 0    26.8 0    26.6 0     0.8 0    43.0 0     0.594     4.880     0.477     0.000
 2019  86  3 27  1 59  1.983  87.17    23.2 0    14.8 0    25.2 0     0.7 0    43.0 0     0.831     1.859     0.477     0.067
 2019  86  3 27  2  0  2.000  87.36    20.2 0    10.0 0    23.3 0     0.6 0    43.0 0     0.831     0.697     0.596     0.000
 2019  86  3 27  2  1  2.017  87.55    17.8 0     8.2 0    21.1 0     0.6 0    43.0 0     0.594     0.465     0.596     0.000
 2019  86  3 27  2  2  2.033  87.74    15.6 0     5.7 0    19.3 0     0.6 0    43.0 0     0.594     0.697     0.596     0.063
 2019  86  3 27  2  3  2.050  87.92    13.7 0     3.7 0    17.5 0     0.5 0    43.0 0     0.475     0.465     0.477     0.000
 2019  86  3 27  2  4  2.067  88.10    12.3 0     2.6 0    16.0 0     0.5 0    43.0 0     0.594     0.232     0.477     0.000
 2019  86  3 27  2  5  2.083  88.28    10.8 0     2.0 0    14.6 0     0.5 0    43.0 0     0.475     0.116     0.477     0.034
 2019  86  3 27  2  6  2.100  88.46     9.5 0     1.4 0    13.4 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2019  86  3 27  2  7  2.117  88.64     8.4 0     1.1 0    12.2 0     0.4 0    43.0 0     0.356     0.116     0.358     0.000
 2019  86  3 27  2  8  2.133  88.81     7.1 0     0.6 0    11.0 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2019  86  3 27  2  9  2.150  88.99     5.8 0     0.4 0     9.5 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2019  86  3 27  2 10  2.167  89.15     4.6 0     0.2 0     8.1 0     0.3 0    43.0 0     0.475     0.232     0.358     0.054
 2019  86  3 27  2 11  2.183  89.32     3.4 0    -0.2 0     6.9 0     0.2 0    43.0 0     0.356     0.232     0.358     0.000
 2019  86  3 27  2 12  2.200  89.48     2.2 0    -0.4 0     5.7 0     0.2 0    43.0 0     0.356     0.000     0.358     0.000
 2019  86  3 27  2 13  2.217  89.63     1.1 0    -0.4 0     4.9 0     0.2 0    43.0 0     0.356     0.000     0.239     0.000
 2019  86  3 27  2 14  2.233  89.78     0.1 0    -0.6 0     4.0 0     0.2 0    42.9 0     0.238     0.232     0.358     0.000
 2019  86  3 27  2 15  2.250  89.92    -0.7 0    -0.9 0     3.2 0     0.2 0    42.9 0     0.119     0.232     0.119     0.000
 2019  86  3 27  2 16  2.267  90.85    -1.1 0    -1.1 0     2.6 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019  86  3 27  2 17  2.283  91.05    -1.6 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 18  2.300  91.25    -1.6 0    -1.2 0     2.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  86  3 27  2 19  2.317  91.45    -2.1 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  86  3 27  2 20  2.333  91.65    -2.4 0    -1.6 0     1.6 0     0.0 0    42.9 0     0.000     0.349     0.000     0.000
 2019  86  3 27  2 21  2.350  91.86    -2.4 0    -1.9 0     1.5 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  86  3 27  2 22  2.367  92.06    -2.7 0    -2.0 0     1.0 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019  86  3 27  2 23  2.383  92.26    -3.1 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  86  3 27  2 24  2.400  92.46    -3.2 0    -2.5 0     0.8 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 25  2.417  92.66    -3.2 0    -2.7 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 26  2.433  92.86    -3.3 0    -2.7 0     0.4 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  86  3 27  2 27  2.450  93.06    -3.7 0    -2.7 0     0.3 0     0.0 0    42.9 0     0.238     0.116     0.119     0.000
 2019  86  3 27  2 28  2.467  93.26    -3.9 0    -2.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 29  2.483  93.46    -3.9 0    -3.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 30  2.500  93.66    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  2 31  2.517  93.86    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 32  2.533  94.06    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 33  2.550  94.26    -3.9 0    -2.8 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 34  2.567  94.46    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 35  2.583  94.66    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 36  2.600  94.86    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 37  2.617  95.06    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 38  2.633  95.26    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 39  2.650  95.46    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  2 40  2.667  95.66    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 41  2.683  95.86    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 42  2.700  96.06    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 43  2.717  96.26    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 44  2.733  96.46    -3.9 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 45  2.750  96.66    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 46  2.767  96.86    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  86  3 27  2 47  2.783  97.06    -3.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  86  3 27  2 48  2.800  97.26    -3.6 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 49  2.817  97.46    -3.4 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  86  3 27  2 50  2.833  97.65    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  86  3 27  2 51  2.850  97.85    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  2 52  2.867  98.05    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 53  2.883  98.25    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 54  2.900  98.45    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  2 55  2.917  98.65    -3.2 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 56  2.933  98.85    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  2 57  2.950  99.05    -3.2 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  86  3 27  2 58  2.967  99.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  2 59  2.983  99.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  0  3.000  99.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  1  3.017  99.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  2  3.033 100.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  3  3.050 100.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  4  3.067 100.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  5  3.083 100.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  6  3.100 100.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  7  3.117 101.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  8  3.133 101.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3  9  3.150 101.42    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 10  3.167 101.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 11  3.183 101.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 12  3.200 102.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 13  3.217 102.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 14  3.233 102.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 15  3.250 102.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 16  3.267 102.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 17  3.283 102.99    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 18  3.300 103.19    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  86  3 27  3 19  3.317 103.38    -3.2 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  3 20  3.333 103.58    -3.2 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  86  3 27  3 21  3.350 103.78    -3.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  86  3 27  3 22  3.367 103.97    -2.8 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
