 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  54  2 23  0 26  0.433  75.31   206.1 0   669.7 0    53.3 0    11.4 0    42.8 0     1.188     2.092     0.358     0.094
 2019  54  2 23  0 27  0.450  75.49   202.9 0   666.3 0    52.7 0    11.1 0    42.8 0     0.950     0.930     0.000     0.096
 2019  54  2 23  0 28  0.467  75.67   199.7 0   663.3 0    52.6 0    10.9 0    42.8 0     0.831     0.465     0.239     0.094
 2019  54  2 23  0 29  0.483  75.86   197.0 0   662.3 0    51.9 0    10.6 0    42.8 0     0.831     0.581     0.000     0.089
 2019  54  2 23  0 30  0.500  76.04   193.9 0   659.1 0    51.7 0    10.4 0    42.8 0     0.950     1.394     0.358     0.083
 2019  54  2 23  0 31  0.517  76.22   190.3 0   653.7 0    51.1 0    10.1 0    42.8 0     1.069     1.859     0.000     0.084
 2019  54  2 23  0 32  0.533  76.41   187.1 0   649.2 0    50.9 0     9.9 0    42.8 0     0.831     0.930     0.358     0.090
 2019  54  2 23  0 33  0.550  76.59   183.9 0   645.4 0    50.3 0     9.7 0    42.8 0     0.950     1.162     0.000     0.084
 2019  54  2 23  0 34  0.567  76.78   180.6 0   641.2 0    50.2 0     9.4 0    42.8 0     1.069     1.627     0.358     0.088
 2019  54  2 23  0 35  0.583  76.96   177.2 0   635.9 0    49.5 0     9.2 0    42.8 0     0.950     1.511     0.000     0.084
 2019  54  2 23  0 36  0.600  77.15   173.8 0   631.7 0    49.3 0     8.9 0    42.8 0     1.069     1.278     0.239     0.084
 2019  54  2 23  0 37  0.617  77.33   170.4 0   626.7 0    48.8 0     8.7 0    42.8 0     0.950     1.394     0.000     0.086
 2019  54  2 23  0 38  0.633  77.51   166.7 0   620.1 0    48.4 0     8.5 0    42.8 0     1.069     1.975     0.358     0.082
 2019  54  2 23  0 39  0.650  77.70   163.3 0   615.0 0    48.0 0     8.2 0    42.8 0     0.950     1.046     0.000     0.079
 2019  54  2 23  0 40  0.667  77.88   160.4 0   612.3 0    47.5 0     8.0 0    42.8 0     0.713     0.465     0.358     0.076
 2019  54  2 23  0 41  0.683  78.07   157.9 0   610.1 0    47.2 0     7.8 0    42.8 0     0.594     0.349     0.000     0.081
 2019  54  2 23  0 42  0.700  78.26   155.3 0   607.7 0    46.8 0     7.6 0    42.8 0     0.950     1.162     0.358     0.080
 2019  54  2 23  0 43  0.717  78.44   152.3 0   604.2 0    46.4 0     7.4 0    42.8 0     0.831     0.813     0.000     0.072
 2019  54  2 23  0 44  0.733  78.63   149.7 0   602.3 0    45.8 0     7.1 0    42.8 0     0.831     0.697     0.358     0.071
 2019  54  2 23  0 45  0.750  78.81   146.8 0   599.1 0    45.6 0     6.9 0    42.8 0     0.831     1.394     0.000     0.072
 2019  54  2 23  0 46  0.767  79.00   143.9 0   593.4 0    45.1 0     6.7 0    42.8 0     0.950     1.511     0.358     0.079
 2019  54  2 23  0 47  0.783  79.19   140.8 0   588.5 0    44.8 0     6.5 0    42.8 0     0.950     1.511     0.000     0.075
 2019  54  2 23  0 48  0.800  79.37   137.6 0   583.5 0    44.1 0     6.3 0    42.8 0     0.950     1.394     0.239     0.076
 2019  54  2 23  0 49  0.817  79.56   134.2 0   577.5 0    43.9 0     6.1 0    42.8 0     0.950     1.743     0.239     0.074
 2019  54  2 23  0 50  0.833  79.75   131.3 0   573.2 0    43.2 0     5.9 0    42.8 0     0.713     0.697     0.000     0.073
 2019  54  2 23  0 51  0.850  79.93   128.6 0   569.3 0    42.9 0     5.7 0    42.8 0     0.950     1.394     0.358     0.059
 2019  54  2 23  0 52  0.867  80.12   125.7 0   565.2 0    42.4 0     5.6 0    42.8 0     0.831     0.930     0.000     0.056
 2019  54  2 23  0 53  0.883  80.31   122.9 0   562.1 0    41.7 0     5.4 0    42.8 0     0.831     1.394     0.239     0.061
 2019  54  2 23  0 54  0.900  80.49   119.8 0   555.8 0    41.3 0     5.2 0    42.8 0     0.950     2.092     0.358     0.075
 2019  54  2 23  0 55  0.917  80.68   116.6 0   549.4 0    40.8 0     5.1 0    42.8 0     0.831     1.627     0.000     0.068
 2019  54  2 23  0 56  0.933  80.87   113.5 0   543.6 0    40.1 0     4.9 0    42.8 0     0.950     1.743     0.119     0.053
 2019  54  2 23  0 57  0.950  81.06   110.5 0   538.1 0    39.7 0     4.7 0    42.8 0     0.831     1.743     0.358     0.069
 2019  54  2 23  0 58  0.967  81.25   107.4 0   532.1 0    39.2 0     4.6 0    42.8 0     0.831     1.511     0.119     0.056
 2019  54  2 23  0 59  0.983  81.43   104.5 0   526.8 0    38.5 0     4.4 0    42.8 0     0.831     1.278     0.000     0.066
 2019  54  2 23  1  0  1.000  81.62   101.5 0   521.2 0    37.8 0     4.3 0    42.8 0     0.950     2.208     0.239     0.057
 2019  54  2 23  1  1  1.017  81.81    98.3 0   514.5 0    37.3 0     4.1 0    42.8 0     0.950     1.859     0.358     0.055
 2019  54  2 23  1  2  1.033  82.00    95.1 0   506.5 0    36.7 0     3.9 0    42.8 0     0.950     2.673     0.358     0.058
 2019  54  2 23  1  3  1.050  82.19    91.6 0   496.0 0    36.1 0     3.8 0    42.8 0     0.950     3.021     0.000     0.061
 2019  54  2 23  1  4  1.067  82.38    88.3 0   487.2 0    35.3 0     3.6 0    42.8 0     0.950     2.556     0.119     0.059
 2019  54  2 23  1  5  1.083  82.57    84.8 0   476.9 0    34.8 0     3.5 0    42.8 0     1.069     3.835     0.358     0.057
 2019  54  2 23  1  6  1.100  82.75    81.3 0   465.2 0    34.1 0     3.4 0    42.8 0     0.950     2.789     0.358     0.054
 2019  54  2 23  1  7  1.117  82.94    78.2 0   457.5 0    33.5 0     3.2 0    42.8 0     0.831     1.627     0.358     0.058
 2019  54  2 23  1  8  1.133  83.13    75.3 0   450.9 0    32.9 0     3.1 0    42.8 0     0.950     2.092     0.119     0.061
 2019  54  2 23  1  9  1.150  83.32    72.5 0   444.5 0    32.2 0     3.0 0    42.8 0     0.831     1.743     0.119     0.059
 2019  54  2 23  1 10  1.167  83.51    70.0 0   439.4 0    31.4 0     2.8 0    42.7 0     0.713     1.278     0.239     0.056
 2019  54  2 23  1 11  1.183  83.70    67.4 0   434.5 0    30.8 0     2.7 0    42.7 0     0.713     1.627     0.358     0.051
 2019  54  2 23  1 12  1.200  83.88    64.8 0   427.2 0    30.2 0     2.6 0    42.7 0     0.831     2.440     0.358     0.044
 2019  54  2 23  1 13  1.217  84.07    62.0 0   416.9 0    29.5 0     2.5 0    42.7 0     0.831     3.718     0.358     0.038
 2019  54  2 23  1 14  1.233  84.26    59.4 0   406.5 0    28.8 0     2.4 0    42.7 0     0.831     2.673     0.239     0.035
 2019  54  2 23  1 15  1.250  84.45    56.8 0   397.9 0    28.1 0     2.3 0    42.7 0     0.713     2.556     0.000     0.047
 2019  54  2 23  1 16  1.267  84.64    54.3 0   390.2 0    27.4 0     2.1 0    42.7 0     0.713     1.743     0.000     0.050
 2019  54  2 23  1 17  1.283  84.83    51.8 0   384.6 0    26.7 0     2.0 0    42.7 0     0.713     1.278     0.358     0.059
 2019  54  2 23  1 18  1.300  85.01    49.2 0   379.3 0    26.1 0     1.9 0    42.7 0     0.831     3.021     0.358     0.064
 2019  54  2 23  1 19  1.317  85.20    46.6 0   368.4 0    25.5 0     1.8 0    42.7 0     0.713     2.905     0.358     0.061
 2019  54  2 23  1 20  1.333  85.39    44.0 0   356.8 0    24.8 0     1.8 0    42.7 0     0.713     3.486     0.358     0.000
 2019  54  2 23  1 21  1.350  85.58    41.3 0   345.6 0    24.1 0     1.6 0    42.7 0     0.831     3.137     0.239     0.015
 2019  54  2 23  1 22  1.367  85.77    38.8 0   337.8 0    23.3 0     1.5 0    42.7 0     0.713     1.627     0.119     0.063
 2019  54  2 23  1 23  1.383  85.95    36.5 0   331.5 0    22.5 0     1.5 0    42.7 0     0.713     1.859     0.239     0.057
 2019  54  2 23  1 24  1.400  86.14    34.0 0   322.7 0    21.7 0     1.4 0    42.7 0     0.831     3.370     0.239     0.000
 2019  54  2 23  1 25  1.417  86.32    30.6 0   312.0 0    20.9 0     1.3 0    42.7 0     0.950     2.324     0.358     0.058
 2019  54  2 23  1 26  1.433  86.51    28.0 0   302.9 0    20.1 0     1.2 0    42.7 0     0.594     2.905     0.239     0.032
 2019  54  2 23  1 27  1.450  86.70    27.5 0   292.6 0    19.3 0     1.1 0    42.7 0     0.356     2.789     0.239     0.000
 2019  54  2 23  1 28  1.467  86.88    25.6 0   281.2 0    18.6 0     1.1 0    42.7 0     1.069     4.880     0.119     0.058
 2019  54  2 23  1 29  1.483  87.06    21.8 0   262.9 0    17.8 0     1.0 0    42.7 0     0.950     4.532     0.119     0.000
 2019  54  2 23  1 30  1.500  87.25    19.3 0   251.3 0    17.0 0     0.9 0    42.7 0     0.594     1.859     0.000     0.066
 2019  54  2 23  1 31  1.517  87.43    17.9 0   249.0 0    16.3 0     0.9 0    42.7 0     0.238     2.556     0.119     0.000
 2019  54  2 23  1 32  1.533  87.61    16.8 0   232.9 0    15.5 0     0.9 0    42.7 0     0.594     5.345     0.119     0.027
 2019  54  2 23  1 33  1.550  87.79    14.2 0   210.3 0    14.7 0     0.8 0    42.7 0     0.831     8.250     0.119     0.000
 2019  54  2 23  1 34  1.567  87.97    11.1 0   148.0 0    13.9 0     0.8 0    42.7 0     0.831    26.726     0.239     0.000
 2019  54  2 23  1 35  1.583  88.15     9.1 0    65.2 0    13.2 0     0.7 0    42.7 0     0.475    19.637     0.239     0.045
 2019  54  2 23  1 36  1.600  88.32     8.1 0    22.3 0    12.4 0     0.7 0    42.7 0     0.356     6.391     0.239     0.000
 2019  54  2 23  1 37  1.617  88.50     7.3 0     6.9 0    11.7 0     0.7 0    42.7 0     0.356     2.208     0.358     0.023
 2019  54  2 23  1 38  1.633  88.67     6.5 0     5.1 0    10.9 0     0.5 0    42.7 0     0.238     0.116     0.358     0.024
 2019  54  2 23  1 39  1.650  88.84     5.9 0     5.2 0    10.1 0     0.5 0    42.7 0     0.119     0.232     0.358     0.000
 2019  54  2 23  1 40  1.667  89.01     5.5 0     3.2 0     9.4 0     0.5 0    42.7 0     0.119     0.813     0.358     0.000
 2019  54  2 23  1 41  1.683  89.17     4.8 0     1.3 0     8.6 0     0.4 0    42.7 0     0.119     0.232     0.358     0.042
 2019  54  2 23  1 42  1.700  89.33     4.1 0     0.9 0     7.9 0     0.4 0    42.7 0     0.238     0.232     0.358     0.000
 2019  54  2 23  1 43  1.717  89.48     3.5 0     0.5 0     7.3 0     0.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  54  2 23  1 44  1.733  89.64     2.8 0     0.4 0     6.6 0     0.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  54  2 23  1 45  1.750  89.78     2.2 0     0.0 0     5.9 0     0.3 0    42.7 0     0.238     0.000     0.119     0.035
 2019  54  2 23  1 46  1.767  89.92     1.6 0    -0.4 0     5.2 0     0.2 0    42.7 0     0.000     0.116     0.000     0.005
 2019  54  2 23  1 47  1.783  90.84     0.9 0    -0.5 0     4.8 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  54  2 23  1 48  1.800  91.04     0.5 0    -1.0 0     4.6 0     0.0 0    42.7 0     0.356     0.232     0.239     0.000
 2019  54  2 23  1 49  1.817  91.24     0.0 0    -2.1 0     4.0 0     0.0 0    42.7 0     0.000     0.465     0.000     0.000
 2019  54  2 23  1 50  1.833  91.44    -0.5 0    -2.9 0     3.6 0     0.0 0    42.7 0     0.356     0.232     0.358     0.000
 2019  54  2 23  1 51  1.850  91.63    -0.8 0    -3.1 0     3.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  1 52  1.867  91.83    -1.3 0    -3.1 0     2.8 0     0.0 0    42.7 0     0.356     0.116     0.358     0.000
 2019  54  2 23  1 53  1.883  92.03    -1.6 0    -3.1 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  1 54  1.900  92.23    -1.7 0    -3.1 0     2.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  54  2 23  1 55  1.917  92.42    -2.3 0    -3.3 0     1.6 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  54  2 23  1 56  1.933  92.62    -2.4 0    -3.5 0     1.6 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  1 57  1.950  92.82    -2.4 0    -3.9 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  54  2 23  1 58  1.967  93.02    -3.0 0    -3.8 0     0.8 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  54  2 23  1 59  1.983  93.22    -3.2 0    -3.5 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2  0  2.000  93.42    -3.2 0    -3.7 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  54  2 23  2  1  2.017  93.61    -3.2 0    -3.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2  2  2.033  93.81    -3.2 0    -4.0 0     0.5 0     0.0 0    42.7 0     0.000     0.116     0.358     0.000
 2019  54  2 23  2  3  2.050  94.01    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  54  2 23  2  4  2.067  94.21    -3.7 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  54  2 23  2  5  2.083  94.41    -3.9 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2  6  2.100  94.61    -3.9 0    -3.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2  7  2.117  94.81    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2  8  2.133  95.00    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2  9  2.150  95.20    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 10  2.167  95.40    -3.9 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 11  2.183  95.60    -3.9 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 12  2.200  95.80    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 13  2.217  96.00    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 14  2.233  96.20    -3.9 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  54  2 23  2 15  2.250  96.40    -3.8 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  54  2 23  2 16  2.267  96.60    -3.5 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  54  2 23  2 17  2.283  96.80    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  54  2 23  2 18  2.300  97.00    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 19  2.317  97.20    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 20  2.333  97.40    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 21  2.350  97.60    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 22  2.367  97.80    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 23  2.383  98.00    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 24  2.400  98.20    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 25  2.417  98.40    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 26  2.433  98.60    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 27  2.450  98.80    -3.2 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  2 28  2.467  99.00    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 29  2.483  99.20    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 30  2.500  99.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 31  2.517  99.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 32  2.533  99.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 33  2.550 100.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 34  2.567 100.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 35  2.583 100.40    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 36  2.600 100.60    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 37  2.617 100.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 38  2.633 101.00    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  2 39  2.650 101.20    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  2 40  2.667 101.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 41  2.683 101.61    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 42  2.700 101.81    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 43  2.717 102.01    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 44  2.733 102.21    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 45  2.750 102.41    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 46  2.767 102.61    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 47  2.783 102.81    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  2 48  2.800 103.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 49  2.817 103.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 50  2.833 103.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 51  2.850 103.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 52  2.867 103.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 53  2.883 104.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 54  2.900 104.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 55  2.917 104.42    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 56  2.933 104.62    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 57  2.950 104.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 58  2.967 105.02    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  2 59  2.983 105.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  0  3.000 105.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  1  3.017 105.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  2  3.033 105.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  3  3.050 106.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  4  3.067 106.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  5  3.083 106.43    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  3  6  3.100 106.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  7  3.117 106.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  8  3.133 107.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3  9  3.150 107.24    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  3 10  3.167 107.44    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  3 11  3.183 107.64    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 12  3.200 107.84    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 13  3.217 108.04    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 14  3.233 108.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 15  3.250 108.45    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  3 16  3.267 108.65    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  3 17  3.283 108.85    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  54  2 23  3 18  3.300 109.05    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 19  3.317 109.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  54  2 23  3 20  3.333 109.45    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  54  2 23  3 21  3.350 109.65    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
