 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  61  3  2  0 15  0.250  71.76   140.9 0     1.0 0   140.3 0    14.1 0    42.8 0     0.119     0.232     0.119     0.054
 2019  61  3  2  0 16  0.267  71.95   139.8 0     0.5 0   140.4 0    14.0 0    42.8 0     0.475     0.116     0.358     0.063
 2019  61  3  2  0 17  0.283  72.13   138.5 0     0.4 0   139.3 0    13.8 0    42.8 0     0.119     0.000     0.239     0.068
 2019  61  3  2  0 18  0.300  72.32   140.4 0    -0.1 0   141.4 0    13.7 0    42.8 0     1.188     0.232     1.193     0.000
 2019  61  3  2  0 19  0.317  72.50   143.3 0    -0.4 0   144.7 0    13.8 0    42.8 0     0.356     0.000     0.477     0.041
 2019  61  3  2  0 20  0.333  72.68   141.9 0    -0.4 0   144.1 0    13.8 0    42.8 0     0.950     0.116     0.835     0.039
 2019  61  3  2  0 21  0.350  72.87   138.5 0    -0.4 0   140.8 0    13.8 0    42.8 0     1.188     0.000     1.073     0.045
 2019  61  3  2  0 22  0.367  73.05   132.4 0    -0.4 0   135.2 0    13.6 0    42.8 0     2.257     0.000     2.147     0.099
 2019  61  3  2  0 23  0.383  73.24   124.4 0    -0.8 0   127.4 0    13.2 0    42.8 0     2.613     0.349     2.504     0.138
 2019  61  3  2  0 24  0.400  73.42   114.1 0    -1.1 0   117.5 0    12.7 0    42.8 0     3.326     0.116     3.220     0.182
 2019  61  3  2  0 25  0.417  73.61   102.9 0    -1.2 0   106.5 0    12.1 0    42.8 0     3.088     0.000     3.101     0.190
 2019  61  3  2  0 26  0.433  73.79    92.9 0    -1.2 0    96.4 0    11.4 0    42.8 0     2.732     0.000     2.743     0.191
 2019  61  3  2  0 27  0.450  73.98    84.9 0    -1.2 0    88.0 0    10.8 0    42.8 0     1.782     0.000     2.027     0.177
 2019  61  3  2  0 28  0.467  74.17    80.7 0    -1.2 0    83.2 0    10.3 0    42.8 0     0.713     0.000     0.835     0.152
 2019  61  3  2  0 29  0.483  74.35    79.4 0    -1.2 0    81.4 0     9.9 0    42.8 0     0.119     0.000     0.239     0.129
 2019  61  3  2  0 30  0.500  74.54    79.4 0    -0.9 0    80.9 0     9.5 0    42.8 0     0.000     0.116     0.119     0.117
 2019  61  3  2  0 31  0.517  74.72    79.3 0    -0.8 0    80.6 0     9.1 0    42.8 0     0.119     0.000     0.119     0.120
 2019  61  3  2  0 32  0.533  74.91    79.9 0    -0.9 0    81.1 0     8.7 0    42.8 0     0.356     0.232     0.239     0.128
 2019  61  3  2  0 33  0.550  75.10    80.8 0    -0.4 0    81.8 0     8.3 0    42.8 0     0.475     0.000     0.239     0.109
 2019  61  3  2  0 34  0.567  75.28    80.4 0    -0.4 0    81.5 0     8.0 0    42.8 0     0.713     0.000     0.596     0.105
 2019  61  3  2  0 35  0.583  75.47    76.8 0    -0.4 0    78.2 0     7.7 0    42.8 0     1.069     0.000     1.073     0.117
 2019  61  3  2  0 36  0.600  75.66    73.1 0    -0.4 0    74.5 0     7.3 0    42.8 0     1.425     0.000     1.312     0.135
 2019  61  3  2  0 37  0.617  75.85    66.6 0    -0.1 0    68.4 0     6.9 0    42.8 0     1.900     0.232     1.908     0.134
 2019  61  3  2  0 38  0.633  76.04    60.2 0     0.4 0    62.0 0     6.5 0    42.8 0     1.900     0.000     1.789     0.108
 2019  61  3  2  0 39  0.650  76.22    55.2 0     0.2 0    56.8 0     6.2 0    42.8 0     1.069     0.232     1.193     0.077
 2019  61  3  2  0 40  0.667  76.41    53.3 0     0.3 0    54.5 0     6.0 0    42.8 0     0.000     0.116     0.239     0.054
 2019  61  3  2  0 41  0.683  76.60    52.9 0     0.4 0    53.9 0     5.9 0    42.8 0     0.356     0.000     0.358     0.050
 2019  61  3  2  0 42  0.700  76.79    51.7 0     0.3 0    52.8 0     5.8 0    42.8 0     0.119     0.232     0.358     0.045
 2019  61  3  2  0 43  0.717  76.98    50.5 0     0.4 0    51.6 0     5.7 0    42.8 0     0.356     0.000     0.477     0.049
 2019  61  3  2  0 44  0.733  77.17    50.2 0     0.4 0    51.0 0     5.7 0    42.8 0     0.238     0.000     0.358     0.036
 2019  61  3  2  0 45  0.750  77.36    51.0 0     0.4 0    51.9 0     5.6 0    42.8 0     0.119     0.000     0.239     0.000
 2019  61  3  2  0 46  0.767  77.55    51.6 0     0.4 0    52.4 0     5.6 0    42.8 0     0.119     0.000     0.119     0.000
 2019  61  3  2  0 47  0.783  77.73    52.2 0     0.4 0    53.0 0     5.7 0    42.8 0     0.356     0.000     0.239     0.008
 2019  61  3  2  0 48  0.800  77.92    53.6 0     0.4 0    54.2 0     5.6 0    42.8 0     0.475     0.000     0.477     0.020
 2019  61  3  2  0 49  0.817  78.11    55.0 0     0.4 0    55.6 0     5.7 0    42.8 0     0.356     0.000     0.358     0.023
 2019  61  3  2  0 50  0.833  78.30    55.9 0     0.4 0    56.5 0     5.7 0    42.8 0     0.238     0.116     0.239     0.036
 2019  61  3  2  0 51  0.850  78.49    56.7 0     0.8 0    57.3 0     5.6 0    42.8 0     0.356     0.116     0.358     0.043
 2019  61  3  2  0 52  0.867  78.68    59.6 0     1.0 0    59.8 0     5.6 0    42.8 0     1.307     0.232     1.193     0.000
 2019  61  3  2  0 53  0.883  78.87    65.8 0     1.2 0    65.6 0     5.6 0    42.8 0     2.257     0.000     2.147     0.000
 2019  61  3  2  0 54  0.900  79.06    71.7 0     1.2 0    71.6 0     5.6 0    42.8 0     0.950     0.000     1.073     0.000
 2019  61  3  2  0 55  0.917  79.25    71.9 0     1.2 0    72.5 0     5.6 0    42.8 0     0.713     0.000     0.596     0.000
 2019  61  3  2  0 56  0.933  79.45    69.0 0     1.2 0    70.0 0     5.6 0    42.8 0     0.831     0.000     0.835     0.046
 2019  61  3  2  0 57  0.950  79.64    67.0 0     1.2 0    67.8 0     5.5 0    42.8 0     0.356     0.000     0.477     0.051
 2019  61  3  2  0 58  0.967  79.83    65.1 0     1.2 0    66.3 0     5.4 0    42.8 0     0.950     0.000     0.835     0.054
 2019  61  3  2  0 59  0.983  80.02    61.3 0     1.2 0    62.7 0     5.3 0    42.8 0     1.069     0.000     1.073     0.059
 2019  61  3  2  1  0  1.000  80.21    58.0 0     1.2 0    59.4 0     5.1 0    42.8 0     1.069     0.000     0.954     0.055
 2019  61  3  2  1  1  1.017  80.40    54.6 0     1.2 0    56.1 0     4.9 0    42.8 0     0.831     0.000     0.835     0.063
 2019  61  3  2  1  2  1.033  80.59    52.2 0     1.1 0    53.7 0     4.8 0    42.8 0     0.713     0.116     0.716     0.069
 2019  61  3  2  1  3  1.050  80.78    50.1 0     0.8 0    51.5 0     4.6 0    42.8 0     0.475     0.116     0.477     0.057
 2019  61  3  2  1  4  1.067  80.97    49.7 0     0.8 0    51.0 0     4.4 0    42.8 0     0.356     0.000     0.358     0.053
 2019  61  3  2  1  5  1.083  81.17    50.9 0     0.8 0    52.1 0     4.3 0    42.8 0     0.238     0.116     0.239     0.056
 2019  61  3  2  1  6  1.100  81.36    50.9 0     1.1 0    52.3 0     4.1 0    42.8 0     0.000     0.116     0.000     0.058
 2019  61  3  2  1  7  1.117  81.55    50.9 0     1.2 0    52.2 0     4.0 0    42.8 0     0.119     0.000     0.239     0.056
 2019  61  3  2  1  8  1.133  81.74    49.8 0     0.9 0    51.1 0     3.8 0    42.8 0     0.356     0.232     0.358     0.054
 2019  61  3  2  1  9  1.150  81.93    49.2 0     0.8 0    50.3 0     3.7 0    42.8 0     0.238     0.116     0.239     0.058
 2019  61  3  2  1 10  1.167  82.12    48.0 0     0.6 0    49.4 0     3.5 0    42.8 0     0.594     0.232     0.477     0.070
 2019  61  3  2  1 11  1.183  82.32    45.7 0     0.8 0    47.2 0     3.3 0    42.8 0     0.713     0.000     0.716     0.076
 2019  61  3  2  1 12  1.200  82.51    42.9 0     0.8 0    44.4 0     3.2 0    42.8 0     0.950     0.116     0.835     0.059
 2019  61  3  2  1 13  1.217  82.70    40.3 0     1.1 0    41.8 0     3.0 0    42.8 0     0.713     0.116     0.596     0.053
 2019  61  3  2  1 14  1.233  82.89    38.6 0     1.2 0    40.0 0     2.9 0    42.8 0     0.356     0.000     0.358     0.045
 2019  61  3  2  1 15  1.250  83.08    37.8 0     1.2 0    39.0 0     2.7 0    42.8 0     0.356     0.000     0.239     0.042
 2019  61  3  2  1 16  1.267  83.28    36.9 0     1.2 0    38.3 0     2.6 0    42.8 0     0.356     0.000     0.358     0.045
 2019  61  3  2  1 17  1.283  83.47    36.0 0     0.8 0    37.3 0     2.5 0    42.8 0     0.119     0.116     0.239     0.032
 2019  61  3  2  1 18  1.300  83.66    35.2 0     0.8 0    36.6 0     2.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  61  3  2  1 19  1.317  83.85    35.1 0     0.8 0    36.4 0     2.3 0    42.8 0     0.238     0.000     0.119     0.043
 2019  61  3  2  1 20  1.333  84.04    34.3 0     0.8 0    35.7 0     2.3 0    42.8 0     0.119     0.000     0.119     0.056
 2019  61  3  2  1 21  1.350  84.23    33.3 0     0.9 0    34.8 0     2.2 0    42.8 0     0.356     0.232     0.358     0.052
 2019  61  3  2  1 22  1.367  84.43    32.1 0     1.0 0    33.6 0     2.1 0    42.8 0     0.475     0.232     0.477     0.025
 2019  61  3  2  1 23  1.383  84.62    30.3 0     0.9 0    31.9 0     2.0 0    42.8 0     0.594     0.232     0.596     0.000
 2019  61  3  2  1 24  1.400  84.81    28.6 0     0.8 0    30.3 0     1.9 0    42.8 0     0.475     0.000     0.477     0.026
 2019  61  3  2  1 25  1.417  85.00    27.2 0     0.8 0    28.9 0     1.8 0    42.8 0     0.475     0.116     0.358     0.059
 2019  61  3  2  1 26  1.433  85.19    26.2 0     0.8 0    27.9 0     1.7 0    42.8 0     0.356     0.116     0.239     0.046
 2019  61  3  2  1 27  1.450  85.38    25.3 0     0.8 0    27.0 0     1.6 0    42.8 0     0.356     0.116     0.239     0.000
 2019  61  3  2  1 28  1.467  85.57    24.4 0     0.8 0    26.1 0     1.5 0    42.8 0     0.356     0.000     0.239     0.061
 2019  61  3  2  1 29  1.483  85.76    23.5 0     0.6 0    25.3 0     1.5 0    42.8 0     0.356     0.232     0.119     0.015
 2019  61  3  2  1 30  1.500  85.95    22.7 0     0.4 0    24.5 0     1.4 0    42.8 0     0.356     0.000     0.119     0.004
 2019  61  3  2  1 31  1.517  86.14    21.8 0     0.4 0    23.7 0     1.4 0    42.8 0     0.238     0.000     0.239     0.026
 2019  61  3  2  1 32  1.533  86.33    20.8 0     0.4 0    22.8 0     1.3 0    42.8 0     0.238     0.000     0.239     0.005
 2019  61  3  2  1 33  1.550  86.52    19.8 0     0.4 0    21.9 0     1.2 0    42.8 0     0.356     0.000     0.358     0.027
 2019  61  3  2  1 34  1.567  86.70    18.8 0     0.4 0    21.0 0     1.1 0    42.8 0     0.356     0.000     0.358     0.005
 2019  61  3  2  1 35  1.583  86.89    17.5 0     0.4 0    19.8 0     1.1 0    42.8 0     0.356     0.000     0.358     0.046
 2019  61  3  2  1 36  1.600  87.08    16.2 0     0.4 0    18.6 0     1.0 0    42.8 0     0.475     0.000     0.358     0.000
 2019  61  3  2  1 37  1.617  87.26    14.9 0     0.3 0    17.2 0     1.0 0    42.8 0     0.356     0.116     0.358     0.062
 2019  61  3  2  1 38  1.633  87.45    13.5 0     0.1 0    16.0 0     0.9 0    42.8 0     0.356     0.232     0.358     0.000
 2019  61  3  2  1 39  1.650  87.63    12.5 0     0.1 0    14.8 0     0.9 0    42.8 0     0.475     0.116     0.358     0.029
 2019  61  3  2  1 40  1.667  87.81    11.1 0     0.0 0    13.7 0     0.8 0    42.8 0     0.356     0.116     0.358     0.000
 2019  61  3  2  1 41  1.683  87.99     9.7 0     0.0 0    12.2 0     0.8 0    42.8 0     0.475     0.000     0.477     0.009
 2019  61  3  2  1 42  1.700  88.17     8.2 0    -0.2 0    10.7 0     0.7 0    42.8 0     0.475     0.232     0.358     0.025
 2019  61  3  2  1 43  1.717  88.35     6.8 0    -0.4 0     9.3 0     0.7 0    42.8 0     0.475     0.116     0.358     0.000
 2019  61  3  2  1 44  1.733  88.53     5.8 0    -0.4 0     8.2 0     0.6 0    42.8 0     0.238     0.000     0.358     0.068
 2019  61  3  2  1 45  1.750  88.70     5.3 0    -0.4 0     7.3 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  61  3  2  1 46  1.767  88.87     4.5 0    -0.4 0     6.5 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  61  3  2  1 47  1.783  89.04     3.8 0    -0.4 0     5.8 0     0.5 0    42.8 0     0.238     0.000     0.239     0.067
 2019  61  3  2  1 48  1.800  89.20     3.1 0    -0.4 0     5.3 0     0.4 0    42.8 0     0.119     0.000     0.119     0.000
 2019  61  3  2  1 49  1.817  89.36     2.4 0    -0.4 0     4.8 0     0.4 0    42.8 0     0.119     0.000     0.358     0.000
 2019  61  3  2  1 50  1.833  89.52     1.7 0    -0.4 0     4.2 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  61  3  2  1 51  1.850  89.67     1.0 0    -0.4 0     3.5 0     0.3 0    42.8 0     0.356     0.000     0.119     0.046
 2019  61  3  2  1 52  1.867  89.82     0.7 0    -0.4 0     2.9 0     0.2 0    42.8 0     0.238     0.000     0.119     0.005
 2019  61  3  2  1 53  1.883  89.96     0.1 0    -0.4 0     2.7 0     0.2 0    42.8 0     0.119     0.000     0.119     0.000
 2019  61  3  2  1 54  1.900  90.90     0.0 0    -0.4 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  1 55  1.917  91.10    -0.1 0    -0.4 0     2.0 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  61  3  2  1 56  1.933  91.30    -0.6 0    -0.7 0     2.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  61  3  2  1 57  1.950  91.50    -0.8 0    -1.2 0     1.8 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  61  3  2  1 58  1.967  91.70    -0.8 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  61  3  2  1 59  1.983  91.90    -1.0 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2  0  2.000  92.10    -1.5 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2  1  2.017  92.30    -1.6 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2  2  2.033  92.50    -1.6 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2  3  2.050  92.70    -1.7 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  61  3  2  2  4  2.067  92.89    -2.1 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  61  3  2  2  5  2.083  93.10    -2.4 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2  6  2.100  93.30    -2.4 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2  7  2.117  93.50    -2.4 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2  8  2.133  93.69    -2.4 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2  9  2.150  93.89    -2.5 0    -1.2 0     0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 10  2.167  94.09    -2.7 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 11  2.183  94.30    -2.8 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 12  2.200  94.50    -3.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 13  2.217  94.70    -3.1 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 14  2.233  94.90    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 15  2.250  95.10    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 16  2.267  95.30    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 17  2.283  95.50    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 18  2.300  95.70    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 19  2.317  95.90    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 20  2.333  96.10    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 21  2.350  96.30    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 22  2.367  96.50    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  2 23  2.383  96.70    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 24  2.400  96.90    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 25  2.417  97.10    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 26  2.433  97.30    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 27  2.450  97.50    -3.2 0    -1.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  61  3  2  2 28  2.467  97.71    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 29  2.483  97.91    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 30  2.500  98.11    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 31  2.517  98.31    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 32  2.533  98.51    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 33  2.550  98.71    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 34  2.567  98.91    -3.2 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  61  3  2  2 35  2.583  99.11    -3.1 0    -0.6 0    -0.3 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  61  3  2  2 36  2.600  99.31    -3.1 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  61  3  2  2 37  2.617  99.52    -3.1 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  61  3  2  2 38  2.633  99.72    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 39  2.650  99.92    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 40  2.667 100.12    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 41  2.683 100.32    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 42  2.700 100.52    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 43  2.717 100.72    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 44  2.733 100.92    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 45  2.750 101.13    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 46  2.767 101.33    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 47  2.783 101.53    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  61  3  2  2 48  2.800 101.73    -2.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 49  2.817 101.93    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 50  2.833 102.13    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 51  2.850 102.33    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  61  3  2  2 52  2.867 102.53    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  61  3  2  2 53  2.883 102.74    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  2 54  2.900 102.94    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 55  2.917 103.14    -2.7 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 56  2.933 103.34    -2.7 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 57  2.950 103.54    -2.6 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  61  3  2  2 58  2.967 103.74    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  61  3  2  2 59  2.983 103.94    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  3  0  3.000 104.14    -2.4 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  61  3  2  3  1  3.017 104.35    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  3  2  3.033 104.55    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  61  3  2  3  3  3.050 104.75    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3  4  3.067 104.95    -2.4 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3  5  3.083 105.15    -2.4 0     0.1 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  61  3  2  3  6  3.100 105.35    -2.4 0     0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  61  3  2  3  7  3.117 105.55    -2.4 0     0.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  61  3  2  3  8  3.133 105.75    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  61  3  2  3  9  3.150 105.95    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 10  3.167 106.16    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 11  3.183 106.36    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 12  3.200 106.56    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 13  3.217 106.76    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 14  3.233 106.96    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 15  3.250 107.16    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 16  3.267 107.36    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 17  3.283 107.56    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 18  3.300 107.76    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 19  3.317 107.97    -2.4 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  61  3  2  3 20  3.333 108.17    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
