 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  60  3  1  5 59  5.983 138.42    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  0  6.000 138.59    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  1  6.017 138.75    -2.2 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6  2  6.033 138.91    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  3  6.050 139.07    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  4  6.067 139.23    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  5  6.083 139.40    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  6  6  6.100 139.56    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  7  6.117 139.72    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6  8  6.133 139.88    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6  9  6.150 140.03    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 10  6.167 140.19    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 11  6.183 140.35    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 12  6.200 140.50    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 13  6.217 140.66    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 14  6.233 140.82    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 15  6.250 140.97    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 16  6.267 141.12    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 17  6.283 141.28    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 18  6.300 141.43    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 19  6.317 141.58    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 20  6.333 141.73    -2.3 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  6 21  6.350 141.88    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 22  6.367 142.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 23  6.383 142.18    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  6 24  6.400 142.33    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  6 25  6.417 142.47    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 26  6.433 142.62    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 27  6.450 142.77    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 28  6.467 142.91    -1.7 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 29  6.483 143.05    -1.7 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 30  6.500 143.20    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 31  6.517 143.34    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 32  6.533 143.48    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 33  6.550 143.62    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  6 34  6.567 143.76    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 35  6.583 143.90    -1.8 0     0.5 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  60  3  1  6 36  6.600 144.04    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 37  6.617 144.17    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 38  6.633 144.31    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 39  6.650 144.44    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 40  6.667 144.58    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 41  6.683 144.71    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  6 42  6.700 144.84    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 43  6.717 144.97    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 44  6.733 145.11    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 45  6.750 145.23    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 46  6.767 145.36    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 47  6.783 145.49    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 48  6.800 145.62    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 49  6.817 145.74    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 50  6.833 145.87    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 51  6.850 145.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 52  6.867 146.11    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 53  6.883 146.23    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 54  6.900 146.35    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 55  6.917 146.47    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 56  6.933 146.59    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  6 57  6.950 146.70    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 58  6.967 146.82    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  6 59  6.983 146.93    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7  0  7.000 147.05    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7  1  7.017 147.16    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  2  7.033 147.27    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  3  7.050 147.38    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  4  7.067 147.49    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  5  7.083 147.59    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  6  7.100 147.70    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  7  7.117 147.80    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  8  7.133 147.91    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7  9  7.150 148.01    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 10  7.167 148.11    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 11  7.183 148.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 12  7.200 148.31    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 13  7.217 148.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 14  7.233 148.50    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 15  7.250 148.59    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 16  7.267 148.68    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 17  7.283 148.77    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 18  7.300 148.86    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 19  7.317 148.95    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 20  7.333 149.04    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  7 21  7.350 149.13    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  7 22  7.367 149.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 23  7.383 149.29    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 24  7.400 149.37    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  7 25  7.417 149.45    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 26  7.433 149.53    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 27  7.450 149.61    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 28  7.467 149.68    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 29  7.483 149.76    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 30  7.500 149.83    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 31  7.517 149.90    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 32  7.533 149.97    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 33  7.550 150.03    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 34  7.567 150.10    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 35  7.583 150.16    -2.3 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 36  7.600 150.23    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 37  7.617 150.29    -2.3 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 38  7.633 150.35    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  7 39  7.650 150.40    -2.2 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  7 40  7.667 150.46    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 41  7.683 150.51    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 42  7.700 150.57    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 43  7.717 150.62    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 44  7.733 150.67    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 45  7.750 150.71    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 46  7.767 150.76    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  7 47  7.783 150.80    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  7 48  7.800 150.85    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 49  7.817 150.89    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 50  7.833 150.93    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  7 51  7.850 150.96    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 52  7.867 151.00    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 53  7.883 151.03    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 54  7.900 151.07    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 55  7.917 151.10    -2.0 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  60  3  1  7 56  7.933 151.12    -2.2 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  7 57  7.950 151.15    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  7 58  7.967 151.18    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  7 59  7.983 151.20    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  8  0  8.000 151.22    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8  1  8.017 151.24    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  60  3  1  8  2  8.033 151.26    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8  3  8.050 151.27    -2.4 0    -0.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  60  3  1  8  4  8.067 151.29    -2.4 0     0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8  5  8.083 151.30    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8  6  8.100 151.31    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8  7  8.117 151.32    -2.4 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8  8  8.133 151.33    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8  9  8.150 151.33    -2.4 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 10  8.167 151.33    -2.4 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8 11  8.183 151.34    -2.4 0     0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  8 12  8.200 151.34    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8 13  8.217 151.33    -2.4 0    -0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  60  3  1  8 14  8.233 151.33    -2.4 0    -0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8 15  8.250 151.32    -2.4 0    -0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  8 16  8.267 151.32    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 17  8.283 151.31    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 18  8.300 151.30    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 19  8.317 151.28    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 20  8.333 151.27    -2.5 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  60  3  1  8 21  8.350 151.25    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 22  8.367 151.23    -2.7 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 23  8.383 151.21    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 24  8.400 151.19    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 25  8.417 151.16    -2.9 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  8 26  8.433 151.14    -3.1 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 27  8.450 151.11    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 28  8.467 151.08    -3.1 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 29  8.483 151.05    -3.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  60  3  1  8 30  8.500 151.02    -2.9 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  8 31  8.517 150.98    -2.8 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 32  8.533 150.95    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 33  8.550 150.91    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 34  8.567 150.87    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 35  8.583 150.83    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 36  8.600 150.79    -2.7 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 37  8.617 150.74    -2.6 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  60  3  1  8 38  8.633 150.69    -2.6 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  60  3  1  8 39  8.650 150.65    -2.7 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 40  8.667 150.60    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 41  8.683 150.54    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 42  8.700 150.49    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 43  8.717 150.44    -2.6 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  60  3  1  8 44  8.733 150.38    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  8 45  8.750 150.32    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  60  3  1  8 46  8.767 150.26    -2.5 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  60  3  1  8 47  8.783 150.20    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  60  3  1  8 48  8.800 150.14    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 49  8.817 150.07    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 50  8.833 150.01    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  60  3  1  8 51  8.850 149.94    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 52  8.867 149.87    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 53  8.883 149.80    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 54  8.900 149.72    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 55  8.917 149.65    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 56  8.933 149.58    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  8 57  8.950 149.50    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 58  8.967 149.42    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  8 59  8.983 149.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9  0  9.000 149.26    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9  1  9.017 149.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9  2  9.033 149.09    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  9  3  9.050 149.00    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9  4  9.067 148.92    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  9  5  9.083 148.83    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  9  6  9.100 148.74    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  60  3  1  9  7  9.117 148.65    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9  8  9.133 148.55    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  9  9  9.150 148.46    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  9 10  9.167 148.36    -2.4 0    -0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  9 11  9.183 148.26    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  60  3  1  9 12  9.200 148.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  60  3  1  9 13  9.217 148.07    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  60  3  1  9 14  9.233 147.97    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  60  3  1  9 15  9.250 147.86    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  9 16  9.267 147.76    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  60  3  1  9 17  9.283 147.65    -2.4 0    -0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  60  3  1  9 18  9.300 147.55    -2.4 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
