 Hanford
   36.31 -119.63   73 -8 version 1
 2019  42  2 11  0 37  0.617  79.93   130.9 0   606.6 0    38.7 0     4.6 0    42.7 0     0.831     1.162     0.239     0.052
 2019  42  2 11  0 38  0.633  80.11   127.4 0   599.5 0    38.3 0     4.4 0    42.7 0     1.069     2.789     0.239     0.053
 2019  42  2 11  0 39  0.650  80.29   124.4 0   593.8 0    37.7 0     4.3 0    42.7 0     0.950     1.511     0.000     0.056
 2019  42  2 11  0 40  0.667  80.47   120.8 0   586.1 0    37.3 0     4.2 0    42.7 0     0.950     1.859     0.239     0.047
 2019  42  2 11  0 41  0.683  80.65   117.3 0   578.4 0    36.8 0     4.1 0    42.7 0     1.069     2.789     0.119     0.049
 2019  42  2 11  0 42  0.700  80.83   113.9 0   570.3 0    36.2 0     3.9 0    42.7 0     0.950     2.440     0.119     0.056
 2019  42  2 11  0 43  0.717  81.01   110.9 0   564.3 0    35.6 0     3.8 0    42.7 0     0.831     1.162     0.239     0.058
 2019  42  2 11  0 44  0.733  81.19   108.0 0   559.6 0    35.2 0     3.7 0    42.7 0     0.831     1.743     0.119     0.052
 2019  42  2 11  0 45  0.750  81.37   105.3 0   554.8 0    34.6 0     3.6 0    42.7 0     0.831     1.511     0.119     0.036
 2019  42  2 11  0 46  0.767  81.55   102.6 0   550.3 0    34.3 0     3.5 0    42.7 0     0.950     2.208     0.239     0.038
 2019  42  2 11  0 47  0.783  81.73    99.3 0   540.8 0    33.8 0     3.4 0    42.7 0     0.950     3.021     0.239     0.047
 2019  42  2 11  0 48  0.800  81.91    96.0 0   525.6 0    33.3 0     3.2 0    42.7 0     0.950     3.835     0.358     0.051
 2019  42  2 11  0 49  0.817  82.09    92.7 0   513.1 0    32.8 0     3.1 0    42.7 0     1.069     3.602     0.239     0.054
 2019  42  2 11  0 50  0.833  82.27    89.3 0   504.4 0    32.2 0     3.0 0    42.7 0     1.069     2.556     0.119     0.053
 2019  42  2 11  0 51  0.850  82.46    86.6 0   505.2 0    31.7 0     2.9 0    42.7 0     0.713     2.440     0.239     0.055
 2019  42  2 11  0 52  0.867  82.64    83.8 0   493.7 0    31.3 0     2.8 0    42.7 0     0.950     5.461     0.119     0.055
 2019  42  2 11  0 53  0.883  82.82    80.4 0   480.6 0    30.7 0     2.7 0    42.7 0     0.950     2.092     0.239     0.047
 2019  42  2 11  0 54  0.900  83.00    77.0 0   476.3 0    30.0 0     2.6 0    42.7 0     1.188     1.046     0.358     0.040
 2019  42  2 11  0 55  0.917  83.18    73.3 0   479.2 0    29.4 0     2.5 0    42.7 0     1.069     1.162     0.358     0.020
 2019  42  2 11  0 56  0.933  83.37    64.0 0   473.5 0    28.9 0     2.4 0    42.7 0     4.157     3.021     0.000     0.004
 2019  42  2 11  0 57  0.950  83.55    55.3 0   467.1 0    28.4 0     2.3 0    42.7 0     0.950     1.394     0.358     0.039
 2019  42  2 11  0 58  0.967  83.73    51.0 0   458.5 0    27.9 0     2.2 0    42.7 0     2.257     4.880     0.358     0.060
 2019  42  2 11  0 59  0.983  83.91    40.5 0   440.8 0    27.3 0     2.1 0    42.7 0     2.732     6.739     0.119     0.062
 2019  42  2 11  1  0  1.000  84.09    35.4 0   427.2 0    26.6 0     2.1 0    42.7 0     0.713     0.930     0.119     0.042
 2019  42  2 11  1  1  1.017  84.28    39.6 0   423.5 0    26.2 0     2.0 0    42.7 0     2.138     0.930     0.358     0.000
 2019  42  2 11  1  2  1.033  84.46    50.7 0   424.3 0    25.7 0     1.9 0    42.7 0     3.326     1.046     0.119     0.049
 2019  42  2 11  1  3  1.050  84.64    54.0 0   416.5 0    25.0 0     1.8 0    42.7 0     0.713     4.183     0.119     0.064
 2019  42  2 11  1  4  1.067  84.82    51.2 0   378.6 0    24.4 0     1.7 0    42.6 0     0.831    14.409     0.358     0.004
 2019  42  2 11  1  5  1.083  85.01    48.2 0   343.1 0    23.9 0     1.6 0    42.6 0     1.425    11.155     0.358     0.033
 2019  42  2 11  1  6  1.100  85.19    43.1 0   308.8 0    23.2 0     1.6 0    42.6 0     2.613    42.877     0.239     0.062
 2019  42  2 11  1  7  1.117  85.37    44.2 0   350.6 0    22.6 0     1.5 0    42.6 0     0.713     0.697     0.119     0.000
 2019  42  2 11  1  8  1.133  85.55    41.8 0   320.3 0    21.9 0     1.4 0    42.6 0     0.713    25.215     0.119     0.058
 2019  42  2 11  1  9  1.150  85.73    39.4 0   209.1 0    21.3 0     1.4 0    42.6 0     0.713    30.560     0.358     0.008
 2019  42  2 11  1 10  1.167  85.91    37.2 0   162.6 0    20.6 0     1.2 0    42.6 0     0.713     4.299     0.358     0.011
 2019  42  2 11  1 11  1.183  86.09    34.8 0   219.5 0    20.1 0     1.2 0    42.6 0     0.713    29.863     0.239     0.035
 2019  42  2 11  1 12  1.200  86.28    32.6 0   304.7 0    19.4 0     1.1 0    42.6 0     0.713    15.222     0.119     0.000
 2019  42  2 11  1 13  1.217  86.46    29.4 0   314.7 0    18.7 0     1.1 0    42.6 0     1.663     3.718     0.119     0.017
 2019  42  2 11  1 14  1.233  86.64    22.4 0   271.2 0    18.1 0     1.0 0    42.6 0     2.969    26.842     0.358     0.010
 2019  42  2 11  1 15  1.250  86.82    15.2 0   167.1 0    17.3 0     1.0 0    42.6 0     1.188    37.881     0.358     0.000
 2019  42  2 11  1 16  1.267  86.99    12.9 0    51.6 0    16.7 0     0.9 0    42.6 0     0.356    26.261     0.358     0.040
 2019  42  2 11  1 17  1.283  87.17    12.0 0    10.4 0    16.1 0     0.9 0    42.6 0     0.356     5.113     0.239     0.000
 2019  42  2 11  1 18  1.300  87.35    11.4 0     5.1 0    15.4 0     0.8 0    42.6 0     0.119     1.278     0.119     0.035
 2019  42  2 11  1 19  1.317  87.53    10.7 0     3.0 0    14.7 0     0.8 0    42.6 0     0.000     0.465     0.000     0.000
 2019  42  2 11  1 20  1.333  87.70    10.1 0     2.1 0    14.1 0     0.8 0    42.6 0     0.356     0.232     0.358     0.000
 2019  42  2 11  1 21  1.350  87.88     9.4 0     1.3 0    13.4 0     0.7 0    42.6 0     0.356     0.232     0.358     0.049
 2019  42  2 11  1 22  1.367  88.05     8.8 0     0.5 0    12.6 0     0.7 0    42.6 0     0.356     0.232     0.358     0.000
 2019  42  2 11  1 23  1.383  88.22     8.1 0     0.3 0    12.0 0     0.7 0    42.6 0     0.356     0.232     0.358     0.000
 2019  42  2 11  1 24  1.400  88.39     7.5 0    -0.2 0    11.3 0     0.6 0    42.6 0     0.119     0.232     0.239     0.045
 2019  42  2 11  1 25  1.417  88.56     6.7 0    -0.4 0    10.7 0     0.5 0    42.6 0     0.119     0.000     0.119     0.000
 2019  42  2 11  1 26  1.433  88.73     6.0 0    -0.4 0     9.9 0     0.5 0    42.6 0     0.238     0.000     0.119     0.000
 2019  42  2 11  1 27  1.450  88.89     5.7 0    -0.4 0     9.2 0     0.5 0    42.6 0     0.238     0.116     0.119     0.042
 2019  42  2 11  1 28  1.467  89.06     5.3 0    -0.8 0     8.5 0     0.4 0    42.6 0     0.356     0.000     0.239     0.008
 2019  42  2 11  1 29  1.483  89.21     4.7 0    -0.8 0     7.9 0     0.4 0    42.6 0     0.119     0.000     0.358     0.000
 2019  42  2 11  1 30  1.500  89.37     4.0 0    -0.9 0     7.3 0     0.4 0    42.6 0     0.119     0.232     0.358     0.000
 2019  42  2 11  1 31  1.517  89.52     3.4 0    -1.2 0     6.7 0     0.4 0    42.6 0     0.356     0.000     0.000     0.019
 2019  42  2 11  1 32  1.533  89.66     3.0 0    -1.2 0     6.0 0     0.3 0    42.6 0     0.238     0.000     0.239     0.022
 2019  42  2 11  1 33  1.550  89.81     2.4 0    -1.2 0     5.5 0     0.2 0    42.6 0     0.000     0.000     0.358     0.007
 2019  42  2 11  1 34  1.567  89.94     1.7 0    -1.2 0     5.1 0     0.2 0    42.6 0     0.238     0.000     0.119     0.000
 2019  42  2 11  1 35  1.583  90.87     1.4 0    -1.1 0     4.8 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  42  2 11  1 36  1.600  91.06     0.8 0    -1.1 0     4.6 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  42  2 11  1 37  1.617  91.26     0.3 0    -1.1 0     4.0 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
 2019  42  2 11  1 38  1.633  91.45     0.0 0    -1.2 0     3.6 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  42  2 11  1 39  1.650  91.64    -0.4 0    -0.9 0     3.2 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
 2019  42  2 11  1 40  1.667  91.83    -0.8 0    -0.8 0     2.9 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  42  2 11  1 41  1.683  92.03    -0.8 0    -0.8 0     2.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 42  1.700  92.22    -1.5 0    -0.8 0     2.4 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  42  2 11  1 43  1.717  92.42    -1.6 0    -0.8 0     1.8 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  42  2 11  1 44  1.733  92.61    -1.6 0    -0.8 0     1.6 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 45  1.750  92.80    -1.9 0    -0.8 0     1.6 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  42  2 11  1 46  1.767  93.00    -2.4 0    -0.8 0     1.0 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  42  2 11  1 47  1.783  93.19    -2.4 0    -0.7 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  1 48  1.800  93.39    -2.4 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  1 49  1.817  93.58    -2.4 0    -0.5 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  1 50  1.833  93.77    -2.7 0    -0.7 0     0.8 0     0.0 0    42.6 0     0.238     0.116     0.119     0.000
 2019  42  2 11  1 51  1.850  93.97    -3.1 0    -0.5 0     0.4 0     0.0 0    42.6 0     0.119     0.116     0.239     0.000
 2019  42  2 11  1 52  1.867  94.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  42  2 11  1 53  1.883  94.36    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  42  2 11  1 54  1.900  94.55    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  42  2 11  1 55  1.917  94.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 56  1.933  94.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 57  1.950  95.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 58  1.967  95.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  1 59  1.983  95.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  0  2.000  95.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  1  2.017  95.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  2  2.033  96.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  3  2.050  96.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  4  2.067  96.51    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  5  2.083  96.71    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  6  2.100  96.90    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  7  2.117  97.10    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  8  2.133  97.30    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2  9  2.150  97.49    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 10  2.167  97.69    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 11  2.183  97.89    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 12  2.200  98.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 13  2.217  98.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 14  2.233  98.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 15  2.250  98.68    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 16  2.267  98.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 17  2.283  99.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 18  2.300  99.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 19  2.317  99.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 20  2.333  99.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 21  2.350  99.86    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 22  2.367 100.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 23  2.383 100.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 24  2.400 100.46    -3.2 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  42  2 11  2 25  2.417 100.66    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 26  2.433 100.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 27  2.450 101.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 28  2.467 101.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 29  2.483 101.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 30  2.500 101.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 31  2.517 101.85    -3.6 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019  42  2 11  2 32  2.533 102.05    -4.0 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 33  2.550 102.25    -4.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 34  2.567 102.44    -4.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 35  2.583 102.64    -4.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  42  2 11  2 36  2.600 102.84    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 37  2.617 103.04    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 38  2.633 103.24    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 39  2.650 103.44    -4.0 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 40  2.667 103.64    -4.0 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 41  2.683 103.84    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 42  2.700 104.04    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 43  2.717 104.24    -4.0 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 44  2.733 104.44    -4.0 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 45  2.750 104.64    -4.0 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 46  2.767 104.84    -4.0 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 47  2.783 105.04    -3.7 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019  42  2 11  2 48  2.800 105.24    -3.2 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  42  2 11  2 49  2.817 105.44    -3.2 0    -1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 50  2.833 105.64    -3.2 0    -1.4 0     0.0 0     0.0 0    42.5 0     0.119     0.232     0.000     0.000
 2019  42  2 11  2 51  2.850 105.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.119     0.116     0.000     0.000
 2019  42  2 11  2 52  2.867 106.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 53  2.883 106.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  42  2 11  2 54  2.900 106.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 55  2.917 106.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 56  2.933 106.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 57  2.950 107.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 58  2.967 107.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  2 59  2.983 107.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  0  3.000 107.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  1  3.017 107.84    -3.2 0    -1.1 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  42  2 11  3  2  3.033 108.04    -3.2 0    -1.0 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  42  2 11  3  3  3.050 108.24    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  4  3.067 108.44    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  5  3.083 108.65    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  6  3.100 108.85    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  7  3.117 109.05    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  8  3.133 109.25    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3  9  3.150 109.45    -3.2 0    -0.6 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  42  2 11  3 10  3.167 109.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 11  3.183 109.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 12  3.200 110.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 13  3.217 110.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 14  3.233 110.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 15  3.250 110.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 16  3.267 110.86    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 17  3.283 111.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 18  3.300 111.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 19  3.317 111.46    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  42  2 11  3 20  3.333 111.66    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
