 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  95  4  5  0 31  0.517  68.21   169.5 0     2.4 0   168.8 0    14.0 0    42.9 0     0.713     0.581     0.358     0.003
 2019  95  4  5  0 32  0.533  68.41   171.8 0     4.6 0   170.2 0    13.9 0    42.9 0     0.594     0.465     0.477     0.045
 2019  95  4  5  0 33  0.550  68.61   174.0 0     5.7 0   171.9 0    13.9 0    42.9 0     0.594     0.465     0.477     0.000
 2019  95  4  5  0 34  0.567  68.81   175.3 0     5.6 0   173.1 0    13.9 0    42.9 0     0.475     0.232     0.358     0.038
 2019  95  4  5  0 35  0.583  69.01   177.7 0     9.5 0   173.9 0    13.9 0    42.9 0     0.950     2.440     0.000     0.000
 2019  95  4  5  0 36  0.600  69.20   178.2 0    11.4 0   173.9 0    13.8 0    42.9 0     0.713     1.394     0.000     0.041
 2019  95  4  5  0 37  0.617  69.40   175.5 0     6.3 0   173.1 0    13.7 0    42.9 0     0.713     1.162     0.477     0.048
 2019  95  4  5  0 38  0.633  69.60   174.1 0     6.4 0   171.9 0    13.5 0    42.9 0     0.594     0.697     0.358     0.064
 2019  95  4  5  0 39  0.650  69.80   172.5 0     4.4 0   170.9 0    13.3 0    42.9 0     0.356     0.465     0.239     0.064
 2019  95  4  5  0 40  0.667  70.00   171.7 0     2.9 0   171.0 0    13.2 0    42.9 0     0.119     0.465     0.358     0.062
 2019  95  4  5  0 41  0.683  70.20   171.7 0     1.0 0   171.8 0    13.0 0    42.9 0     0.000     0.465     0.239     0.064
 2019  95  4  5  0 42  0.700  70.40   172.2 0     0.5 0   172.4 0    12.9 0    42.9 0     0.238     0.116     0.000     0.069
 2019  95  4  5  0 43  0.717  70.60   172.3 0     0.8 0   172.4 0    12.7 0    42.9 0     0.119     0.116     0.000     0.068
 2019  95  4  5  0 44  0.733  70.80   171.8 0     1.7 0   172.0 0    12.5 0    42.9 0     0.119     0.349     0.239     0.070
 2019  95  4  5  0 45  0.750  71.00   171.4 0     2.7 0   171.1 0    12.4 0    42.9 0     0.356     0.116     0.358     0.070
 2019  95  4  5  0 46  0.767  71.20   170.0 0     2.1 0   170.0 0    12.2 0    42.9 0     0.594     0.232     0.477     0.069
 2019  95  4  5  0 47  0.783  71.40   167.9 0     1.5 0   168.4 0    12.0 0    42.9 0     0.594     0.349     0.596     0.062
 2019  95  4  5  0 48  0.800  71.60   165.7 0     0.4 0   166.6 0    11.8 0    42.9 0     0.713     0.465     0.596     0.073
 2019  95  4  5  0 49  0.817  71.79   163.9 0     0.0 0   164.9 0    11.6 0    42.9 0     0.594     0.116     0.477     0.065
 2019  95  4  5  0 50  0.833  71.99   162.4 0    -0.4 0   163.3 0    11.4 0    42.9 0     0.356     0.000     0.477     0.067
 2019  95  4  5  0 51  0.850  72.19   161.2 0     0.0 0   162.1 0    11.3 0    42.9 0     0.356     0.349     0.477     0.063
 2019  95  4  5  0 52  0.867  72.39   160.3 0     0.8 0   161.0 0    11.1 0    42.9 0     0.356     0.349     0.358     0.068
 2019  95  4  5  0 53  0.883  72.59   159.5 0     2.0 0   160.0 0    11.0 0    42.9 0     0.356     0.581     0.358     0.063
 2019  95  4  5  0 54  0.900  72.79   158.5 0     2.7 0   158.8 0    10.8 0    42.9 0     0.475     0.232     0.477     0.068
 2019  95  4  5  0 55  0.917  72.99   156.9 0     2.1 0   157.4 0    10.6 0    42.9 0     0.475     0.232     0.477     0.065
 2019  95  4  5  0 56  0.933  73.19   155.0 0     1.4 0   155.7 0    10.4 0    42.9 0     0.594     0.232     0.596     0.074
 2019  95  4  5  0 57  0.950  73.39   152.7 0     0.7 0   153.7 0    10.2 0    42.9 0     0.713     0.349     0.716     0.073
 2019  95  4  5  0 58  0.967  73.59   150.5 0     0.5 0   151.6 0    10.0 0    42.9 0     0.594     0.232     0.596     0.075
 2019  95  4  5  0 59  0.983  73.79   148.3 0     1.2 0   149.4 0     9.8 0    42.9 0     0.713     0.000     0.716     0.075
 2019  95  4  5  1  0  1.000  73.99   145.8 0     0.7 0   146.9 0     9.6 0    42.9 0     0.831     0.232     0.716     0.076
 2019  95  4  5  1  1  1.017  74.19   142.6 0     0.4 0   144.0 0     9.3 0    42.9 0     0.950     0.116     0.954     0.081
 2019  95  4  5  1  2  1.033  74.39   139.0 0     0.0 0   140.5 0     9.1 0    42.9 0     1.069     0.000     1.073     0.078
 2019  95  4  5  1  3  1.050  74.59   135.0 0     0.1 0   136.4 0     8.8 0    42.9 0     1.307     0.232     1.312     0.089
 2019  95  4  5  1  4  1.067  74.79   130.4 0     0.4 0   131.9 0     8.5 0    42.9 0     1.425     0.000     1.431     0.099
 2019  95  4  5  1  5  1.083  74.99   125.5 0     0.4 0   127.2 0     8.3 0    42.9 0     1.425     0.000     1.431     0.100
 2019  95  4  5  1  6  1.100  75.19   120.6 0     0.4 0   122.4 0     8.0 0    42.9 0     1.307     0.000     1.431     0.097
 2019  95  4  5  1  7  1.117  75.39   116.0 0     0.2 0   117.8 0     7.7 0    42.9 0     1.307     0.232     1.312     0.095
 2019  95  4  5  1  8  1.133  75.59   111.4 0     0.0 0   113.3 0     7.4 0    42.9 0     1.307     0.232     1.312     0.095
 2019  95  4  5  1  9  1.150  75.79   106.8 0    -0.4 0   108.8 0     7.2 0    42.9 0     1.307     0.000     1.312     0.094
 2019  95  4  5  1 10  1.167  75.99   102.3 0    -0.4 0   104.4 0     6.9 0    42.9 0     1.307     0.000     1.312     0.081
 2019  95  4  5  1 11  1.183  76.19    98.1 0    -0.4 0   100.3 0     6.7 0    42.9 0     1.069     0.000     1.073     0.084
 2019  95  4  5  1 12  1.200  76.39    94.6 0    -0.4 0    96.6 0     6.4 0    42.9 0     0.950     0.000     0.954     0.079
 2019  95  4  5  1 13  1.217  76.59    91.5 0    -0.4 0    93.5 0     6.2 0    42.9 0     0.831     0.000     0.835     0.070
 2019  95  4  5  1 14  1.233  76.79    88.9 0    -0.4 0    90.8 0     6.0 0    42.9 0     0.713     0.000     0.716     0.078
 2019  95  4  5  1 15  1.250  77.00    86.6 0    -1.0 0    88.7 0     5.8 0    42.9 0     0.594     0.232     0.596     0.068
 2019  95  4  5  1 16  1.267  77.20    84.8 0    -1.2 0    86.8 0     5.6 0    42.9 0     0.594     0.000     0.596     0.075
 2019  95  4  5  1 17  1.283  77.39    83.4 0    -1.2 0    85.4 0     5.4 0    42.9 0     0.356     0.000     0.358     0.064
 2019  95  4  5  1 18  1.300  77.59    82.5 0    -1.2 0    84.4 0     5.3 0    42.9 0     0.119     0.000     0.119     0.053
 2019  95  4  5  1 19  1.317  77.80    82.3 0    -1.2 0    83.6 0     5.1 0    42.9 0     0.238     0.000     0.119     0.054
 2019  95  4  5  1 20  1.333  78.00    82.3 0    -1.2 0    83.6 0     5.0 0    42.9 0     0.238     0.000     0.000     0.051
 2019  95  4  5  1 21  1.350  78.20    82.4 0    -1.2 0    83.6 0     4.8 0    42.9 0     0.119     0.000     0.000     0.052
 2019  95  4  5  1 22  1.367  78.40    81.7 0    -1.7 0    83.6 0     4.7 0    42.9 0     0.000     0.232     0.000     0.052
 2019  95  4  5  1 23  1.383  78.60    81.1 0    -1.5 0    83.1 0     4.5 0    42.9 0     0.238     0.232     0.358     0.056
 2019  95  4  5  1 24  1.400  78.80    80.0 0    -1.2 0    82.1 0     4.4 0    42.9 0     0.475     0.000     0.477     0.053
 2019  95  4  5  1 25  1.417  79.00    78.5 0    -0.9 0    80.5 0     4.3 0    42.9 0     0.594     0.232     0.596     0.047
 2019  95  4  5  1 26  1.433  79.20    76.4 0    -1.3 0    78.5 0     4.1 0    42.9 0     0.713     0.232     0.716     0.049
 2019  95  4  5  1 27  1.450  79.40    74.1 0    -1.5 0    76.3 0     4.0 0    42.9 0     0.713     0.000     0.716     0.055
 2019  95  4  5  1 28  1.467  79.60    71.7 0    -1.5 0    74.0 0     3.9 0    42.9 0     0.713     0.000     0.716     0.052
 2019  95  4  5  1 29  1.483  79.79    69.4 0    -1.5 0    71.6 0     3.8 0    42.9 0     0.713     0.116     0.716     0.042
 2019  95  4  5  1 30  1.500  79.99    67.0 0    -1.2 0    69.3 0     3.6 0    42.9 0     0.713     0.116     0.716     0.041
 2019  95  4  5  1 31  1.517  80.19    64.9 0    -0.9 0    67.1 0     3.5 0    42.9 0     0.594     0.232     0.596     0.052
 2019  95  4  5  1 32  1.533  80.39    63.1 0    -0.8 0    65.2 0     3.4 0    42.9 0     0.475     0.000     0.596     0.053
 2019  95  4  5  1 33  1.550  80.59    61.6 0    -0.8 0    63.8 0     3.3 0    42.9 0     0.356     0.000     0.477     0.056
 2019  95  4  5  1 34  1.567  80.79    60.5 0    -0.7 0    62.6 0     3.2 0    42.9 0     0.356     0.116     0.358     0.053
 2019  95  4  5  1 35  1.583  80.99    59.6 0    -0.8 0    61.7 0     3.1 0    42.9 0     0.119     0.000     0.358     0.049
 2019  95  4  5  1 36  1.600  81.19    59.3 0    -0.8 0    61.4 0     3.0 0    42.9 0     0.238     0.000     0.000     0.051
 2019  95  4  5  1 37  1.617  81.39    58.8 0    -0.5 0    61.4 0     2.9 0    42.9 0     0.000     0.116     0.119     0.052
 2019  95  4  5  1 38  1.633  81.59    58.8 0    -0.4 0    60.6 0     2.8 0    42.9 0     0.000     0.000     0.119     0.056
 2019  95  4  5  1 39  1.650  81.79    58.5 0    -0.4 0    60.5 0     2.7 0    42.9 0     0.356     0.000     0.239     0.059
 2019  95  4  5  1 40  1.667  81.99    57.7 0    -0.4 0    59.6 0     2.6 0    42.9 0     0.356     0.000     0.358     0.049
 2019  95  4  5  1 41  1.683  82.19    56.4 0    -0.4 0    58.5 0     2.6 0    42.9 0     0.475     0.000     0.477     0.027
 2019  95  4  5  1 42  1.700  82.38    54.8 0    -0.4 0    56.8 0     2.5 0    42.9 0     0.594     0.000     0.596     0.000
 2019  95  4  5  1 43  1.717  82.58    52.6 0    -0.4 0    54.7 0     2.4 0    42.9 0     0.713     0.000     0.716     0.039
 2019  95  4  5  1 44  1.733  82.78    49.6 0    -0.4 0    52.0 0     2.3 0    42.9 0     0.950     0.000     0.954     0.058
 2019  95  4  5  1 45  1.750  82.98    46.3 0    -0.4 0    48.7 0     2.2 0    42.9 0     0.950     0.000     0.954     0.056
 2019  95  4  5  1 46  1.767  83.18    43.3 0    -0.4 0    45.7 0     2.1 0    42.9 0     0.831     0.000     0.835     0.053
 2019  95  4  5  1 47  1.783  83.37    40.7 0    -0.4 0    43.2 0     2.0 0    42.9 0     0.594     0.000     0.596     0.010
 2019  95  4  5  1 48  1.800  83.57    38.7 0    -0.4 0    41.1 0     1.9 0    42.9 0     0.475     0.000     0.477     0.011
 2019  95  4  5  1 49  1.817  83.77    37.3 0    -0.4 0    39.6 0     1.8 0    42.9 0     0.475     0.000     0.358     0.061
 2019  95  4  5  1 50  1.833  83.97    36.3 0    -0.4 0    38.7 0     1.8 0    42.9 0     0.356     0.000     0.358     0.047
 2019  95  4  5  1 51  1.850  84.16    35.6 0    -0.4 0    37.8 0     1.7 0    42.9 0     0.356     0.000     0.358     0.000
 2019  95  4  5  1 52  1.867  84.36    35.1 0    -0.4 0    37.6 0     1.6 0    42.9 0     0.000     0.000     0.000     0.063
 2019  95  4  5  1 53  1.883  84.56    36.1 0    -0.3 0    38.2 0     1.6 0    42.9 0     0.475     0.116     0.477     0.004
 2019  95  4  5  1 54  1.900  84.75    38.3 0     0.3 0    40.3 0     1.5 0    42.9 0     0.831     0.116     0.835     0.016
 2019  95  4  5  1 55  1.917  84.95    41.0 0     0.9 0    42.9 0     1.4 0    42.9 0     0.713     0.349     0.716     0.055
 2019  95  4  5  1 56  1.933  85.14    43.7 0    16.7 0    44.6 0     1.3 0    42.9 0     1.188    12.782     0.358     0.000
 2019  95  4  5  1 57  1.950  85.34    47.3 0    66.8 0    45.5 0     1.3 0    42.9 0     0.950    16.500     0.119     0.065
 2019  95  4  5  1 58  1.967  85.53    51.5 0   152.9 0    44.8 0     1.2 0    42.9 0     1.188    29.050     0.239     0.000
 2019  95  4  5  1 59  1.983  85.73    51.9 0   221.9 0    43.7 0     1.2 0    42.9 0     0.713    13.363     0.358     0.066
 2019  95  4  5  2  0  2.000  85.92    46.8 0   188.0 0    43.1 0     1.1 0    42.9 0     2.138    29.747     0.239     0.000
 2019  95  4  5  2  1  2.017  86.11    41.4 0    79.4 0    42.4 0     1.0 0    42.9 0     0.831    27.190     0.119     0.065
 2019  95  4  5  2  2  2.033  86.30    39.5 0    26.5 0    42.0 0     1.0 0    42.9 0     0.475     6.275     0.358     0.000
 2019  95  4  5  2  3  2.050  86.50    37.3 0    33.0 0    40.0 0     0.9 0    42.9 0     0.831     3.370     0.716     0.064
 2019  95  4  5  2  4  2.067  86.69    34.1 0    19.7 0    37.0 0     0.8 0    42.9 0     0.950     7.901     0.954     0.000
 2019  95  4  5  2  5  2.083  86.88    31.1 0     3.7 0    34.0 0     0.8 0    42.9 0     0.831     1.278     0.835     0.012
 2019  95  4  5  2  6  2.100  87.07    28.7 0     2.0 0    31.6 0     0.8 0    42.9 0     0.594     0.232     0.716     0.005
 2019  95  4  5  2  7  2.117  87.26    26.5 0     1.3 0    29.5 0     0.8 0    42.9 0     0.594     0.232     0.596     0.000
 2019  95  4  5  2  8  2.133  87.44    24.3 0     1.2 0    27.4 0     0.7 0    42.9 0     0.594     0.000     0.596     0.061
 2019  95  4  5  2  9  2.150  87.63    22.3 0     1.0 0    25.4 0     0.7 0    42.9 0     0.475     0.232     0.477     0.000
 2019  95  4  5  2 10  2.167  87.81    20.7 0     0.7 0    23.8 0     0.7 0    42.9 0     0.475     0.116     0.358     0.000
 2019  95  4  5  2 11  2.183  88.00    19.3 0     0.4 0    22.4 0     0.6 0    42.9 0     0.475     0.116     0.477     0.055
 2019  95  4  5  2 12  2.200  88.18    17.9 0     0.4 0    21.1 0     0.5 0    42.9 0     0.475     0.000     0.477     0.000
 2019  95  4  5  2 13  2.217  88.36    16.2 0     0.4 0    19.6 0     0.5 0    42.9 0     0.594     0.000     0.596     0.000
 2019  95  4  5  2 14  2.233  88.53    14.6 0     0.4 0    17.9 0     0.5 0    42.9 0     0.594     0.000     0.596     0.013
 2019  95  4  5  2 15  2.250  88.71    13.0 0     0.4 0    16.3 0     0.4 0    42.9 0     0.475     0.000     0.596     0.031
 2019  95  4  5  2 16  2.267  88.88    11.3 0     0.1 0    14.6 0     0.4 0    42.9 0     0.475     0.232     0.596     0.000
 2019  95  4  5  2 17  2.283  89.05     9.5 0     0.0 0    12.9 0     0.4 0    42.9 0     0.475     0.000     0.596     0.000
 2019  95  4  5  2 18  2.300  89.22     7.7 0     0.0 0    11.1 0     0.4 0    42.9 0     0.475     0.000     0.477     0.005
 2019  95  4  5  2 19  2.317  89.38     6.2 0     0.0 0     9.5 0     0.3 0    42.9 0     0.356     0.116     0.358     0.035
 2019  95  4  5  2 20  2.333  89.53     5.1 0    -0.3 0     8.0 0     0.2 0    42.9 0     0.356     0.116     0.477     0.000
 2019  95  4  5  2 21  2.350  89.68     3.6 0    -0.4 0     6.5 0     0.2 0    42.9 0     0.475     0.000     0.477     0.000
 2019  95  4  5  2 22  2.367  89.83     2.2 0    -0.4 0     5.2 0     0.2 0    42.9 0     0.356     0.000     0.358     0.000
 2019  95  4  5  2 23  2.383  89.97     1.3 0    -0.4 0     4.6 0     0.2 0    42.9 0     0.356     0.000     0.239     0.000
 2019  95  4  5  2 24  2.400  90.92     0.7 0    -0.4 0     4.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 25  2.417  91.12     0.1 0    -0.4 0     3.4 0     0.0 0    42.9 0     0.119     0.116     0.358     0.000
 2019  95  4  5  2 26  2.433  91.32    -0.1 0    -1.0 0     3.2 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  95  4  5  2 27  2.450  91.52    -0.7 0    -1.2 0     2.7 0     0.0 0    42.9 0     0.119     0.000     0.358     0.000
 2019  95  4  5  2 28  2.467  91.72    -0.9 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  95  4  5  2 29  2.483  91.91    -1.5 0    -1.3 0     2.3 0     0.0 0    42.9 0     0.238     0.232     0.239     0.000
 2019  95  4  5  2 30  2.500  92.11    -1.6 0    -1.5 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  95  4  5  2 31  2.517  92.31    -1.6 0    -1.5 0     1.6 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 32  2.533  92.51    -2.2 0    -1.5 0     1.2 0     0.0 0    42.9 0     0.238     0.000     0.358     0.000
 2019  95  4  5  2 33  2.550  92.71    -2.4 0    -1.5 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 34  2.567  92.91    -2.4 0    -1.5 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 35  2.583  93.11    -2.7 0    -1.5 0     0.6 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  95  4  5  2 36  2.600  93.30    -2.8 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  95  4  5  2 37  2.617  93.50    -2.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 38  2.633  93.70    -2.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  95  4  5  2 39  2.650  93.90    -3.1 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 40  2.667  94.10    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  2 41  2.683  94.29    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 42  2.700  94.49    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 43  2.717  94.69    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  2 44  2.733  94.89    -3.1 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 45  2.750  95.09    -2.8 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 46  2.767  95.28    -2.8 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 47  2.783  95.48    -2.6 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  95  4  5  2 48  2.800  95.68    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 49  2.817  95.87    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 50  2.833  96.07    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 51  2.850  96.27    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  2 52  2.867  96.47    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 53  2.883  96.66    -2.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 54  2.900  96.86    -2.8 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 55  2.917  97.06    -2.8 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  2 56  2.933  97.25    -2.7 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  95  4  5  2 57  2.950  97.45    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  95  4  5  2 58  2.967  97.64    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  2 59  2.983  97.84    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  3  0  3.000  98.04    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  1  3.017  98.23    -2.4 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  2  3.033  98.43    -2.4 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  95  4  5  3  3  3.050  98.62    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  4  3.067  98.82    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  5  3.083  99.01    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  6  3.100  99.21    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  7  3.117  99.40    -2.4 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3  8  3.133  99.60    -2.4 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  3  9  3.150  99.79    -2.4 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  95  4  5  3 10  3.167  99.99    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 11  3.183 100.18    -2.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 12  3.200 100.38    -2.4 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  95  4  5  3 13  3.217 100.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 14  3.233 100.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 15  3.250 100.96    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 16  3.267 101.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 17  3.283 101.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 18  3.300 101.54    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 19  3.317 101.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 20  3.333 101.92    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  95  4  5  3 21  3.350 102.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
