 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  55  2 24  0 29  0.483  75.64   147.8 0   203.9 0   105.7 0     9.6 0    42.8 0     4.514    16.152     0.716     0.106
 2019  55  2 24  0 30  0.500  75.82   143.5 0   197.7 0   103.4 0     9.3 0    42.8 0     1.425     8.134     0.596     0.086
 2019  55  2 24  0 31  0.517  76.01   147.2 0   222.8 0   102.2 0     9.1 0    42.8 0     1.307     7.553     0.358     0.080
 2019  55  2 24  0 32  0.533  76.19   138.5 0   192.0 0   100.9 0     8.8 0    42.8 0     3.920    14.873     0.596     0.095
 2019  55  2 24  0 33  0.550  76.38   119.3 0   117.9 0    98.5 0     8.5 0    42.8 0     5.939    23.123     0.835     0.104
 2019  55  2 24  0 34  0.567  76.56   109.4 0    84.1 0    96.4 0     8.3 0    42.8 0     1.307     7.553     0.358     0.077
 2019  55  2 24  0 35  0.583  76.75   117.8 0   128.3 0    95.5 0     8.1 0    42.8 0     2.494    12.666     0.119     0.066
 2019  55  2 24  0 36  0.600  76.93   127.9 0   179.3 0    95.2 0     7.9 0    42.8 0     2.851    13.828     0.239     0.058
 2019  55  2 24  0 37  0.617  77.12   132.8 0   206.1 0    94.9 0     7.7 0    42.8 0     1.069     5.926     0.239     0.063
 2019  55  2 24  0 38  0.633  77.30   132.8 0   211.1 0    94.3 0     7.5 0    42.8 0     0.713     4.183     0.358     0.064
 2019  55  2 24  0 39  0.650  77.49   131.2 0   211.3 0    93.5 0     7.3 0    42.8 0     3.088    12.549     0.477     0.077
 2019  55  2 24  0 40  0.667  77.67   128.1 0   205.8 0    91.9 0     7.1 0    42.8 0     0.475     2.789     0.358     0.079
 2019  55  2 24  0 41  0.683  77.86   126.9 0   209.7 0    90.5 0     6.9 0    42.8 0     2.732    10.458     0.477     0.080
 2019  55  2 24  0 42  0.700  78.04   115.2 0   163.3 0    88.4 0     6.7 0    42.8 0     3.207    12.317     0.596     0.075
 2019  55  2 24  0 43  0.717  78.23   108.0 0   140.0 0    86.1 0     6.4 0    42.8 0     1.663     4.764     0.716     0.068
 2019  55  2 24  0 44  0.733  78.42   105.1 0   138.3 0    84.1 0     6.2 0    42.8 0     0.356     2.556     0.477     0.070
 2019  55  2 24  0 45  0.750  78.60   102.3 0   133.9 0    82.3 0     6.0 0    42.8 0     1.188     3.951     0.477     0.062
 2019  55  2 24  0 46  0.767  78.79   100.2 0   132.4 0    80.9 0     5.8 0    42.8 0     1.425     4.648     0.358     0.062
 2019  55  2 24  0 47  0.783  78.98    92.9 0   103.3 0    79.1 0     5.6 0    42.8 0     2.138     8.018     0.596     0.057
 2019  55  2 24  0 48  0.800  79.16    87.4 0    83.5 0    77.3 0     5.5 0    42.8 0     1.069     2.673     0.596     0.062
 2019  55  2 24  0 49  0.817  79.35    85.6 0    83.0 0    75.8 0     5.3 0    42.8 0     0.356     3.486     0.477     0.066
 2019  55  2 24  0 50  0.833  79.54    87.9 0   102.5 0    74.8 0     5.2 0    42.8 0     0.831     5.113     0.239     0.054
 2019  55  2 24  0 51  0.850  79.73    81.0 0    69.9 0    73.6 0     5.0 0    42.8 0     3.682    19.056     0.477     0.065
 2019  55  2 24  0 52  0.867  79.91    73.2 0    32.3 0    72.1 0     4.8 0    42.8 0     0.831     2.905     0.358     0.056
 2019  55  2 24  0 53  0.883  80.10    73.1 0    38.0 0    71.1 0     4.7 0    42.8 0     0.713     5.461     0.239     0.049
 2019  55  2 24  0 54  0.900  80.29    73.8 0    47.9 0    70.5 0     4.6 0    42.8 0     0.119     0.930     0.358     0.050
 2019  55  2 24  0 55  0.917  80.48    73.3 0    51.2 0    69.4 0     4.5 0    42.8 0     0.356     4.299     0.239     0.056
 2019  55  2 24  0 56  0.933  80.66    74.5 0    66.9 0    68.5 0     4.3 0    42.8 0     0.238     1.975     0.239     0.059
 2019  55  2 24  0 57  0.950  80.85    71.9 0    57.1 0    67.4 0     4.2 0    42.8 0     0.950     3.951     0.358     0.056
 2019  55  2 24  0 58  0.967  81.04    68.7 0    45.3 0    66.0 0     4.1 0    42.8 0     1.425     6.158     0.477     0.057
 2019  55  2 24  0 59  0.983  81.23    63.8 0    24.7 0    64.3 0     3.9 0    42.8 0     0.950     2.673     0.477     0.060
 2019  55  2 24  1  0  1.000  81.42    62.2 0    25.6 0    62.7 0     3.8 0    42.8 0     0.356     2.208     0.477     0.057
 2019  55  2 24  1  1  1.017  81.61    60.7 0    25.6 0    61.1 0     3.7 0    42.8 0     0.831     2.673     0.477     0.056
 2019  55  2 24  1  2  1.033  81.80    57.9 0    17.1 0    59.5 0     3.5 0    42.8 0     0.831     2.905     0.477     0.046
 2019  55  2 24  1  3  1.050  81.98    54.9 0     5.8 0    58.0 0     3.4 0    42.8 0     0.713     2.092     0.477     0.047
 2019  55  2 24  1  4  1.067  82.17    53.0 0     2.2 0    56.6 0     3.3 0    42.8 0     0.475     0.465     0.477     0.056
 2019  55  2 24  1  5  1.083  82.36    51.6 0     1.2 0    55.4 0     3.1 0    42.8 0     0.475     0.116     0.358     0.059
 2019  55  2 24  1  6  1.100  82.55    50.4 0     0.9 0    54.1 0     3.0 0    42.8 0     0.356     0.232     0.358     0.060
 2019  55  2 24  1  7  1.117  82.74    49.2 0     0.5 0    53.0 0     2.9 0    42.8 0     0.356     0.116     0.358     0.058
 2019  55  2 24  1  8  1.133  82.93    48.1 0     0.4 0    51.8 0     2.8 0    42.7 0     0.356     0.000     0.358     0.058
 2019  55  2 24  1  9  1.150  83.12    46.9 0     0.2 0    50.7 0     2.7 0    42.7 0     0.356     0.232     0.358     0.058
 2019  55  2 24  1 10  1.167  83.31    45.8 0     0.0 0    49.5 0     2.6 0    42.7 0     0.356     0.000     0.358     0.058
 2019  55  2 24  1 11  1.183  83.50    44.6 0     0.0 0    48.3 0     2.5 0    42.7 0     0.356     0.000     0.358     0.057
 2019  55  2 24  1 12  1.200  83.69    43.4 0     0.0 0    47.0 0     2.3 0    42.7 0     0.356     0.000     0.358     0.059
 2019  55  2 24  1 13  1.217  83.88    42.1 0     0.1 0    45.8 0     2.3 0    42.7 0     0.475     0.232     0.358     0.062
 2019  55  2 24  1 14  1.233  84.07    40.9 0     0.3 0    44.4 0     2.1 0    42.7 0     0.356     0.116     0.358     0.063
 2019  55  2 24  1 15  1.250  84.25    39.6 0     0.0 0    43.2 0     2.0 0    42.7 0     0.356     0.116     0.358     0.058
 2019  55  2 24  1 16  1.267  84.44    38.3 0    -0.4 0    41.8 0     2.0 0    42.7 0     0.475     0.116     0.477     0.030
 2019  55  2 24  1 17  1.283  84.63    36.9 0    -0.4 0    40.4 0     1.8 0    42.7 0     0.475     0.000     0.358     0.000
 2019  55  2 24  1 18  1.300  84.82    35.4 0    -0.4 0    39.0 0     1.8 0    42.7 0     0.475     0.116     0.477     0.052
 2019  55  2 24  1 19  1.317  85.01    33.9 0    -0.4 0    37.5 0     1.7 0    42.7 0     0.475     0.116     0.477     0.062
 2019  55  2 24  1 20  1.333  85.20    32.4 0    -0.5 0    35.9 0     1.6 0    42.7 0     0.356     0.232     0.477     0.010
 2019  55  2 24  1 21  1.350  85.39    30.8 0    -0.8 0    34.3 0     1.5 0    42.7 0     0.475     0.116     0.477     0.010
 2019  55  2 24  1 22  1.367  85.57    29.1 0    -0.8 0    32.7 0     1.4 0    42.7 0     0.475     0.000     0.477     0.065
 2019  55  2 24  1 23  1.383  85.76    27.3 0    -0.7 0    30.9 0     1.4 0    42.7 0     0.594     0.232     0.477     0.010
 2019  55  2 24  1 24  1.400  85.95    25.6 0    -0.8 0    29.2 0     1.2 0    42.7 0     0.594     0.116     0.477     0.023
 2019  55  2 24  1 25  1.417  86.14    24.0 0    -0.7 0    27.5 0     1.2 0    42.7 0     0.594     0.116     0.477     0.055
 2019  55  2 24  1 26  1.433  86.32    22.3 0    -0.7 0    25.9 0     1.1 0    42.7 0     0.475     0.232     0.477     0.000
 2019  55  2 24  1 27  1.450  86.51    20.8 0    -0.5 0    24.4 0     1.1 0    42.7 0     0.475     0.116     0.477     0.066
 2019  55  2 24  1 28  1.467  86.69    19.4 0    -0.4 0    22.9 0     1.0 0    42.7 0     0.475     0.000     0.358     0.000
 2019  55  2 24  1 29  1.483  86.88    18.0 0    -0.5 0    21.5 0     0.9 0    42.7 0     0.475     0.116     0.358     0.062
 2019  55  2 24  1 30  1.500  87.06    16.6 0    -0.5 0    20.1 0     0.9 0    42.7 0     0.356     0.116     0.477     0.000
 2019  55  2 24  1 31  1.517  87.25    15.2 0    -0.4 0    18.8 0     0.9 0    42.7 0     0.475     0.000     0.477     0.009
 2019  55  2 24  1 32  1.533  87.43    14.0 0    -0.3 0    17.4 0     0.8 0    42.7 0     0.475     0.116     0.358     0.011
 2019  55  2 24  1 33  1.550  87.61    12.7 0     0.3 0    16.1 0     0.8 0    42.7 0     0.356     0.232     0.477     0.000
 2019  55  2 24  1 34  1.567  87.79    11.4 0     1.3 0    14.9 0     0.8 0    42.7 0     0.356     0.697     0.358     0.057
 2019  55  2 24  1 35  1.583  87.97    10.3 0     3.0 0    13.7 0     0.7 0    42.7 0     0.356     0.232     0.358     0.000
 2019  55  2 24  1 36  1.600  88.15     9.4 0     2.0 0    12.7 0     0.7 0    42.7 0     0.356     0.581     0.358     0.000
 2019  55  2 24  1 37  1.617  88.32     8.6 0     1.2 0    11.9 0     0.6 0    42.7 0     0.356     0.000     0.358     0.054
 2019  55  2 24  1 38  1.633  88.50     7.8 0     0.9 0    11.1 0     0.5 0    42.7 0     0.356     0.232     0.358     0.000
 2019  55  2 24  1 39  1.650  88.67     6.8 0     0.4 0    10.2 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2019  55  2 24  1 40  1.667  88.84     5.8 0    -0.4 0     9.0 0     0.5 0    42.7 0     0.238     0.349     0.358     0.030
 2019  55  2 24  1 41  1.683  89.01     5.1 0    -1.3 0     8.0 0     0.4 0    42.7 0     0.356     0.232     0.358     0.020
 2019  55  2 24  1 42  1.700  89.17     4.1 0    -1.7 0     7.0 0     0.4 0    42.7 0     0.238     0.232     0.358     0.000
 2019  55  2 24  1 43  1.717  89.33     3.0 0    -1.9 0     6.0 0     0.4 0    42.7 0     0.238     0.000     0.239     0.000
 2019  55  2 24  1 44  1.733  89.49     2.1 0    -2.0 0     5.1 0     0.4 0    42.7 0     0.356     0.116     0.239     0.015
 2019  55  2 24  1 45  1.750  89.64     1.3 0    -2.3 0     4.7 0     0.3 0    42.7 0     0.356     0.116     0.119     0.030
 2019  55  2 24  1 46  1.767  89.78     0.7 0    -2.3 0     3.9 0     0.2 0    42.7 0     0.238     0.000     0.119     0.000
 2019  55  2 24  1 47  1.783  89.92     0.0 0    -2.3 0     3.3 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  55  2 24  1 48  1.800  90.85    -0.3 0    -2.6 0     2.9 0     0.0 0    42.7 0     0.356     0.116     0.239     0.000
 2019  55  2 24  1 49  1.817  91.05    -0.8 0    -2.7 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  1 50  1.833  91.24    -1.0 0    -3.0 0     2.2 0     0.0 0    42.7 0     0.238     0.349     0.239     0.000
 2019  55  2 24  1 51  1.850  91.44    -1.6 0    -3.5 0     1.8 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  55  2 24  1 52  1.867  91.64    -1.6 0    -3.9 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  1 53  1.883  91.84    -1.7 0    -4.1 0     1.5 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  55  2 24  1 54  1.900  92.04    -2.2 0    -4.1 0     1.2 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  55  2 24  1 55  1.917  92.23    -2.4 0    -3.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  55  2 24  1 56  1.933  92.43    -2.4 0    -3.7 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  1 57  1.950  92.63    -2.4 0    -3.8 0     0.8 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  1 58  1.967  92.83    -2.4 0    -3.5 0     0.7 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  55  2 24  1 59  1.983  93.03    -2.9 0    -3.6 0     0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  55  2 24  2  0  2.000  93.23    -3.2 0    -4.2 0     0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  55  2 24  2  1  2.017  93.42    -3.2 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2  2  2.033  93.62    -3.2 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2  3  2.050  93.82    -3.2 0    -3.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  2  4  2.067  94.02    -3.2 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2  5  2.083  94.22    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2  6  2.100  94.42    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2  7  2.117  94.62    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2  8  2.133  94.82    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2  9  2.150  95.02    -3.2 0    -2.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 10  2.167  95.21    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 11  2.183  95.41    -3.2 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 12  2.200  95.61    -3.2 0    -2.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  2 13  2.217  95.81    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 14  2.233  96.01    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 15  2.250  96.21    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 16  2.267  96.41    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 17  2.283  96.61    -3.2 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 18  2.300  96.81    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 19  2.317  97.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 20  2.333  97.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 21  2.350  97.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 22  2.367  97.61    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 23  2.383  97.81    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 24  2.400  98.01    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 25  2.417  98.21    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 26  2.433  98.41    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  2 27  2.450  98.61    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  2 28  2.467  98.81    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 29  2.483  99.01    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 30  2.500  99.21    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 31  2.517  99.41    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 32  2.533  99.61    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 33  2.550  99.81    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 34  2.567 100.02    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  55  2 24  2 35  2.583 100.22    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 36  2.600 100.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 37  2.617 100.62    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 38  2.633 100.82    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 39  2.650 101.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 40  2.667 101.22    -3.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  55  2 24  2 41  2.683 101.42    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  55  2 24  2 42  2.700 101.62    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  55  2 24  2 43  2.717 101.82    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  55  2 24  2 44  2.733 102.02    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  55  2 24  2 45  2.750 102.22    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  55  2 24  2 46  2.767 102.43    -2.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  55  2 24  2 47  2.783 102.63    -2.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  55  2 24  2 48  2.800 102.83    -2.6 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  55  2 24  2 49  2.817 103.03    -2.7 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  55  2 24  2 50  2.833 103.23    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  55  2 24  2 51  2.850 103.43    -2.8 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  55  2 24  2 52  2.867 103.63    -2.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  55  2 24  2 53  2.883 103.83    -3.0 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  55  2 24  2 54  2.900 104.04    -3.0 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  55  2 24  2 55  2.917 104.24    -2.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  55  2 24  2 56  2.933 104.44    -2.8 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  55  2 24  2 57  2.950 104.64    -2.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  55  2 24  2 58  2.967 104.84    -2.9 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  55  2 24  2 59  2.983 105.04    -2.9 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  55  2 24  3  0  3.000 105.24    -2.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  55  2 24  3  1  3.017 105.44    -2.8 0     0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  55  2 24  3  2  3.033 105.65    -2.9 0     0.2 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  55  2 24  3  3  3.050 105.85    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  55  2 24  3  4  3.067 106.05    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3  5  3.083 106.25    -3.2 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3  6  3.100 106.45    -3.2 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3  7  3.117 106.65    -3.2 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3  8  3.133 106.85    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  55  2 24  3  9  3.150 107.05    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3 10  3.167 107.26    -3.1 0     0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  55  2 24  3 11  3.183 107.46    -2.9 0     0.3 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  55  2 24  3 12  3.200 107.66    -2.7 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  55  2 24  3 13  3.217 107.86    -2.6 0     0.3 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  55  2 24  3 14  3.233 108.06    -2.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  55  2 24  3 15  3.250 108.26    -2.9 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  55  2 24  3 16  3.267 108.46    -2.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  55  2 24  3 17  3.283 108.66    -2.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  55  2 24  3 18  3.300 108.87    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  55  2 24  3 19  3.317 109.07    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  55  2 24  3 20  3.333 109.27    -2.5 0     0.2 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  55  2 24  3 21  3.350 109.47    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
