 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  93  4  3  0 30  0.500  68.36    10.6 0   -23.8 1    21.1 0     1.8 0    42.9 0     0.475     0.232     0.358     0.062
 2019  93  4  3  0 31  0.517  68.55     9.9 0   -22.2 1    20.5 0     1.7 0    42.9 0     0.000     0.813     0.119     0.052
 2019  93  4  3  0 32  0.533  68.75    10.4 0   -18.6 1    20.2 0     1.5 0    42.9 0     0.475     1.046     0.000     0.000
 2019  93  4  3  0 33  0.550  68.95    11.3 0   -16.0 1    20.3 0     1.4 0    42.9 0     0.238     0.581     0.239     0.058
 2019  93  4  3  0 34  0.567  69.15    11.6 0   -18.8 1    20.7 0     1.3 0    42.9 0     0.713     0.581     0.596     0.041
 2019  93  4  3  0 35  0.583  69.35    15.3 0   -20.4 1    24.9 0     1.5 0    42.9 0     0.950     0.581     1.312     0.084
 2019  93  4  3  0 36  0.600  69.55    17.5 0   -23.9 1    28.1 0     1.7 0    42.9 0     0.713     2.324     1.073     0.046
 2019  93  4  3  0 37  0.617  69.74    20.9 0   -25.8 1    31.5 0     1.8 0    42.8 0     1.069     0.581     1.073     0.053
 2019  93  4  3  0 38  0.633  69.94    25.3 0   -24.7 1    35.2 0     2.0 0    42.8 0     1.307     0.349     1.073     0.051
 2019  93  4  3  0 39  0.650  70.14    31.4 0   -21.8 1    40.5 0     2.2 0    42.8 0     2.257     1.627     1.789     0.051
 2019  93  4  3  0 40  0.667  70.34    42.3 0   -13.5 1    48.8 0     2.4 0    42.8 0     4.514     3.718     2.982     0.073
 2019  93  4  3  0 41  0.683  70.54   100.4 0    99.2 0    65.1 0     2.9 0    42.8 0    39.672    90.170     7.990     0.285
 2019  93  4  3  0 42  0.700  70.74   161.8 0   209.8 0    84.6 0     3.5 0    42.8 0    23.281    57.867     3.101     0.178
 2019  93  4  3  0 43  0.717  70.94   178.0 0   254.2 0    96.7 0     4.0 0    42.8 0    27.200    63.444     3.459     0.097
 2019  93  4  3  0 44  0.733  71.14   147.5 0   186.7 0   107.6 0     4.4 0    42.8 0    28.151    83.663     4.293     0.261
 2019  93  4  3  0 45  0.750  71.33   231.9 0   346.7 0   124.0 0     5.2 0    42.8 0    29.220    43.109     5.247     0.242
 2019  93  4  3  0 46  0.767  71.53   268.9 0   392.7 0   139.8 0     5.8 0    42.8 0     8.315    28.701     3.459     0.153
 2019  93  4  3  0 47  0.783  71.73   208.3 0   193.5 0   147.8 0     6.1 0    42.8 0    51.550   153.846     2.385     0.304
 2019  93  4  3  0 48  0.800  71.93   294.9 0   427.2 0   160.8 0     6.9 0    42.8 0    25.062    88.078     3.578     0.122
 2019  93  4  3  0 49  0.817  72.13   260.8 0   290.4 0   171.7 0     7.2 0    42.8 0    49.887   157.681     3.578     0.297
 2019  93  4  3  0 50  0.833  72.33   250.9 0   227.3 0   181.6 0     7.5 0    42.8 0    61.171   203.346     1.431     0.162
 2019  93  4  3  0 51  0.850  72.53   294.4 0   364.3 0   187.1 0     7.9 0    42.8 0    44.661   148.501     2.027     0.231
 2019  93  4  3  0 52  0.867  72.73   313.8 0   428.1 0   191.7 0     8.3 0    42.8 0    28.626   100.046     0.835     0.144
 2019  93  4  3  0 53  0.883  72.93   314.2 0   436.8 0   193.0 0     8.4 0    42.8 0    41.810   146.642     0.596     0.170
 2019  93  4  3  0 54  0.900  73.13   358.3 0   595.8 0   194.3 0     8.8 0    42.8 0     4.514    15.803     0.358     0.056
 2019  93  4  3  0 55  0.917  73.33   325.1 0   482.8 0   194.3 0     8.9 0    42.8 0    35.990   127.934     0.358     0.092
 2019  93  4  3  0 56  0.933  73.53   268.0 0   285.0 0   193.7 0     8.7 0    42.8 0    45.374   171.276     0.596     0.149
 2019  93  4  3  0 57  0.950  73.73   333.0 0   524.3 0   195.7 0     9.0 0    42.8 0    25.062    90.402     0.835     0.089
 2019  93  4  3  0 58  0.967  73.93   357.2 0   610.0 0   198.7 0     9.2 0    42.8 0     0.594     2.440     0.835     0.021
 2019  93  4  3  0 59  0.983  74.13   354.5 0   603.2 0   200.6 0     9.2 0    42.8 0     1.425     2.324     0.358     0.048
 2019  93  4  3  1  0  1.000  74.33   349.0 0   595.5 0   199.7 0     9.1 0    42.8 0     1.188     1.394     0.358     0.044
 2019  93  4  3  1  1  1.017  74.53   345.9 0   593.9 0   199.3 0     9.0 0    42.8 0     1.307     1.627     0.119     0.050
 2019  93  4  3  1  2  1.033  74.73   340.2 0   587.8 0   198.2 0     8.8 0    42.8 0     2.019     1.627     0.716     0.069
 2019  93  4  3  1  3  1.050  74.93   331.7 0   583.8 0   193.5 0     8.6 0    42.8 0     3.207     1.162     2.027     0.086
 2019  93  4  3  1  4  1.067  75.13   319.2 0   578.9 0   184.9 0     8.4 0    42.8 0     4.157     3.718     2.624     0.077
 2019  93  4  3  1  5  1.083  75.33   309.1 0   575.9 0   177.6 0     8.2 0    42.8 0     2.138     1.859     1.670     0.064
 2019  93  4  3  1  6  1.100  75.53   298.6 0   572.3 0   170.6 0     8.1 0    42.8 0     4.038     4.764     2.385     0.051
 2019  93  4  3  1  7  1.117  75.73   278.5 0   533.0 0   162.1 0     7.9 0    42.8 0    13.897    49.849     2.385     0.068
 2019  93  4  3  1  8  1.133  75.93   172.1 0   108.1 0   153.0 0     7.6 0    42.8 0    30.645   132.233     2.624     0.116
 2019  93  4  3  1  9  1.150  76.13   141.8 0    11.2 0   144.0 0     7.3 0    42.8 0     3.445     0.813     2.982     0.083
 2019  93  4  3  1 10  1.167  76.33   130.5 0     8.5 0   133.6 0     7.0 0    42.8 0     2.851     0.581     2.743     0.092
 2019  93  4  3  1 11  1.183  76.53   121.4 0     7.2 0   124.8 0     6.8 0    42.8 0     2.376     0.349     2.385     0.094
 2019  93  4  3  1 12  1.200  76.73   114.4 0     8.1 0   117.3 0     6.5 0    42.8 0     2.138     1.627     2.027     0.086
 2019  93  4  3  1 13  1.217  76.93   109.1 0     6.7 0   111.8 0     6.2 0    42.8 0     1.069     0.465     1.193     0.079
 2019  93  4  3  1 14  1.233  77.13   106.5 0     5.7 0   108.8 0     6.0 0    42.8 0     0.356     0.465     0.596     0.076
 2019  93  4  3  1 15  1.250  77.33   105.5 0     4.5 0   107.7 0     5.8 0    42.8 0     0.238     0.349     0.239     0.066
 2019  93  4  3  1 16  1.267  77.53   104.7 0     4.5 0   107.2 0     5.6 0    42.8 0     0.119     0.349     0.239     0.067
 2019  93  4  3  1 17  1.283  77.73   107.0 0    18.4 0   106.6 0     5.5 0    42.8 0     2.376    12.782     0.119     0.058
 2019  93  4  3  1 18  1.300  77.93   105.9 0    18.8 0   105.4 0     5.3 0    42.8 0     2.257    14.757     0.358     0.054
 2019  93  4  3  1 19  1.317  78.13   101.9 0     7.3 0   103.5 0     5.1 0    42.8 0     1.425     5.113     0.716     0.060
 2019  93  4  3  1 20  1.333  78.33    98.9 0     3.5 0   101.3 0     5.0 0    42.8 0     0.713     0.465     0.596     0.069
 2019  93  4  3  1 21  1.350  78.53    96.3 0     3.7 0    98.7 0     4.8 0    42.8 0     0.713     0.349     0.835     0.071
 2019  93  4  3  1 22  1.367  78.73    94.3 0     5.0 0    96.2 0     4.6 0    42.8 0     0.594     0.465     0.596     0.052
 2019  93  4  3  1 23  1.383  78.92    92.2 0     6.7 0    93.8 0     4.4 0    42.8 0     0.594     0.465     0.716     0.060
 2019  93  4  3  1 24  1.400  79.12    90.5 0    11.9 0    91.2 0     4.3 0    42.8 0     0.831     7.901     0.835     0.063
 2019  93  4  3  1 25  1.417  79.32   103.2 0   111.5 0    88.3 0     4.1 0    42.8 0    10.928    72.972     0.835     0.055
 2019  93  4  3  1 26  1.433  79.52    98.7 0   107.8 0    84.8 0     4.0 0    42.8 0     6.770    47.060     1.193     0.062
 2019  93  4  3  1 27  1.450  79.72   128.6 0   333.1 0    81.1 0     3.8 0    42.8 0    10.809    75.877     1.073     0.052
 2019  93  4  3  1 28  1.467  79.92    94.3 0   140.2 0    76.0 0     3.7 0    42.8 0    13.778    93.539     1.550     0.061
 2019  93  4  3  1 29  1.483  80.12    95.6 0   181.1 0    71.7 0     3.5 0    42.8 0    19.361   123.518     1.193     0.056
 2019  93  4  3  1 30  1.500  80.32    66.6 0     6.7 0    68.0 0     3.3 0    42.8 0     1.069     0.813     0.835     0.071
 2019  93  4  3  1 31  1.517  80.52    63.4 0     5.2 0    65.2 0     3.2 0    42.8 0     0.831     0.232     0.716     0.057
 2019  93  4  3  1 32  1.533  80.72    61.5 0     5.0 0    63.3 0     3.1 0    42.8 0     0.356     0.000     0.477     0.046
 2019  93  4  3  1 33  1.550  80.92    62.2 0    17.1 0    62.3 0     2.9 0    42.8 0     2.138    15.803     0.239     0.034
 2019  93  4  3  1 34  1.567  81.12    70.1 0    79.7 0    62.1 0     2.8 0    42.8 0     4.870    36.021     0.239     0.034
 2019  93  4  3  1 35  1.583  81.32    60.1 0    11.0 0    61.0 0     2.7 0    42.8 0     1.544     9.063     0.477     0.050
 2019  93  4  3  1 36  1.600  81.52    57.5 0     4.7 0    59.2 0     2.6 0    42.8 0     0.713     0.349     0.596     0.057
 2019  93  4  3  1 37  1.617  81.72    54.9 0     3.5 0    56.7 0     2.5 0    42.8 0     0.831     0.465     0.835     0.058
 2019  93  4  3  1 38  1.633  81.92    52.1 0     2.5 0    54.0 0     2.3 0    42.8 0     0.831     0.232     0.835     0.061
 2019  93  4  3  1 39  1.650  82.12    49.3 0     1.8 0    51.3 0     2.2 0    42.8 0     0.713     0.116     0.716     0.054
 2019  93  4  3  1 40  1.667  82.31    47.0 0     1.2 0    49.0 0     2.0 0    42.8 0     0.594     0.116     0.596     0.058
 2019  93  4  3  1 41  1.683  82.51    45.6 0     1.2 0    47.4 0     1.9 0    42.8 0     0.356     0.000     0.358     0.057
 2019  93  4  3  1 42  1.700  82.71    44.4 0     1.2 0    46.2 0     1.7 0    42.8 0     0.356     0.000     0.358     0.048
 2019  93  4  3  1 43  1.717  82.91    43.4 0     1.2 0    45.2 0     1.6 0    42.8 0     0.356     0.000     0.358     0.000
 2019  93  4  3  1 44  1.733  83.11    42.7 0     1.2 0    44.3 0     1.5 0    42.8 0     0.356     0.000     0.239     0.035
 2019  93  4  3  1 45  1.750  83.30    42.2 0     1.2 0    43.8 0     1.5 0    42.8 0     0.000     0.000     0.239     0.032
 2019  93  4  3  1 46  1.767  83.50    42.0 0     1.2 0    43.3 0     1.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  93  4  3  1 47  1.783  83.70    41.5 0     1.2 0    43.2 0     1.4 0    42.8 0     0.119     0.000     0.000     0.004
 2019  93  4  3  1 48  1.800  83.90    41.4 0     1.2 0    42.9 0     1.3 0    42.8 0     0.000     0.000     0.239     0.031
 2019  93  4  3  1 49  1.817  84.09    40.9 0     1.2 0    42.2 0     1.3 0    42.8 0     0.475     0.000     0.239     0.000
 2019  93  4  3  1 50  1.833  84.29    39.2 0     1.2 0    40.7 0     1.3 0    42.8 0     0.594     0.000     0.596     0.054
 2019  93  4  3  1 51  1.850  84.49    36.5 0     1.2 0    38.1 0     1.2 0    42.8 0     0.950     0.000     0.835     0.000
 2019  93  4  3  1 52  1.867  84.68    33.5 0     1.2 0    35.1 0     1.2 0    42.8 0     0.950     0.000     0.835     0.000
 2019  93  4  3  1 53  1.883  84.88    30.7 0     1.2 0    32.3 0     1.1 0    42.8 0     0.831     0.000     0.835     0.050
 2019  93  4  3  1 54  1.900  85.08    27.6 0     1.1 0    29.3 0     1.1 0    42.8 0     0.831     0.116     0.954     0.000
 2019  93  4  3  1 55  1.917  85.27    24.7 0     1.2 0    26.4 0     1.0 0    42.8 0     0.713     0.000     0.835     0.063
 2019  93  4  3  1 56  1.933  85.47    22.1 0     1.2 0    23.8 0     0.9 0    42.8 0     0.831     0.000     0.716     0.000
 2019  93  4  3  1 57  1.950  85.66    19.8 0     1.2 0    21.4 0     0.8 0    42.8 0     0.713     0.000     0.716     0.025
 2019  93  4  3  1 58  1.967  85.85    17.7 0     1.0 0    19.3 0     0.8 0    42.8 0     0.594     0.232     0.596     0.028
 2019  93  4  3  1 59  1.983  86.05    16.0 0     0.8 0    17.6 0     0.8 0    42.8 0     0.475     0.000     0.477     0.000
 2019  93  4  3  2  0  2.000  86.24    14.6 0     0.7 0    16.1 0     0.8 0    42.8 0     0.475     0.116     0.477     0.000
 2019  93  4  3  2  1  2.017  86.43    13.2 0     0.4 0    14.8 0     0.7 0    42.8 0     0.356     0.000     0.358     0.035
 2019  93  4  3  2  2  2.033  86.62    12.0 0     0.4 0    13.6 0     0.6 0    42.8 0     0.356     0.000     0.239     0.018
 2019  93  4  3  2  3  2.050  86.81    11.0 0     0.4 0    12.6 0     0.6 0    42.8 0     0.356     0.000     0.358     0.000
 2019  93  4  3  2  4  2.067  87.00    10.2 0     0.4 0    11.8 0     0.6 0    42.8 0     0.356     0.000     0.239     0.000
 2019  93  4  3  2  5  2.083  87.19     9.9 0     0.4 0    11.4 0     0.6 0    42.8 0     0.000     0.000     0.239     0.000
 2019  93  4  3  2  6  2.100  87.38     9.2 0     0.4 0    10.8 0     0.6 0    42.8 0     0.238     0.000     0.239     0.000
 2019  93  4  3  2  7  2.117  87.57     8.6 0     0.4 0    10.3 0     0.6 0    42.8 0     0.356     0.000     0.239     0.042
 2019  93  4  3  2  8  2.133  87.75     8.0 0     0.4 0     9.7 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  93  4  3  2  9  2.150  87.94     7.2 0     0.4 0     8.9 0     0.5 0    42.8 0     0.356     0.000     0.239     0.000
 2019  93  4  3  2 10  2.167  88.12     6.6 0     0.4 0     8.2 0     0.5 0    42.8 0     0.238     0.000     0.239     0.000
 2019  93  4  3  2 11  2.183  88.30     5.9 0     0.4 0     7.7 0     0.4 0    42.8 0     0.000     0.000     0.239     0.058
 2019  93  4  3  2 12  2.200  88.48     5.7 0     0.4 0     7.2 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  93  4  3  2 13  2.217  88.65     5.1 0     0.4 0     6.5 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2019  93  4  3  2 14  2.233  88.83     4.4 0     0.4 0     5.8 0     0.4 0    42.8 0     0.356     0.000     0.239     0.000
 2019  93  4  3  2 15  2.250  89.00     3.9 0     0.4 0     5.2 0     0.3 0    42.8 0     0.000     0.000     0.119     0.039
 2019  93  4  3  2 16  2.267  89.16     3.3 0     0.4 0     5.1 0     0.2 0    42.8 0     0.238     0.000     0.119     0.013
 2019  93  4  3  2 17  2.283  89.33     3.1 0     0.4 0     4.8 0     0.2 0    42.8 0     0.119     0.000     0.000     0.000
 2019  93  4  3  2 18  2.300  89.49     2.4 0     0.4 0     4.3 0     0.2 0    42.8 0     0.119     0.116     0.119     0.000
 2019  93  4  3  2 19  2.317  89.64     2.2 0     0.0 0     3.9 0     0.2 0    42.8 0     0.238     0.116     0.119     0.000
 2019  93  4  3  2 20  2.333  89.79     1.6 0     0.0 0     3.5 0     0.2 0    42.8 0     0.000     0.116     0.119     0.013
 2019  93  4  3  2 21  2.350  89.93     1.4 0    -0.3 0     3.2 0     0.1 0    42.8 0     0.238     0.116     0.000     0.054
 2019  93  4  3  2 22  2.367  90.86     0.8 0    -0.1 0     2.7 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  93  4  3  2 23  2.383  91.06     0.8 0     0.2 0     2.4 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  93  4  3  2 24  2.400  91.26     0.6 0     0.4 0     2.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  93  4  3  2 25  2.417  91.46     0.0 0     0.4 0     1.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  93  4  3  2 26  2.433  91.66     0.0 0     0.4 0     1.6 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  93  4  3  2 27  2.450  91.86    -0.2 0     0.5 0     1.4 0     0.0 0    42.8 0     0.238     0.116     0.239     0.000
 2019  93  4  3  2 28  2.467  92.06    -0.8 0     0.6 0     1.1 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  93  4  3  2 29  2.483  92.26    -0.8 0     0.8 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 30  2.500  92.45    -0.8 0     0.8 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 31  2.517  92.65    -0.8 0     0.9 0     0.8 0     0.0 0    42.8 0     0.119     0.232     0.119     0.000
 2019  93  4  3  2 32  2.533  92.85    -1.1 0     1.2 0     0.5 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  93  4  3  2 33  2.550  93.05    -1.3 0     1.2 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  93  4  3  2 34  2.567  93.25    -1.4 0     1.2 0     0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  93  4  3  2 35  2.583  93.45    -1.5 0     1.2 0     0.4 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  93  4  3  2 36  2.600  93.65    -1.6 0     1.2 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  93  4  3  2 37  2.617  93.85    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 38  2.633  94.05    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 39  2.650  94.24    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 40  2.667  94.44    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 41  2.683  94.64    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 42  2.700  94.84    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  93  4  3  2 43  2.717  95.04    -1.7 0     1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  93  4  3  2 44  2.733  95.24    -1.9 0     1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  93  4  3  2 45  2.750  95.43    -2.0 0     1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  93  4  3  2 46  2.767  95.63    -2.0 0     1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  93  4  3  2 47  2.783  95.83    -1.7 0     1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  93  4  3  2 48  2.800  96.03    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 49  2.817  96.23    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 50  2.833  96.42    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 51  2.850  96.62    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 52  2.867  96.82    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 53  2.883  97.01    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 54  2.900  97.21    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 55  2.917  97.41    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 56  2.933  97.61    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 57  2.950  97.80    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 58  2.967  98.00    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  2 59  2.983  98.20    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  0  3.000  98.39    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  1  3.017  98.59    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  2  3.033  98.78    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  3  3.050  98.98    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  4  3.067  99.18    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  5  3.083  99.37    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  6  3.100  99.57    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  7  3.117  99.76    -1.6 0     1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3  8  3.133  99.96    -1.6 0     1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  93  4  3  3  9  3.150 100.15    -1.6 0     0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 10  3.167 100.35    -1.6 0     0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 11  3.183 100.54    -1.6 0     0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  93  4  3  3 12  3.200 100.74    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  93  4  3  3 13  3.217 100.93    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 14  3.233 101.13    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 15  3.250 101.32    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 16  3.267 101.52    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 17  3.283 101.71    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 18  3.300 101.90    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 19  3.317 102.10    -1.6 0     0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  93  4  3  3 20  3.333 102.29    -1.7 0     0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  93  4  3  3 21  3.350 102.49    -1.9 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  93  4  3  3 22  3.367 102.68    -2.0 0     0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
