 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  91  4  1 17 27 17.450  39.21   582.0 0   212.4 0   403.0 0 -9999.9 1 -9999.9 1   270.8 0   281.7 0   281.9 0    36.218    42.998     4.340 -9999.900     0.002     0.000    18.000
 2019  91  4  1 17 28 17.467  39.17   575.5 0   211.0 0   396.3 0 -9999.9 1 -9999.9 1   270.8 0   281.7 0   281.9 0    44.075    51.726     0.779 -9999.900     0.002     9.000    27.000
 2019  91  4  1 17 29 17.483  39.12   593.3 0   227.9 0   397.1 0 -9999.9 1 -9999.9 1   271.1 0   281.7 0   281.9 0    89.614   102.426     2.337 -9999.900     0.001     0.000    12.000
 2019  91  4  1 17 30 17.500  39.08   660.9 0   310.2 0   402.1 0 -9999.9 1 -9999.9 1   271.8 0   281.7 0   281.9 0   133.289   164.420     2.671 -9999.900     0.002     6.000    26.000
 2019  91  4  1 17 31 17.517  39.04   654.8 0   290.4 0   409.6 0 -9999.9 1 -9999.9 1   272.5 0   281.7 0   281.9 0    92.410   117.700     3.116 -9999.900     0.001    11.000    16.000
 2019  91  4  1 17 32 17.533  39.00   683.1 0   309.3 0   418.7 0 -9999.9 1 -9999.9 1   273.7 0   281.6 0   281.9 0    57.923    69.824     4.006 -9999.900     0.003     7.000    23.000
 2019  91  4  1 17 33 17.550  38.97   690.5 0   307.0 0   430.1 0 -9999.9 1 -9999.9 1   274.4 0   281.7 0   282.0 0    84.687    98.062     1.224 -9999.900     0.001     3.000    15.000
 2019  91  4  1 17 34 17.567  38.93   793.9 0   453.7 0   423.5 0 -9999.9 1 -9999.9 1   274.8 0   281.7 0   282.0 0    90.812   114.748     5.230 -9999.900     0.002     8.000    17.000
 2019  91  4  1 17 35 17.583  38.90   952.6 0   673.3 0   410.8 0 -9999.9 1 -9999.9 1   275.2 0   281.7 0   282.0 0    61.518    74.317     2.225 -9999.900     0.002    13.000    23.000
 2019  91  4  1 17 36 17.600  38.86   923.1 0   639.6 0   406.0 0 -9999.9 1 -9999.9 1   275.6 0   281.8 0   282.1 0    64.181    79.194     0.668 -9999.900     0.002    12.000    23.000
 2019  91  4  1 17 37 17.617  38.83   835.4 0   517.2 0   411.8 0 -9999.9 1 -9999.9 1   276.2 0   281.8 0   282.1 0   109.055   129.252     3.338 -9999.900     0.004     8.000    45.000
 2019  91  4  1 17 38 17.633  38.80   836.3 0   485.3 0   434.9 0 -9999.9 1 -9999.9 1   277.4 0   281.8 0   282.2 0    95.606   125.658    10.237 -9999.900     0.001    16.000     7.000
 2019  91  4  1 17 39 17.650  38.77   745.5 0   346.1 0   455.2 0 -9999.9 1 -9999.9 1   277.7 0   281.9 0   282.3 0    95.872   113.079     2.003 -9999.900     0.001    10.000    16.000
 2019  91  4  1 17 40 17.667  38.74   868.1 0   501.8 0   455.3 0 -9999.9 1 -9999.9 1   278.2 0   281.9 0   282.3 0   104.794   120.652     1.558 -9999.900     0.002    11.000    33.000
 2019  91  4  1 17 41 17.683  38.71   773.8 0   391.5 0   449.8 0 -9999.9 1 -9999.9 1   277.8 0   282.0 0   282.3 0   109.188   134.129     2.782 -9999.900     0.001    11.000    19.000
 2019  91  4  1 17 42 17.700  38.69   848.8 0   504.6 0   439.0 0 -9999.9 1 -9999.9 1   278.5 0   282.0 0   282.4 0    85.353   101.912     2.893 -9999.900     0.002    10.000    41.000
 2019  91  4  1 17 43 17.717  38.66   809.0 0   453.6 0   435.4 0 -9999.9 1 -9999.9 1   277.3 0   282.1 0   282.4 0    75.499    85.483     2.559 -9999.900     0.004    14.000    31.000
 2019  91  4  1 17 44 17.733  38.64   708.8 0   319.7 0   441.2 0 -9999.9 1 -9999.9 1   277.6 0   282.1 0   282.4 0    70.706    82.659     1.001 -9999.900     0.001     9.000    15.000
 2019  91  4  1 17 45 17.750  38.61   818.0 0   449.6 0   444.6 0 -9999.9 1 -9999.9 1   277.9 0   282.1 0   282.4 0    63.782    75.472     1.335 -9999.900     0.005     8.000    39.000
 2019  91  4  1 17 46 17.767  38.59   825.8 0   453.6 0   451.1 0 -9999.9 1 -9999.9 1   280.2 0   282.1 0   282.5 0    64.980    73.418     4.340 -9999.900     0.003    12.000    24.000
 2019  91  4  1 17 47 17.783  38.57   785.3 0   379.9 0   468.1 0 -9999.9 1 -9999.9 1   282.3 0   282.2 0   282.6 0    80.027    95.752     4.673 -9999.900     0.005    16.000    56.000
 2019  91  4  1 17 48 17.800  38.55   820.2 0   409.2 0   480.9 0 -9999.9 1 -9999.9 1   284.0 0   282.3 0   282.8 0    48.469    55.064     2.559 -9999.900     0.005    21.000    52.000
 2019  91  4  1 17 49 17.817  38.54   677.2 0   216.4 0   490.5 0 -9999.9 1 -9999.9 1   284.3 0   282.3 0   282.8 0    62.983    76.242     4.228 -9999.900     0.002    20.000    17.000
 2019  91  4  1 17 50 17.833  38.52   638.5 0   150.6 0   503.7 0 -9999.9 1 -9999.9 1   285.5 0   282.4 0   282.8 0    40.479    43.897     5.119 -9999.900     0.003    11.000    29.000
 2019  91  4  1 17 51 17.850  38.51   808.7 0   340.0 0   521.9 0 -9999.9 1 -9999.9 1   285.7 0   282.4 0   282.9 0    92.810   111.026     3.561 -9999.900     0.001    12.000    13.000
 2019  91  4  1 17 52 17.867  38.49   772.4 0   278.2 0   532.5 0 -9999.9 1 -9999.9 1   286.8 0   282.5 0   282.9 0    73.635    84.071     3.672 -9999.900     0.004     8.000    45.000
 2019  91  4  1 17 53 17.883  38.48   769.8 0   269.5 0   540.6 0 -9999.9 1 -9999.9 1   287.4 0   282.5 0   283.0 0    67.776    80.863     1.224 -9999.900     0.001    11.000    18.000
 2019  91  4  1 17 54 17.900  38.47   715.8 0   203.0 0   538.7 0 -9999.9 1 -9999.9 1   287.8 0   282.5 0   283.0 0    64.980    78.681     1.224 -9999.900     0.002     8.000    20.000
 2019  91  4  1 17 55 17.917  38.46   837.7 0   370.6 0   532.1 0 -9999.9 1 -9999.9 1   288.9 0   282.6 0   283.1 0    64.714    75.728     2.893 -9999.900     0.002    11.000    38.000
 2019  91  4  1 17 56 17.933  38.45   822.9 0   352.8 0   529.2 0 -9999.9 1 -9999.9 1   289.1 0   282.6 0   283.2 0    72.037    86.638     0.890 -9999.900     0.002    16.000    15.000
 2019  91  4  1 17 57 17.950  38.44   748.1 0   252.1 0   532.2 0 -9999.9 1 -9999.9 1   289.5 0   282.7 0   283.2 0    61.385    72.135     1.780 -9999.900     0.002    12.000    24.000
 2019  91  4  1 17 58 17.967  38.44   690.7 0   185.6 0   532.0 0 -9999.9 1 -9999.9 1   289.8 0   282.7 0   283.2 0    50.067    60.583     0.890 -9999.900     0.004    13.000    35.000
 2019  91  4  1 17 59 17.983  38.43   620.2 0   109.2 0   525.0 0 -9999.9 1 -9999.9 1   291.0 0   282.8 0   283.3 0    23.435    24.515     3.783 -9999.900     0.003    10.000    27.000
 2019  91  4  1 18  0 18.000  38.43   615.5 0   109.7 0   519.5 0 -9999.9 1 -9999.9 1   291.1 0   282.8 0   283.3 0    39.015    41.586     3.116 -9999.900     0.002    12.000    14.000
 2019  91  4  1 18  1 18.017  38.43   561.8 0    58.5 0   507.6 0 -9999.9 1 -9999.9 1   291.2 0   282.8 0   283.3 0    18.242    21.435     1.113 -9999.900     0.004     7.000    38.000
 2019  91  4  1 18  2 18.033  38.43   561.8 0    55.8 0   507.9 0 -9999.9 1 -9999.9 1   291.5 0   282.8 0   283.1 0     8.256    10.397     0.445 -9999.900     0.003     7.000    22.000
 2019  91  4  1 18  3 18.050  38.43   581.5 0    71.2 0   513.7 0 -9999.9 1 -9999.9 1   292.6 0   282.8 0   283.2 0    15.180    14.504     3.895 -9999.900     0.002     9.000    16.000
 2019  91  4  1 18  4 18.067  38.43   617.1 0    93.6 0   528.8 0 -9999.9 1 -9999.9 1   292.8 0   282.8 0   283.2 0    16.511    15.017     4.451 -9999.900     0.001     3.000    15.000
 2019  91  4  1 18  5 18.083  38.43   648.6 0   115.5 0   542.3 0 -9999.9 1 -9999.9 1   293.9 0   282.8 0   283.2 0    23.835    28.751     3.561 -9999.900     0.003     4.000    23.000
 2019  91  4  1 18  6 18.100  38.43   640.9 0    99.6 0   549.1 0 -9999.9 1 -9999.9 1   294.9 0   282.8 0   283.3 0    26.631    32.473     0.668 -9999.900     0.002     1.000    22.000
 2019  91  4  1 18  7 18.117  38.44   582.0 0    51.0 0   535.8 0 -9999.9 1 -9999.9 1   295.3 0   282.8 0   283.3 0    23.835    22.590     6.454 -9999.900     0.001     3.000    19.000
 2019  91  4  1 18  8 18.133  38.45   546.6 0    26.1 0   520.1 0 -9999.9 1 -9999.9 1   295.9 0   282.8 0   283.2 0     8.788     7.188     3.449 -9999.900     0.003     0.000    26.000
 2019  91  4  1 18  9 18.150  38.45   539.2 0    22.8 0   514.0 0 -9999.9 1 -9999.9 1   297.4 0   282.8 0   283.2 0     6.125     7.188     0.668 -9999.900     0.003     0.000    21.000
 2019  91  4  1 18 10 18.167  38.46   545.7 0    23.3 0   518.7 0 -9999.9 1 -9999.9 1   298.3 0   282.8 0   283.3 0     6.258     3.979     3.449 -9999.900     0.002     0.000    18.000
 2019  91  4  1 18 11 18.183  38.47   574.2 0    31.7 0   536.9 0 -9999.9 1 -9999.9 1   298.0 0   282.8 0   283.3 0     6.924     4.364     6.120 -9999.900     0.004     5.000    25.000
 2019  91  4  1 18 12 18.200  38.49   591.9 0    39.9 0   549.5 0 -9999.9 1 -9999.9 1   298.1 0   282.9 0   283.3 0    10.652    12.322     0.668 -9999.900     0.002     5.000    14.000
 2019  91  4  1 18 13 18.217  38.50   577.3 0    24.4 0   548.9 0 -9999.9 1 -9999.9 1   298.0 0   282.9 0   283.3 0     8.389     8.215     1.892 -9999.900     0.003     0.000    21.000
 2019  91  4  1 18 14 18.233  38.51   640.2 0    71.2 0   567.1 0 -9999.9 1 -9999.9 1   298.2 0   282.9 0   283.3 0    21.704    20.793     6.342 -9999.900     0.005    10.000    40.000
 2019  91  4  1 18 15 18.250  38.53   659.4 0    91.2 0   575.2 0 -9999.9 1 -9999.9 1   299.4 0   282.9 0   283.4 0    27.696    33.757     1.892 -9999.900     0.002    10.000    23.000
 2019  91  4  1 18 16 18.267  38.55   600.0 0    41.9 0   559.6 0 -9999.9 1 -9999.9 1   299.7 0   282.9 0   283.4 0    11.185    10.525     4.562 -9999.900     0.002     0.000    20.000
 2019  91  4  1 18 17 18.283  38.56   618.4 0    49.9 0   565.9 0 -9999.9 1 -9999.9 1   300.0 0   282.9 0   283.4 0    13.582    18.740     6.120 -9999.900     0.001    10.000    11.000
 2019  91  4  1 18 18 18.300  38.58   650.7 0    76.4 0   577.8 0 -9999.9 1 -9999.9 1   300.3 0   282.9 0   283.4 0    29.561    34.399     0.556 -9999.900     0.002     0.000    14.000
 2019  91  4  1 18 19 18.317  38.60   656.1 0    79.4 0   579.5 0 -9999.9 1 -9999.9 1   300.4 0   282.9 0   283.3 0    22.503    26.056     1.669 -9999.900     0.004     0.000    33.000
 2019  91  4  1 18 20 18.333  38.63   725.9 0   159.2 0   586.7 0 -9999.9 1 -9999.9 1   300.3 0   282.9 0   283.5 0    67.909    80.092     2.003 -9999.900     0.002     6.000    24.000
 2019  91  4  1 18 21 18.350  38.65   679.8 0   106.3 0   583.4 0 -9999.9 1 -9999.9 1   299.1 0   282.9 0   283.5 0    24.634    27.468     1.113 -9999.900     0.001    10.000    18.000
 2019  91  4  1 18 22 18.367  38.67   673.2 0   109.7 0   575.6 0 -9999.9 1 -9999.9 1   298.1 0   283.0 0   283.6 0    36.485    44.282     3.449 -9999.900     0.005    13.000    14.000
 2019  91  4  1 18 23 18.383  38.70   679.1 0   118.5 0   572.8 0 -9999.9 1 -9999.9 1   297.0 0   283.0 0   283.5 0    17.310    21.563     0.445 -9999.900     0.002     9.000    16.000
 2019  91  4  1 18 24 18.400  38.73   690.2 0   147.7 0   564.9 0 -9999.9 1 -9999.9 1   297.1 0   283.0 0   283.6 0    40.879    39.404     7.566 -9999.900     0.003    10.000    19.000
 2019  91  4  1 18 25 18.417  38.76   592.9 0    57.7 0   541.4 0 -9999.9 1 -9999.9 1   296.7 0   283.1 0   283.5 0     6.658     9.113     3.783 -9999.900     0.002     0.000    18.000
 2019  91  4  1 18 26 18.433  38.78   589.3 0    49.7 0   540.1 0 -9999.9 1 -9999.9 1   296.0 0   283.1 0   283.5 0    15.712    12.835     3.338 -9999.900     0.003    10.000    28.000
 2019  91  4  1 18 27 18.450  38.81   736.5 0   210.6 0   554.9 0 -9999.9 1 -9999.9 1   296.0 0   283.1 0   283.5 0    77.097    92.286     3.227 -9999.900     0.002     6.000    25.000
 2019  91  4  1 18 28 18.467  38.85   606.7 0    87.8 0   534.3 0 -9999.9 1 -9999.9 1   295.7 0   283.1 0   283.6 0    44.474    42.870    11.461 -9999.900     0.005     0.000    20.000
 2019  91  4  1 18 29 18.483  38.88   528.2 0    32.3 0   500.9 0 -9999.9 1 -9999.9 1   294.0 0   283.1 0   283.5 0    19.840    15.274     7.789 -9999.900     0.004     9.000    30.000
 2019  91  4  1 18 30 18.500  38.91   581.9 0    72.2 0   510.2 0 -9999.9 1 -9999.9 1   293.0 0   283.1 0   283.4 0    36.218    31.575     9.792 -9999.900     0.001    10.000    15.000
 2019  91  4  1 18 31 18.517  38.95   624.6 0   114.7 0   523.9 0 -9999.9 1 -9999.9 1   293.3 0   283.1 0   283.5 0    12.250    14.632     0.334 -9999.900     0.001     0.000    15.000
 2019  91  4  1 18 32 18.533  38.99   592.5 0    85.3 0   518.0 0 -9999.9 1 -9999.9 1   293.7 0   283.1 0   283.5 0    25.433    26.697     3.561 -9999.900     0.003     0.000    21.000
 2019  91  4  1 18 33 18.550  39.02   585.3 0    78.4 0   512.5 0 -9999.9 1 -9999.9 1   293.2 0   283.1 0   283.5 0    42.477    49.159     1.224 -9999.900     0.002     0.000    22.000
 2019  91  4  1 18 34 18.567  39.06   569.5 0    85.4 0   499.6 0 -9999.9 1 -9999.9 1   292.5 0   283.1 0   283.4 0    49.001    52.496     8.790 -9999.900     0.001     4.000    14.000
 2019  91  4  1 18 35 18.583  39.10   485.6 0    15.3 0   472.6 0 -9999.9 1 -9999.9 1   292.5 0   283.1 0   283.5 0     7.856     6.546     4.340 -9999.900     0.001     0.000    10.000
 2019  91  4  1 18 36 18.600  39.15   504.7 0    24.0 0   477.3 0 -9999.9 1 -9999.9 1   292.4 0   283.1 0   283.5 0     7.856     5.134     4.340 -9999.900     0.002     8.000    18.000
 2019  91  4  1 18 37 18.617  39.19   561.2 0    66.2 0   495.2 0 -9999.9 1 -9999.9 1   292.8 0   283.1 0   283.5 0    42.077    41.073     7.566 -9999.900     0.003     0.000    25.000
 2019  91  4  1 18 38 18.633  39.23   556.6 0    59.2 0   504.1 0 -9999.9 1 -9999.9 1   294.1 0   283.1 0   283.5 0    36.618    39.661     3.783 -9999.900     0.004     7.000    28.000
 2019  91  4  1 18 39 18.650  39.28   528.0 0    24.4 0   500.6 0 -9999.9 1 -9999.9 1   295.1 0   283.2 0   283.6 0     8.655     5.519     3.004 -9999.900     0.002     4.000    20.000
 2019  91  4  1 18 40 18.667  39.32   551.9 0    43.7 0   508.9 0 -9999.9 1 -9999.9 1   296.0 0   283.2 0   283.7 0    10.253     9.755     2.003 -9999.900     0.001    10.000    13.000
 2019  91  4  1 18 41 18.683  39.37   532.6 0    36.8 0   498.3 0 -9999.9 1 -9999.9 1   296.3 0   283.2 0   283.7 0    11.851    14.889     2.003 -9999.900     0.002    10.000    14.000
 2019  91  4  1 18 42 18.700  39.42   544.4 0    46.6 0   499.3 0 -9999.9 1 -9999.9 1   297.4 0   283.2 0   283.7 0    10.253    11.937     1.113 -9999.900     0.003    10.000    33.000
 2019  91  4  1 18 43 18.717  39.47   578.7 0    73.0 0   508.3 0 -9999.9 1 -9999.9 1   297.9 0   283.3 0   283.8 0    55.659    54.935     7.566 -9999.900     0.002    10.000    26.000
 2019  91  4  1 18 44 18.733  39.52   687.6 0   169.1 0   539.6 0 -9999.9 1 -9999.9 1   297.5 0   283.3 0   283.9 0    67.643    84.713     8.457 -9999.900     0.002    13.000    15.000
 2019  91  4  1 18 45 18.750  39.58   751.6 0   216.8 0   564.8 0 -9999.9 1 -9999.9 1   298.2 0   283.4 0   284.0 0    44.874    52.496     5.452 -9999.900     0.001    14.000    36.000
 2019  91  4  1 18 46 18.767  39.63   755.4 0   215.2 0   574.3 0 -9999.9 1 -9999.9 1   297.9 0   283.5 0   284.1 0    68.176    80.991     1.001 -9999.900     0.002    18.000    21.000
 2019  91  4  1 18 47 18.783  39.68   723.8 0   187.2 0   567.2 0 -9999.9 1 -9999.9 1   297.8 0   283.5 0   284.1 0    63.915    72.905     4.785 -9999.900     0.002    15.000    21.000
 2019  91  4  1 18 48 18.800  39.74   641.0 0   117.0 0   544.2 0 -9999.9 1 -9999.9 1   298.0 0   283.6 0   284.1 0    54.594    64.690     8.457 -9999.900     0.001    16.000    13.000
 2019  91  4  1 18 49 18.817  39.80   535.6 0    33.4 0   508.4 0 -9999.9 1 -9999.9 1   297.2 0   283.6 0   284.1 0    11.718    10.140     8.568 -9999.900     0.004    14.000    23.000
 2019  91  4  1 18 50 18.833  39.85   520.9 0    30.0 0   492.9 0 -9999.9 1 -9999.9 1   297.0 0   283.7 0   284.1 0    10.253    12.964     1.892 -9999.900     0.001     0.000     9.000
 2019  91  4  1 18 51 18.850  39.91   556.5 0    64.6 0   495.2 0 -9999.9 1 -9999.9 1   296.8 0   283.7 0   284.0 0    53.129    56.475     6.009 -9999.900     0.001     8.000    11.000
 2019  91  4  1 18 52 18.867  39.97   683.6 0   205.3 0   512.3 0 -9999.9 1 -9999.9 1   297.6 0   283.7 0   284.1 0    58.589    71.364     2.337 -9999.900     0.004     9.000    44.000
 2019  91  4  1 18 53 18.883  40.04   675.1 0   211.5 0   505.2 0 -9999.9 1 -9999.9 1   297.5 0   283.7 0   284.2 0    47.537    56.475     5.341 -9999.900     0.001    11.000    23.000
 2019  91  4  1 18 54 18.900  40.10   574.2 0   113.2 0   482.5 0 -9999.9 1 -9999.9 1   297.3 0   283.8 0   284.2 0    30.493    35.169     6.788 -9999.900     0.002    11.000    10.000
 2019  91  4  1 18 55 18.917  40.16   547.3 0   105.3 0   463.1 0 -9999.9 1 -9999.9 1   296.6 0   283.8 0   284.1 0    31.558    31.447     6.565 -9999.900     0.002    10.000    14.000
 2019  91  4  1 18 56 18.933  40.23   491.5 0    64.8 0   439.4 0 -9999.9 1 -9999.9 1   296.4 0   283.8 0   284.1 0    31.425    41.330     6.009 -9999.900     0.001     0.000    14.000
 2019  91  4  1 18 57 18.950  40.29   445.7 0    33.5 0   419.3 0 -9999.9 1 -9999.9 1   295.7 0   283.8 0   284.1 0    15.979    16.429     4.451 -9999.900     0.001     4.000    10.000
 2019  91  4  1 18 58 18.967  40.36   435.7 0    22.7 0   414.4 0 -9999.9 1 -9999.9 1   295.6 0   283.8 0   284.1 0     8.655    11.808     0.779 -9999.900     0.002     0.000    20.000
 2019  91  4  1 18 59 18.983  40.43   435.7 0    18.0 0   417.8 0 -9999.9 1 -9999.9 1   296.7 0   283.8 0   284.1 0     5.193     6.418     1.224 -9999.900     0.003     0.000    17.000
 2019  91  4  1 19  0 19.000  40.50   436.3 0     9.2 0   424.5 0 -9999.9 1 -9999.9 1   298.0 0   283.8 0   284.1 0     7.590     3.209     4.117 -9999.900     0.002     4.000    24.000
 2019  91  4  1 19  1 19.017  40.57   459.5 0    10.3 0   443.4 0 -9999.9 1 -9999.9 1   300.5 0   283.8 0   284.0 0     8.522     2.310     6.120 -9999.900     0.005     5.000    21.000
 2019  91  4  1 19  2 19.033  40.64   488.0 0    21.8 0   463.1 0 -9999.9 1 -9999.9 1   304.1 0   283.8 0   284.1 0     7.590     6.931     4.228 -9999.900     0.005     0.000    16.000
 2019  91  4  1 19  3 19.050  40.71   476.9 0    14.6 0   463.3 0 -9999.9 1 -9999.9 1   306.5 0   283.8 0   284.1 0    14.381    12.065     4.673 -9999.900     0.003     0.000    18.000
 2019  91  4  1 19  4 19.067  40.79   443.8 0     7.0 0   439.8 0 -9999.9 1 -9999.9 1   305.9 0   283.8 0   284.1 0     6.525     4.364     7.010 -9999.900     0.001     9.000    10.000
 2019  91  4  1 19  5 19.083  40.86   431.5 0    13.3 0   421.5 0 -9999.9 1 -9999.9 1   304.9 0   283.8 0   284.1 0     9.987    12.835     3.449 -9999.900     0.003     9.000    25.000
 2019  91  4  1 19  6 19.100  40.94   426.2 0    10.0 0   416.0 0 -9999.9 1 -9999.9 1   303.0 0   283.8 0   284.2 0     8.123     7.444     0.779 -9999.900     0.005     3.000    17.000
 2019  91  4  1 19  7 19.117  41.01   453.3 0    36.6 0   420.2 0 -9999.9 1 -9999.9 1   301.2 0   283.8 0   284.2 0    36.352    46.592     1.113 -9999.900     0.002     4.000    19.000
 2019  91  4  1 19  8 19.133  41.09   450.0 0    24.7 0   425.8 0 -9999.9 1 -9999.9 1   302.0 0   283.9 0   284.2 0    18.775    22.590     1.780 -9999.900     0.004     0.000    22.000
 2019  91  4  1 19  9 19.150  41.17   434.0 0    15.6 0   419.8 0 -9999.9 1 -9999.9 1   303.2 0   283.9 0   284.2 0     3.995     5.391     2.114 -9999.900     0.003     4.000    16.000
 2019  91  4  1 19 10 19.167  41.25   412.9 0     5.4 0   408.9 0 -9999.9 1 -9999.9 1   303.4 0   283.9 0   284.2 0     6.391     2.952     4.228 -9999.900     0.002     4.000    17.000
 2019  91  4  1 19 11 19.183  41.33   431.3 0    27.4 0   405.9 0 -9999.9 1 -9999.9 1   301.7 0   283.9 0   284.1 0    32.357    37.351     2.337 -9999.900     0.004    10.000    29.000
 2019  91  4  1 19 12 19.200  41.41   432.5 0    17.6 0   412.2 0 -9999.9 1 -9999.9 1   301.0 0   283.9 0   284.1 0    26.897    24.387     5.230 -9999.900     0.001     9.000     9.000
 2019  91  4  1 19 13 19.217  41.50   471.4 0    27.1 0   440.4 0 -9999.9 1 -9999.9 1   301.2 0   283.9 0   284.1 0     7.190    15.402     7.233 -9999.900     0.003     0.000    35.000
 2019  91  4  1 19 14 19.233  41.58   547.5 0    79.0 0   472.6 0 -9999.9 1 -9999.9 1   301.0 0   283.9 0   284.2 0    64.181    67.257    11.572 -9999.900     0.002     0.000    20.000
 2019  91  4  1 19 15 19.250  41.66   571.8 0    92.1 0   492.5 0 -9999.9 1 -9999.9 1   300.8 0   283.9 0   284.3 0    15.846    19.895     0.779 -9999.900     0.001    10.000    19.000
 2019  91  4  1 19 16 19.267  41.75   522.7 0    47.6 0   482.7 0 -9999.9 1 -9999.9 1   301.4 0   283.9 0   284.4 0    14.381    13.605     4.673 -9999.900     0.001    10.000    20.000
 2019  91  4  1 19 17 19.283  41.84   483.9 0    10.8 0   471.5 0 -9999.9 1 -9999.9 1   300.8 0   283.9 0   284.3 0     5.060     4.492     2.003 -9999.900     0.003    10.000    19.000
 2019  91  4  1 19 18 19.300  41.93   533.0 0    63.2 0   475.5 0 -9999.9 1 -9999.9 1   301.3 0   284.0 0   284.3 0    33.555    39.276     2.782 -9999.900     0.004     0.000    29.000
 2019  91  4  1 19 19 19.317  42.01   619.6 0   148.4 0   495.2 0 -9999.9 1 -9999.9 1   302.6 0   284.0 0   284.5 0    44.075    58.272     5.341 -9999.900     0.004    16.000    43.000
 2019  91  4  1 19 20 19.333  42.10   586.2 0   102.3 0   499.3 0 -9999.9 1 -9999.9 1   303.2 0   284.0 0   284.6 0    16.644    21.435     0.890 -9999.900     0.001    16.000    10.000
 2019  91  4  1 19 21 19.350  42.20   612.8 0   138.8 0   497.0 0 -9999.9 1 -9999.9 1   303.2 0   284.1 0   284.6 0   105.060   130.792     2.114 -9999.900     0.002    11.000    15.000
 2019  91  4  1 19 22 19.367  42.29   894.6 0   503.7 0   506.8 0 -9999.9 1 -9999.9 1   302.0 0   284.1 0   284.6 0    37.550    47.747     1.001 -9999.900     0.002    14.000    33.000
 2019  91  4  1 19 23 19.383  42.38   854.1 0   458.7 0   501.6 0 -9999.9 1 -9999.9 1   300.8 0   284.2 0   284.7 0    63.915    82.916     1.447 -9999.900     0.001    15.000    20.000
 2019  91  4  1 19 24 19.400  42.47   768.1 0   332.9 0   507.5 0 -9999.9 1 -9999.9 1   301.0 0   284.3 0   284.8 0    63.116    80.092     1.447 -9999.900     0.003    17.000    16.000
 2019  91  4  1 19 25 19.417  42.57   723.9 0   285.5 0   501.6 0 -9999.9 1 -9999.9 1   302.5 0   284.3 0   284.8 0    74.434   100.501     4.340 -9999.900     0.005    12.000    13.000
 2019  91  4  1 19 26 19.433  42.66   533.6 0    84.9 0   470.5 0 -9999.9 1 -9999.9 1   305.8 0   284.4 0   284.8 0    35.952    35.811    10.905 -9999.900     0.003    10.000    24.000
 2019  91  4  1 19 27 19.450  42.76   471.1 0    42.3 0   439.3 0 -9999.9 1 -9999.9 1   309.0 0   284.4 0   284.7 0    11.318    12.322     7.789 -9999.900     0.005     8.000    15.000
 2019  91  4  1 19 28 19.467  42.86   424.2 0    21.3 0   411.1 0 -9999.9 1 -9999.9 1   309.9 0   284.4 0   284.6 0    24.368    20.280     9.236 -9999.900     0.004    10.000    27.000
 2019  91  4  1 19 29 19.483  42.95   385.1 0     2.9 0   385.0 0 -9999.9 1 -9999.9 1   307.7 0   284.4 0   284.6 0     4.394     1.540     5.564 -9999.900     0.003    10.000     9.000
 2019  91  4  1 19 30 19.500  43.05   378.9 0     5.5 0   374.2 0 -9999.9 1 -9999.9 1   304.9 0   284.3 0   284.5 0     2.663     2.182     1.447 -9999.900     0.003    10.000    16.000
 2019  91  4  1 19 31 19.517  43.15   377.4 0     6.0 0   371.3 0 -9999.9 1 -9999.9 1   303.2 0   284.3 0   284.5 0     3.329     2.695     1.224 -9999.900     0.003     9.000    16.000
 2019  91  4  1 19 32 19.533  43.26   409.7 0    21.0 0   386.8 0 -9999.9 1 -9999.9 1   302.9 0   284.3 0   284.6 0    17.443    12.579     8.234 -9999.900     0.001     0.000    33.000
 2019  91  4  1 19 33 19.550  43.36   456.0 0    36.1 0   419.4 0 -9999.9 1 -9999.9 1   301.3 0   284.3 0   284.7 0    19.840    21.563     7.344 -9999.900     0.002    10.000    15.000
 2019  91  4  1 19 34 19.567  43.46   480.0 0    59.4 0   428.9 0 -9999.9 1 -9999.9 1   301.1 0   284.3 0   284.7 0    37.417    45.694     3.227 -9999.900     0.003    10.000    26.000
 2019  91  4  1 19 35 19.583  43.56   555.3 0   124.6 0   452.4 0 -9999.9 1 -9999.9 1   301.1 0   284.4 0   284.8 0    64.714    81.248     6.788 -9999.900     0.002    12.000    16.000
 2019  91  4  1 19 36 19.600  43.67   507.7 0    58.8 0   458.4 0 -9999.9 1 -9999.9 1   301.5 0   284.4 0   284.8 0    38.216    46.336     2.671 -9999.900     0.001     0.000    18.000
 2019  91  4  1 19 37 19.617  43.77   426.8 0    17.3 0   420.2 0 -9999.9 1 -9999.9 1   300.5 0   284.4 0   284.7 0    29.427    17.713    16.913 -9999.900     0.005    10.000    47.000
 2019  91  4  1 19 38 19.633  43.88   390.2 0     3.2 0   386.6 0 -9999.9 1 -9999.9 1   300.5 0   284.4 0   284.5 0    10.120     2.695     4.117 -9999.900     0.002     7.000    34.000
 2019  91  4  1 19 39 19.650  43.98   463.8 0    34.1 0   425.4 0 -9999.9 1 -9999.9 1   301.8 0   284.4 0   284.5 0    24.234    24.515    13.686 -9999.900     0.001    12.000    10.000
 2019  91  4  1 19 40 19.667  44.09   467.1 0    17.5 0   446.5 0 -9999.9 1 -9999.9 1   300.6 0   284.3 0   284.5 0     5.992     7.444     1.224 -9999.900     0.001    14.000    28.000
