 Albuquerque
   35.03796 -106.62211 1617 -7  version 1
 2019  91  4  1  0 56  0.933  84.27     5.9 0    -0.6 0     8.5 0     0.3 0    43.6 0     0.228     0.242     0.190     0.000
 2019  91  4  1  0 57  0.950  84.47     5.7 0    -0.4 0     8.3 0     0.3 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  0 58  0.967  84.67     5.7 0    -0.4 0     8.1 0     0.3 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  0 59  0.983  84.87     5.6 0    -0.1 0     7.7 0     0.3 0    43.6 0     0.228     0.121     0.190     0.024
 2019  91  4  1  1  0  1.000  85.07     4.9 0     0.0 0     6.9 0     0.2 0    43.6 0     0.228     0.000     0.285     0.028
 2019  91  4  1  1  1  1.017  85.26     4.0 0     0.0 0     6.0 0     0.2 0    43.6 0     0.228     0.000     0.285     0.000
 2019  91  4  1  1  2  1.033  85.46     3.3 0     0.0 0     5.3 0     0.2 0    43.6 0     0.228     0.000     0.190     0.000
 2019  91  4  1  1  3  1.050  85.66     2.7 0    -0.3 0     4.8 0     0.2 0    43.6 0     0.228     0.121     0.190     0.000
 2019  91  4  1  1  4  1.067  85.86     2.3 0    -0.1 0     4.5 0     0.2 0    43.6 0     0.000     0.242     0.000     0.000
 2019  91  4  1  1  5  1.083  86.05     2.3 0     0.0 0     4.2 0     0.2 0    43.6 0     0.000     0.121     0.095     0.000
 2019  91  4  1  1  6  1.100  86.25     2.0 0     0.0 0     4.1 0     0.2 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  1  7  1.117  86.45     1.7 0     0.0 0     4.0 0     0.2 0    43.6 0     0.228     0.000     0.190     0.000
 2019  91  4  1  1  8  1.133  86.64     1.4 0     0.0 0     3.6 0     0.2 0    43.6 0     0.228     0.000     0.190     0.024
 2019  91  4  1  1  9  1.150  86.83     1.1 0     0.0 0     3.3 0     0.1 0    43.6 0     0.114     0.000     0.190     0.012
 2019  91  4  1  1 10  1.167  87.03     0.8 0     0.0 0     3.1 0     0.1 0    43.6 0     0.114     0.000     0.190     0.000
 2019  91  4  1  1 11  1.183  87.22     0.4 0     0.0 0     2.8 0     0.1 0    43.6 0     0.114     0.000     0.095     0.004
 2019  91  4  1  1 12  1.200  87.41     0.4 0     0.1 0     2.5 0     0.1 0    43.6 0     0.000     0.242     0.000     0.026
 2019  91  4  1  1 13  1.217  87.60     0.3 0     0.4 0     2.4 0     0.1 0    43.6 0     0.228     0.000     0.190     0.004
 2019  91  4  1  1 14  1.233  87.79     0.0 0     0.4 0     2.0 0     0.1 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 15  1.250  87.97    -0.2 0     0.4 0     1.9 0     0.1 0    43.6 0     0.228     0.000     0.095     0.000
 2019  91  4  1  1 16  1.267  88.16    -0.6 0     0.4 0     1.6 0     0.1 0    43.6 0     0.228     0.000     0.095     0.000
 2019  91  4  1  1 17  1.283  88.34    -0.8 0     0.4 0     1.3 0     0.1 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 18  1.300  88.52    -1.1 0     0.4 0     1.0 0     0.1 0    43.6 0     0.114     0.000     0.190     0.000
 2019  91  4  1  1 19  1.317  88.70    -1.1 0     0.4 0     1.0 0     0.1 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  1 20  1.333  88.88    -1.4 0     0.4 0     0.8 0     0.1 0    43.6 0     0.228     0.000     0.190     0.000
 2019  91  4  1  1 21  1.350  89.05    -1.5 0     0.4 0     0.6 0     0.1 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  1 22  1.367  89.22    -1.6 0     0.4 0     0.4 0     0.1 0    43.6 0     0.114     0.000     0.190     0.005
 2019  91  4  1  1 23  1.383  89.38    -1.9 0     0.4 0     0.3 0     0.1 0    43.6 0     0.000     0.000     0.000     0.015
 2019  91  4  1  1 24  1.400  89.54    -1.9 0     0.4 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.025
 2019  91  4  1  1 25  1.417  89.70    -2.0 0     0.4 0     0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.006
 2019  91  4  1  1 26  1.433  89.84    -2.2 0     0.4 0     0.2 0     0.0 0    43.6 0     0.114     0.000     0.190     0.000
 2019  91  4  1  1 27  1.450  89.98    -2.3 0     0.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 28  1.467  90.95    -2.2 0     0.4 0     0.0 0     0.0 0    43.6 0     0.228     0.000     0.095     0.000
 2019  91  4  1  1 29  1.483  91.15    -1.9 0     0.2 0     0.1 0     0.0 0    43.6 0     0.114     0.242     0.190     0.000
 2019  91  4  1  1 30  1.500  91.35    -1.9 0     0.0 0     0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 31  1.517  91.56    -1.9 0    -0.2 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  1 32  1.533  91.76    -1.9 0    -0.4 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  1 33  1.550  91.96    -1.9 0    -0.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  1 34  1.567  92.17    -2.0 0    -0.4 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  1 35  1.583  92.37    -2.3 0    -0.7 0     0.0 0     0.0 0    43.6 0     0.114     0.242     0.000     0.000
 2019  91  4  1  1 36  1.600  92.57    -2.3 0    -0.7 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  1 37  1.617  92.77    -2.3 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  1 38  1.633  92.98    -2.3 0    -1.2 0    -0.2 0     0.0 0    43.6 0     0.000     0.121     0.190     0.000
 2019  91  4  1  1 39  1.650  93.18    -2.3 0    -1.2 0    -0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 40  1.667  93.38    -2.4 0    -1.2 0    -0.2 0     0.0 0    43.6 0     0.114     0.000     0.190     0.000
 2019  91  4  1  1 41  1.683  93.59    -2.3 0    -1.1 0    -0.1 0     0.0 0    43.6 0     0.114     0.242     0.095     0.000
 2019  91  4  1  1 42  1.700  93.79    -2.3 0    -0.7 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.095     0.000
 2019  91  4  1  1 43  1.717  93.99    -2.3 0    -0.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 44  1.733  94.19    -2.3 0    -0.4 0    -0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 45  1.750  94.40    -2.3 0    -0.4 0    -0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 46  1.767  94.60    -2.3 0    -0.4 0    -0.2 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 47  1.783  94.80    -2.3 0    -0.4 0    -0.2 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 48  1.800  95.00    -2.3 0    -0.2 0    -0.1 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  1 49  1.817  95.20    -2.3 0     0.2 0    -0.1 0     0.0 0    43.6 0     0.000     0.242     0.190     0.000
 2019  91  4  1  1 50  1.833  95.41    -2.3 0     0.3 0    -0.2 0     0.0 0    43.6 0     0.114     0.242     0.095     0.000
 2019  91  4  1  1 51  1.850  95.61    -2.3 0     0.0 0    -0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  1 52  1.867  95.81    -2.3 0     0.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  1 53  1.883  96.01    -2.3 0     0.4 0    -0.1 0     0.0 0    43.6 0     0.000     0.121     0.190     0.000
 2019  91  4  1  1 54  1.900  96.21    -2.3 0     0.3 0    -0.1 0     0.0 0    43.6 0     0.000     0.121     0.095     0.000
 2019  91  4  1  1 55  1.917  96.42    -2.3 0     0.6 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  1 56  1.933  96.62    -2.3 0     0.6 0    -0.1 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  1 57  1.950  96.82    -2.3 0     0.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  1 58  1.967  97.02    -2.4 0     0.0 0    -0.1 0     0.0 0    43.6 0     0.114     0.242     0.190     0.000
 2019  91  4  1  1 59  1.983  97.22    -2.7 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  2  0  2.000  97.42    -2.7 0    -0.2 0    -0.1 0     0.0 0    43.6 0     0.000     0.242     0.190     0.000
 2019  91  4  1  2  1  2.017  97.62    -2.4 0     0.2 0    -0.3 0     0.0 0    43.6 0     0.114     0.242     0.095     0.000
 2019  91  4  1  2  2  2.033  97.82    -2.4 0    -0.1 0    -0.3 0     0.0 0    43.6 0     0.228     0.242     0.095     0.000
 2019  91  4  1  2  3  2.050  98.02    -2.3 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.114     0.242     0.000     0.000
 2019  91  4  1  2  4  2.067  98.22    -2.4 0    -0.1 0    -0.3 0     0.0 0    43.6 0     0.114     0.121     0.095     0.000
 2019  91  4  1  2  5  2.083  98.43    -2.4 0     0.0 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  2  6  2.100  98.63    -2.5 0     0.0 0    -0.3 0     0.0 0    43.6 0     0.228     0.121     0.000     0.000
 2019  91  4  1  2  7  2.117  98.83    -2.6 0    -0.2 0    -0.2 0     0.0 0    43.6 0     0.228     0.242     0.190     0.000
 2019  91  4  1  2  8  2.133  99.03    -2.3 0     0.0 0    -0.2 0     0.0 0    43.6 0     0.114     0.121     0.190     0.000
 2019  91  4  1  2  9  2.150  99.23    -2.3 0     0.0 0    -0.1 0     0.0 0    43.6 0     0.114     0.121     0.190     0.000
 2019  91  4  1  2 10  2.167  99.43    -2.9 0    -0.7 0    -0.1 0     0.0 0    43.6 0     0.228     0.485     0.095     0.000
 2019  91  4  1  2 11  2.183  99.63    -3.4 0    -2.1 0    -0.3 0     0.0 0    43.6 0     0.114     0.364     0.095     0.000
 2019  91  4  1  2 12  2.200  99.83    -3.5 0    -2.7 0    -0.5 0     0.0 0    43.6 0     0.114     0.242     0.190     0.000
 2019  91  4  1  2 13  2.217 100.03    -3.8 0    -3.5 0    -0.4 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 14  2.233 100.23    -4.0 0    -2.5 0    -0.5 0     0.0 0    43.6 0     0.228     0.364     0.190     0.000
 2019  91  4  1  2 15  2.250 100.43    -4.2 0    -3.1 0    -0.6 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  91  4  1  2 16  2.267 100.62    -4.2 0    -3.6 0    -0.6 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  91  4  1  2 17  2.283 100.82    -4.2 0    -3.4 0    -0.5 0     0.0 0    43.6 0     0.000     0.242     0.190     0.000
 2019  91  4  1  2 18  2.300 101.02    -4.2 0    -2.7 0    -0.4 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 19  2.317 101.22    -4.1 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.114     0.364     0.000     0.000
 2019  91  4  1  2 20  2.333 101.42    -3.8 0    -0.7 0    -0.3 0     0.0 0    43.6 0     0.000     0.364     0.000     0.000
 2019  91  4  1  2 21  2.350 101.62    -3.6 0    -0.1 0    -0.3 0     0.0 0    43.6 0     0.228     0.364     0.000     0.000
 2019  91  4  1  2 22  2.367 101.82    -3.2 0     0.5 0    -0.3 0     0.0 0    43.6 0     0.228     0.121     0.000     0.000
 2019  91  4  1  2 23  2.383 102.02    -3.1 0     0.8 0    -0.2 0     0.0 0    43.6 0     0.000     0.121     0.190     0.000
 2019  91  4  1  2 24  2.400 102.21    -3.0 0     1.1 0    -0.1 0     0.0 0    43.6 0     0.114     0.121     0.190     0.000
 2019  91  4  1  2 25  2.417 102.41    -2.7 0     1.0 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 26  2.433 102.61    -2.7 0     0.4 0    -0.1 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 27  2.450 102.81    -2.7 0     0.1 0    -0.1 0     0.0 0    43.6 0     0.000     0.121     0.190     0.000
 2019  91  4  1  2 28  2.467 103.01    -2.7 0     0.6 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 29  2.483 103.20    -2.3 0     1.0 0     0.0 0     0.0 0    43.6 0     0.114     0.242     0.000     0.000
 2019  91  4  1  2 30  2.500 103.40    -2.3 0     1.2 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 31  2.517 103.60    -2.3 0     1.4 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  91  4  1  2 32  2.533 103.80    -2.3 0     1.2 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 33  2.550 103.99    -2.3 0     1.2 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 34  2.567 104.19    -2.1 0     1.6 0     0.1 0     0.0 0    43.6 0     0.228     0.242     0.190     0.000
 2019  91  4  1  2 35  2.583 104.39    -1.9 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  2 36  2.600 104.58    -1.9 0     2.0 0     0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  2 37  2.617 104.78    -1.9 0     2.0 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  2 38  2.633 104.97    -1.9 0     2.0 0     0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  2 39  2.650 105.17    -1.9 0     1.6 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  91  4  1  2 40  2.667 105.37    -1.8 0     1.7 0     0.3 0     0.0 0    43.6 0     0.228     0.121     0.000     0.000
 2019  91  4  1  2 41  2.683 105.56    -1.5 0     2.0 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 42  2.700 105.76    -1.5 0     2.0 0     0.1 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  91  4  1  2 43  2.717 105.95    -1.5 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  2 44  2.733 106.15    -1.5 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 45  2.750 106.34    -1.5 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 46  2.767 106.54    -1.5 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 47  2.783 106.73    -1.5 0     2.0 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 48  2.800 106.93    -1.5 0     1.7 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  2 49  2.817 107.12    -1.5 0     1.7 0     0.0 0     0.0 0    43.6 0     0.114     0.121     0.000     0.000
 2019  91  4  1  2 50  2.833 107.32    -1.6 0     1.9 0     0.0 0     0.0 0    43.6 0     0.228     0.242     0.000     0.000
 2019  91  4  1  2 51  2.850 107.51    -1.7 0     2.3 0     0.0 0     0.0 0    43.6 0     0.228     0.242     0.000     0.000
 2019  91  4  1  2 52  2.867 107.70    -1.9 0     2.4 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  2 53  2.883 107.90    -1.6 0     2.4 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  2 54  2.900 108.09    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 55  2.917 108.28    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 56  2.933 108.48    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 57  2.950 108.67    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 58  2.967 108.86    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  2 59  2.983 109.05    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  0  3.000 109.25    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  1  3.017 109.44    -1.5 0     2.4 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  2  3.033 109.63    -1.6 0     2.4 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  3  3  3.050 109.82    -1.7 0     2.4 0     0.0 0     0.0 0    43.6 0     0.228     0.000     0.000     0.000
 2019  91  4  1  3  4  3.067 110.01    -1.7 0     2.4 0     0.0 0     0.0 0    43.6 0     0.228     0.000     0.000     0.000
 2019  91  4  1  3  5  3.083 110.20    -1.7 0     2.4 0     0.0 0     0.0 0    43.6 0     0.228     0.000     0.000     0.000
 2019  91  4  1  3  6  3.100 110.40    -1.9 0     2.2 0     0.0 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  91  4  1  3  7  3.117 110.59    -1.9 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3  8  3.133 110.78    -1.9 0     1.7 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  3  9  3.150 110.97    -1.9 0     2.3 0     0.0 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  91  4  1  3 10  3.167 111.16    -1.9 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 11  3.183 111.35    -1.9 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 12  3.200 111.54    -1.9 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 13  3.217 111.73    -1.9 0     1.6 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  3 14  3.233 111.92    -2.2 0     1.6 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  91  4  1  3 15  3.250 112.10    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 16  3.267 112.29    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 17  3.283 112.48    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 18  3.300 112.67    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 19  3.317 112.86    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  91  4  1  3 20  3.333 113.04    -2.3 0     1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
