 Albuquerque
   35.03796 -106.62211 1617 -7  version 1
 2019  90  3 31  1 23  1.383  89.51     2.1 0    26.3 0     6.0 0     0.4 0    43.6 0     0.228    12.117     0.285     0.000
 2019  90  3 31  1 24  1.400  89.66     1.4 0     2.5 0     5.4 0     0.3 0    43.6 0     0.228     1.575     0.285     0.033
 2019  90  3 31  1 25  1.417  89.81     1.0 0     1.0 0     4.9 0     0.3 0    43.6 0     0.228     0.242     0.190     0.030
 2019  90  3 31  1 26  1.433  89.96     0.5 0     0.6 0     4.4 0     0.2 0    43.6 0     0.114     0.242     0.095     0.000
 2019  90  3 31  1 27  1.450  90.91     0.0 0     0.0 0     4.1 0     0.0 0    43.6 0     0.228     0.000     0.095     0.000
 2019  90  3 31  1 28  1.467  91.11    -0.5 0    -0.5 0     3.6 0     0.0 0    43.6 0     0.228     0.242     0.190     0.000
 2019  90  3 31  1 29  1.483  91.31    -1.1 0    -1.1 0     3.1 0     0.0 0    43.6 0     0.114     0.242     0.190     0.000
 2019  90  3 31  1 30  1.500  91.52    -1.5 0    -1.2 0     2.7 0     0.0 0    43.6 0     0.228     0.000     0.190     0.000
 2019  90  3 31  1 31  1.517  91.72    -2.1 0    -1.6 0     2.2 0     0.0 0    43.6 0     0.228     0.121     0.095     0.000
 2019  90  3 31  1 32  1.533  91.92    -2.5 0    -1.3 0     1.8 0     0.0 0    43.6 0     0.228     0.242     0.190     0.000
 2019  90  3 31  1 33  1.550  92.13    -2.7 0    -1.3 0     1.5 0     0.0 0    43.6 0     0.000     0.242     0.190     0.000
 2019  90  3 31  1 34  1.567  92.33    -3.1 0    -1.6 0     1.1 0     0.0 0    43.6 0     0.114     0.000     0.190     0.000
 2019  90  3 31  1 35  1.583  92.53    -3.4 0    -1.6 0     0.9 0     0.0 0    43.6 0     0.114     0.121     0.095     0.000
 2019  90  3 31  1 36  1.600  92.74    -3.4 0    -1.6 0     0.6 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  90  3 31  1 37  1.617  92.94    -3.5 0    -1.6 0     0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  90  3 31  1 38  1.633  93.14    -3.8 0    -1.6 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 39  1.650  93.34    -3.8 0    -1.6 0     0.2 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  90  3 31  1 40  1.667  93.55    -3.9 0    -1.6 0     0.0 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  90  3 31  1 41  1.683  93.75    -4.1 0    -1.6 0    -0.2 0     0.0 0    43.6 0     0.114     0.000     0.190     0.000
 2019  90  3 31  1 42  1.700  93.95    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 43  1.717  94.16    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 44  1.733  94.36    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 45  1.750  94.56    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 46  1.767  94.76    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 47  1.783  94.97    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 48  1.800  95.17    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 49  1.817  95.37    -4.2 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 50  1.833  95.57    -4.2 0    -1.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.095     0.000
 2019  90  3 31  1 51  1.850  95.77    -4.2 0    -1.3 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  1 52  1.867  95.98    -4.2 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 53  1.883  96.18    -4.2 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 54  1.900  96.38    -4.2 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 55  1.917  96.58    -4.2 0    -1.1 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  90  3 31  1 56  1.933  96.78    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 57  1.950  96.99    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 58  1.967  97.19    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  1 59  1.983  97.39    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  0  2.000  97.59    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  1  2.017  97.79    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  2  2.033  97.99    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  3  2.050  98.19    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  4  2.067  98.39    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  90  3 31  2  5  2.083  98.60    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  6  2.100  98.80    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  7  2.117  99.00    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  8  2.133  99.20    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2  9  2.150  99.40    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 10  2.167  99.60    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 11  2.183  99.80    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 12  2.200 100.00    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 13  2.217 100.20    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 14  2.233 100.40    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 15  2.250 100.60    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 16  2.267 100.80    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 17  2.283 101.00    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 18  2.300 101.20    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 19  2.317 101.39    -4.2 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  90  3 31  2 20  2.333 101.59    -3.9 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.095     0.000
 2019  90  3 31  2 21  2.350 101.79    -3.8 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 22  2.367 101.99    -3.8 0    -0.3 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 23  2.383 102.19    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 24  2.400 102.39    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 25  2.417 102.59    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 26  2.433 102.79    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 27  2.450 102.98    -4.0 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.228     0.121     0.000     0.000
 2019  90  3 31  2 28  2.467 103.18    -4.0 0    -0.7 0    -0.3 0     0.0 0    43.6 0     0.228     0.121     0.000     0.000
 2019  90  3 31  2 29  2.483 103.38    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 30  2.500 103.58    -3.8 0    -0.6 0    -0.3 0     0.0 0    43.6 0     0.114     0.242     0.000     0.000
 2019  90  3 31  2 31  2.517 103.78    -3.9 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.114     0.121     0.000     0.000
 2019  90  3 31  2 32  2.533 103.97    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 33  2.550 104.17    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 34  2.567 104.37    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 35  2.583 104.57    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 36  2.600 104.76    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 37  2.617 104.96    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 38  2.633 105.15    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 39  2.650 105.35    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 40  2.667 105.55    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 41  2.683 105.74    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 42  2.700 105.94    -3.8 0    -0.7 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 43  2.717 106.14    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 44  2.733 106.33    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 45  2.750 106.53    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 46  2.767 106.72    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 47  2.783 106.92    -3.8 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 48  2.800 107.11    -3.8 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  2 49  2.817 107.31    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 50  2.833 107.50    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 51  2.850 107.70    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 52  2.867 107.89    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 53  2.883 108.08    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 54  2.900 108.28    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 55  2.917 108.47    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 56  2.933 108.66    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 57  2.950 108.86    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 58  2.967 109.05    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  2 59  2.983 109.24    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  0  3.000 109.44    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  1  3.017 109.63    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  2  3.033 109.82    -3.8 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  90  3 31  3  3  3.050 110.01    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  4  3.067 110.20    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  5  3.083 110.40    -3.8 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  3  6  3.100 110.59    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  3  7  3.117 110.78    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  8  3.133 110.97    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3  9  3.150 111.16    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 10  3.167 111.35    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 11  3.183 111.54    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 12  3.200 111.73    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 13  3.217 111.92    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 14  3.233 112.11    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 15  3.250 112.30    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  90  3 31  3 16  3.267 112.49    -3.8 0    -0.7 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  90  3 31  3 17  3.283 112.68    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 18  3.300 112.87    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  90  3 31  3 19  3.317 113.05    -3.8 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
