 Albuquerque
   35.03796 -106.62211 1617 -7  version 1
 2019  92  4  2  0 21  0.350  77.03    85.1 0    20.8 0    87.4 0     7.9 0    43.6 0     1.142     2.908     0.569     0.089
 2019  92  4  2  0 22  0.367  77.23    81.4 0    12.3 0    85.6 0     7.6 0    43.6 0     0.913     1.575     0.474     0.083
 2019  92  4  2  0 23  0.383  77.44    79.3 0    10.0 0    83.8 0     7.4 0    43.6 0     0.571     0.364     0.474     0.077
 2019  92  4  2  0 24  0.400  77.64    77.2 0     8.2 0    82.0 0     7.2 0    43.6 0     0.571     0.606     0.569     0.078
 2019  92  4  2  0 25  0.417  77.84    75.3 0     7.5 0    80.3 0     7.0 0    43.6 0     0.457     1.212     0.569     0.080
 2019  92  4  2  0 26  0.433  78.05    73.8 0     8.3 0    78.6 0     6.7 0    43.6 0     0.799     1.939     0.474     0.076
 2019  92  4  2  0 27  0.450  78.25    71.2 0     3.8 0    76.9 0     6.5 0    43.6 0     0.799     1.091     0.474     0.073
 2019  92  4  2  0 28  0.467  78.45    69.1 0     1.7 0    75.1 0     6.3 0    43.6 0     0.571     0.242     0.474     0.072
 2019  92  4  2  0 29  0.483  78.66    67.3 0     1.1 0    73.4 0     6.1 0    43.6 0     0.457     0.364     0.474     0.070
 2019  92  4  2  0 30  0.500  78.86    65.7 0     0.9 0    71.8 0     5.9 0    43.6 0     0.571     0.121     0.474     0.068
 2019  92  4  2  0 31  0.517  79.06    64.3 0     2.0 0    70.3 0     5.7 0    43.6 0     0.343     0.485     0.474     0.060
 2019  92  4  2  0 32  0.533  79.26    63.1 0     3.6 0    68.8 0     5.5 0    43.6 0     0.343     0.606     0.379     0.066
 2019  92  4  2  0 33  0.550  79.47    64.4 0    19.9 0    67.6 0     5.3 0    43.5 0     2.626    19.387     0.285     0.059
 2019  92  4  2  0 34  0.567  79.67    69.4 0    59.8 0    66.8 0     5.1 0    43.5 0     1.827    12.480     0.285     0.062
 2019  92  4  2  0 35  0.583  79.87    68.8 0    61.7 0    65.9 0     4.9 0    43.5 0     2.626    16.600     0.379     0.060
 2019  92  4  2  0 36  0.600  80.08    63.5 0    32.2 0    65.0 0     4.8 0    43.5 0     0.799     6.664     0.285     0.058
 2019  92  4  2  0 37  0.617  80.28    64.9 0    47.3 0    64.2 0     4.6 0    43.5 0     4.224    30.534     0.190     0.059
 2019  92  4  2  0 38  0.633  80.48    92.6 0   253.2 0    64.5 0     4.5 0    43.5 0     9.933    74.761     0.285     0.046
 2019  92  4  2  0 39  0.650  80.68   118.1 0   451.9 0    65.3 0     4.3 0    43.5 0     3.425    28.959     0.190     0.050
 2019  92  4  2  0 40  0.667  80.89   115.9 0   441.7 0    65.5 0     4.2 0    43.5 0     1.941    13.692     0.190     0.053
 2019  92  4  2  0 41  0.683  81.09   119.5 0   479.0 0    66.0 0     4.0 0    43.5 0     2.854    25.566     0.095     0.053
 2019  92  4  2  0 42  0.700  81.29   121.1 0   498.7 0    66.4 0     3.9 0    43.5 0     0.457     1.939     0.285     0.053
 2019  92  4  2  0 43  0.717  81.49   120.9 0   505.3 0    66.8 0     3.7 0    43.5 0     0.571     4.483     0.190     0.048
 2019  92  4  2  0 44  0.733  81.70   117.0 0   480.8 0    67.3 0     3.6 0    43.5 0     1.256     8.361     0.000     0.047
 2019  92  4  2  0 45  0.750  81.90   113.6 0   459.4 0    68.0 0     3.4 0    43.5 0     0.571     3.635     0.474     0.049
 2019  92  4  2  0 46  0.767  82.10   114.8 0   482.4 0    67.9 0     3.3 0    43.5 0     1.028     7.997     0.000     0.054
 2019  92  4  2  0 47  0.783  82.30   104.8 0   407.9 0    67.3 0     3.2 0    43.5 0     4.110    32.715     0.379     0.053
 2019  92  4  2  0 48  0.800  82.50    98.6 0   373.4 0    66.1 0     3.0 0    43.5 0     1.028    17.569     0.474     0.046
 2019  92  4  2  0 49  0.817  82.71   103.1 0   444.8 0    64.8 0     2.9 0    43.5 0     0.913    13.450     0.474     0.041
 2019  92  4  2  0 50  0.833  82.91    93.8 0   381.2 0    62.9 0     2.8 0    43.5 0     3.882    30.656     0.664     0.041
 2019  92  4  2  0 51  0.850  83.11    82.6 0   298.6 0    60.7 0     2.6 0    43.5 0     2.968    21.810     0.664     0.045
 2019  92  4  2  0 52  0.867  83.31    76.9 0   272.1 0    58.2 0     2.5 0    43.5 0     0.571     4.968     0.664     0.043
 2019  92  4  2  0 53  0.883  83.51    75.8 0   292.8 0    56.1 0     2.4 0    43.5 0     0.571     4.362     0.664     0.042
 2019  92  4  2  0 54  0.900  83.71    71.4 0   276.3 0    53.9 0     2.3 0    43.5 0     2.169    15.146     0.664     0.038
 2019  92  4  2  0 55  0.917  83.91    64.3 0   225.6 0    51.6 0     2.2 0    43.5 0     1.827    11.996     0.664     0.032
 2019  92  4  2  0 56  0.933  84.11    56.9 0   167.3 0    49.2 0     2.1 0    43.5 0     2.512    21.810     0.664     0.033
 2019  92  4  2  0 57  0.950  84.31    48.6 0    95.3 0    46.6 0     2.0 0    43.5 0     2.055    16.964     0.759     0.040
 2019  92  4  2  0 58  0.967  84.51    42.7 0    53.5 0    44.0 0     1.9 0    43.5 0     1.370     8.361     0.759     0.042
 2019  92  4  2  0 59  0.983  84.71    38.3 0    30.7 0    41.2 0     1.8 0    43.5 0     1.256     4.968     0.854     0.040
 2019  92  4  2  1  0  1.000  84.91    34.4 0    17.9 0    38.2 0     1.7 0    43.5 0     1.028     2.666     0.854     0.030
 2019  92  4  2  1  1  1.017  85.11    31.3 0    10.9 0    35.6 0     1.6 0    43.5 0     0.799     1.575     0.664     0.026
 2019  92  4  2  1  2  1.033  85.31    29.0 0     6.8 0    33.5 0     1.5 0    43.5 0     0.571     0.848     0.474     0.031
 2019  92  4  2  1  3  1.050  85.51    27.4 0     4.6 0    32.0 0     1.4 0    43.5 0     0.457     0.606     0.474     0.040
 2019  92  4  2  1  4  1.067  85.70    25.7 0     3.1 0    30.3 0     1.4 0    43.5 0     0.571     0.242     0.569     0.030
 2019  92  4  2  1  5  1.083  85.90    23.8 0     2.2 0    28.4 0     1.3 0    43.5 0     0.571     0.364     0.569     0.023
 2019  92  4  2  1  6  1.100  86.10    21.7 0     1.6 0    26.4 0     1.2 0    43.5 0     0.685     0.121     0.664     0.039
 2019  92  4  2  1  7  1.117  86.29    19.6 0     0.9 0    24.2 0     1.1 0    43.6 0     0.685     0.242     0.664     0.019
 2019  92  4  2  1  8  1.133  86.49    17.5 0     0.8 0    22.0 0     1.1 0    43.6 0     0.571     0.000     0.664     0.031
 2019  92  4  2  1  9  1.150  86.68    15.7 0     1.1 0    20.1 0     1.0 0    43.6 0     0.457     0.242     0.474     0.028
 2019  92  4  2  1 10  1.167  86.88    14.2 0     1.5 0    18.5 0     0.9 0    43.6 0     0.343     0.121     0.474     0.032
 2019  92  4  2  1 11  1.183  87.07    12.8 0     1.6 0    17.1 0     0.9 0    43.6 0     0.457     0.000     0.474     0.031
 2019  92  4  2  1 12  1.200  87.26    11.2 0     1.4 0    15.5 0     0.8 0    43.6 0     0.571     0.242     0.474     0.032
 2019  92  4  2  1 13  1.217  87.45     9.5 0     1.4 0    13.8 0     0.8 0    43.6 0     0.457     0.242     0.474     0.000
 2019  92  4  2  1 14  1.233  87.64     8.1 0     1.8 0    12.3 0     0.8 0    43.6 0     0.343     0.242     0.379     0.029
 2019  92  4  2  1 15  1.250  87.83     6.9 0     2.2 0    11.0 0     0.7 0    43.6 0     0.343     0.242     0.379     0.000
 2019  92  4  2  1 16  1.267  88.01     5.9 0     1.8 0     9.9 0     0.7 0    43.6 0     0.228     0.242     0.285     0.028
 2019  92  4  2  1 17  1.283  88.20     5.4 0     1.6 0     9.1 0     0.6 0    43.6 0     0.343     0.000     0.285     0.024
 2019  92  4  2  1 18  1.300  88.38     4.7 0     1.6 0     8.3 0     0.6 0    43.6 0     0.343     0.121     0.190     0.006
 2019  92  4  2  1 19  1.317  88.56     4.0 0     0.5 0     7.5 0     0.5 0    43.6 0     0.228     0.485     0.190     0.018
 2019  92  4  2  1 20  1.333  88.74     3.4 0    -0.6 0     6.9 0     0.5 0    43.6 0     0.114     0.242     0.190     0.012
 2019  92  4  2  1 21  1.350  88.91     2.7 0    -1.2 0     6.2 0     0.5 0    43.6 0     0.114     0.242     0.190     0.000
 2019  92  4  2  1 22  1.367  89.09     2.1 0    -1.6 0     5.6 0     0.4 0    43.6 0     0.228     0.000     0.190     0.025
 2019  92  4  2  1 23  1.383  89.25     1.5 0    -2.0 0     5.0 0     0.4 0    43.6 0     0.343     0.121     0.095     0.030
 2019  92  4  2  1 24  1.400  89.42     1.0 0    -2.0 0     4.4 0     0.4 0    43.6 0     0.228     0.000     0.095     0.000
 2019  92  4  2  1 25  1.417  89.57     0.4 0    -2.0 0     4.1 0     0.4 0    43.6 0     0.114     0.000     0.000     0.000
 2019  92  4  2  1 26  1.433  89.73    -0.1 0    -2.4 0     3.6 0     0.3 0    43.6 0     0.228     0.121     0.190     0.031
 2019  92  4  2  1 27  1.450  89.87    -0.5 0    -2.4 0     3.1 0     0.2 0    43.6 0     0.114     0.000     0.285     0.034
 2019  92  4  2  1 28  1.467  90.78    -1.1 0    -2.4 0     2.7 0     0.0 0    43.6 0     0.114     0.000     0.190     0.000
 2019  92  4  2  1 29  1.483  90.99    -1.2 0    -2.4 0     2.2 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  92  4  2  1 30  1.500  91.19    -1.7 0    -2.4 0     2.0 0     0.0 0    43.6 0     0.228     0.000     0.190     0.000
 2019  92  4  2  1 31  1.517  91.39    -1.9 0    -2.4 0     1.6 0     0.0 0    43.6 0     0.000     0.121     0.095     0.000
 2019  92  4  2  1 32  1.533  91.60    -2.0 0    -2.0 0     1.5 0     0.0 0    43.6 0     0.114     0.000     0.095     0.000
 2019  92  4  2  1 33  1.550  91.80    -2.4 0    -1.7 0     1.2 0     0.0 0    43.6 0     0.114     0.121     0.190     0.000
 2019  92  4  2  1 34  1.567  92.00    -2.7 0    -1.6 0     1.0 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 35  1.583  92.21    -2.7 0    -1.6 0     0.9 0     0.0 0    43.6 0     0.000     0.000     0.190     0.000
 2019  92  4  2  1 36  1.600  92.41    -2.7 0    -1.6 0     0.6 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  92  4  2  1 37  1.617  92.61    -3.0 0    -1.6 0     0.3 0     0.0 0    43.6 0     0.114     0.000     0.095     0.000
 2019  92  4  2  1 38  1.633  92.81    -3.3 0    -1.6 0     0.3 0     0.0 0    43.6 0     0.228     0.000     0.000     0.000
 2019  92  4  2  1 39  1.650  93.02    -3.4 0    -1.6 0     0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 40  1.667  93.22    -3.4 0    -1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  92  4  2  1 41  1.683  93.42    -3.4 0    -1.6 0     0.0 0     0.0 0    43.6 0     0.000     0.000     0.095     0.000
 2019  92  4  2  1 42  1.700  93.62    -3.4 0    -1.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.095     0.000
 2019  92  4  2  1 43  1.717  93.83    -3.4 0    -1.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  1 44  1.733  94.03    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  1 45  1.750  94.23    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 46  1.767  94.43    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 47  1.783  94.63    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 48  1.800  94.84    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 49  1.817  95.04    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  1 50  1.833  95.24    -3.4 0    -1.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 51  1.850  95.44    -3.4 0    -1.1 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  1 52  1.867  95.64    -3.4 0    -1.0 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  1 53  1.883  95.85    -3.4 0    -0.9 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  1 54  1.900  96.05    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 55  1.917  96.25    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 56  1.933  96.45    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 57  1.950  96.65    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 58  1.967  96.85    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 59  1.983  97.05    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  0  2.000  97.25    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  1  2.017  97.45    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  2  2.033  97.65    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  3  2.050  97.85    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  4  2.067  98.06    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  5  2.083  98.26    -3.5 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.114     0.000     0.000     0.000
 2019  92  4  2  2  6  2.100  98.46    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  7  2.117  98.66    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  8  2.133  98.86    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2  9  2.150  99.06    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 10  2.167  99.26    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 11  2.183  99.46    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 12  2.200  99.66    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 13  2.217  99.85    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 14  2.233 100.05    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 15  2.250 100.25    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 16  2.267 100.45    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 17  2.283 100.65    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 18  2.300 100.85    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 19  2.317 101.05    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 20  2.333 101.25    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 21  2.350 101.45    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 22  2.367 101.64    -3.4 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 23  2.383 101.84    -3.4 0    -0.7 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 24  2.400 102.04    -3.4 0    -0.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  2 25  2.417 102.24    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 26  2.433 102.43    -3.4 0    -0.6 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  2 27  2.450 102.63    -3.4 0    -0.5 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 28  2.467 102.83    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 29  2.483 103.03    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 30  2.500 103.22    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 31  2.517 103.42    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 32  2.533 103.62    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 33  2.550 103.81    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 34  2.567 104.01    -3.4 0    -0.1 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 35  2.583 104.21    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 36  2.600 104.40    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 37  2.617 104.60    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 38  2.633 104.80    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 39  2.650 104.99    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 40  2.667 105.19    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 41  2.683 105.38    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 42  2.700 105.58    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 43  2.717 105.77    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 44  2.733 105.97    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 45  2.750 106.16    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 46  2.767 106.36    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 47  2.783 106.55    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 48  2.800 106.74    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 49  2.817 106.94    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 50  2.833 107.13    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 51  2.850 107.33    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 52  2.867 107.52    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 53  2.883 107.71    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 54  2.900 107.90    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 55  2.917 108.10    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 56  2.933 108.29    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 57  2.950 108.48    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.121     0.000     0.000
 2019  92  4  2  2 58  2.967 108.67    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 59  2.983 108.87    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  0  3.000 109.06    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  1  3.017 109.25    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  2  3.033 109.44    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  3  3.050 109.63    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  4  3.067 109.82    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  5  3.083 110.01    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  6  3.100 110.20    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  7  3.117 110.39    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  8  3.133 110.58    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  9  3.150 110.77    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 10  3.167 110.96    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 11  3.183 111.15    -3.4 0     0.0 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 12  3.200 111.34    -3.4 0     0.0 0    -0.3 0     0.0 0    43.5 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 13  3.217 111.53    -3.4 0     0.1 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  3 14  3.233 111.72    -3.4 0     0.1 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  3 15  3.250 111.91    -3.4 0     0.0 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  3 16  3.267 112.10    -3.4 0     0.0 0    -0.3 0     0.0 0    43.6 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3 17  3.283 112.28    -3.4 0    -0.2 0    -0.3 0     0.0 0    43.6 0     0.000     0.242     0.000     0.000
 2019  92  4  2  3 18  3.300 112.47    -3.4 0    -0.4 0    -0.3 0     0.0 0    43.6 0     0.000     0.121     0.000     0.000
 2019  92  4  2  3 19  3.317 112.66    -3.6 0    -0.8 0    -0.3 0     0.0 0    43.6 0     0.228     0.000     0.000     0.000
