 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 108  4 18  0  0  0.000  59.90   471.1 0   800.5 0    75.6 0    43.7 0    43.1 0     1.069     0.697     0.000     0.198
 2019 108  4 18  0  1  0.017  60.10   465.6 0   795.2 0    75.6 0    42.9 0    43.1 0     2.019     2.789     0.119     0.291
 2019 108  4 18  0  2  0.033  60.30   461.7 0   792.6 0    75.2 0    42.2 0    43.1 0     0.594     0.930     0.119     0.142
 2019 108  4 18  0  3  0.050  60.50   459.2 0   793.3 0    74.9 0    41.7 0    43.1 0     0.950     0.697     0.119     0.171
 2019 108  4 18  0  4  0.067  60.70   455.7 0   791.5 0    74.8 0    41.1 0    43.1 0     0.831     0.930     0.000     0.160
 2019 108  4 18  0  5  0.083  60.90   453.2 0   790.9 0    74.8 0    40.5 0    43.1 0     1.069     5.810     0.000     0.180
 2019 108  4 18  0  6  0.100  61.10   450.1 0   790.2 0    74.8 0    40.0 0    43.1 0     1.188     1.046     0.000     0.196
 2019 108  4 18  0  7  0.117  61.30   445.6 0   785.2 0    74.8 0    39.2 0    43.1 0     1.425     1.627     0.000     0.221
 2019 108  4 18  0  8  0.133  61.49   442.5 0   784.2 0    74.8 0    38.6 0    43.1 0     1.188     0.813     0.000     0.193
 2019 108  4 18  0  9  0.150  61.69   438.2 0   781.5 0    74.7 0    38.0 0    43.1 0     1.069     0.465     0.239     0.186
 2019 108  4 18  0 10  0.167  61.89   435.8 0   782.2 0    74.4 0    37.5 0    43.1 0     0.594     0.581     0.119     0.156
 2019 108  4 18  0 11  0.183  62.09   433.4 0   782.5 0    74.1 0    36.9 0    43.1 0     0.950     0.813     0.119     0.166
 2019 108  4 18  0 12  0.200  62.29   430.5 0   781.4 0    74.1 0    36.4 0    43.1 0     0.831     0.581     0.000     0.158
 2019 108  4 18  0 13  0.217  62.49   426.9 0   779.8 0    73.7 0    35.8 0    43.1 0     0.950     0.581     0.119     0.169
 2019 108  4 18  0 14  0.233  62.69   423.5 0   777.3 0    73.4 0    35.3 0    43.1 0     0.950     0.697     0.119     0.165
 2019 108  4 18  0 15  0.250  62.89   419.7 0   774.5 0    73.1 0    34.7 0    43.1 0     1.188     0.930     0.239     0.180
 2019 108  4 18  0 16  0.267  63.09   414.6 0   769.7 0    72.5 0    34.0 0    43.1 0     1.544     1.627     0.119     0.210
 2019 108  4 18  0 17  0.283  63.29   410.2 0   765.9 0    72.4 0    33.4 0    43.1 0     1.188     0.930     0.119     0.175
 2019 108  4 18  0 18  0.300  63.49   407.8 0   766.7 0    72.0 0    32.9 0    43.1 0     0.594     0.813     0.119     0.143
 2019 108  4 18  0 19  0.317  63.69   405.7 0   768.6 0    71.7 0    32.5 0    43.1 0     0.831     0.581     0.000     0.148
 2019 108  4 18  0 20  0.333  63.89   402.8 0   767.5 0    71.2 0    32.0 0    43.1 0     1.069     0.697     0.239     0.153
 2019 108  4 18  0 21  0.350  64.09   399.5 0   767.3 0    70.6 0    31.5 0    43.1 0     0.831     0.813     0.358     0.156
 2019 108  4 18  0 22  0.367  64.29   396.5 0   767.2 0    70.1 0    31.0 0    43.1 0     1.069     0.697     0.000     0.161
 2019 108  4 18  0 23  0.383  64.49   393.6 0   766.9 0    69.5 0    30.5 0    43.1 0     0.475     0.697     0.239     0.142
 2019 108  4 18  0 24  0.400  64.69   391.1 0   767.3 0    69.3 0    30.0 0    43.1 0     1.069     0.581     0.119     0.166
 2019 108  4 18  0 25  0.417  64.89   387.2 0   765.0 0    68.6 0    29.5 0    43.1 0     1.069     0.813     0.119     0.161
 2019 108  4 18  0 26  0.433  65.09   383.6 0   763.8 0    68.2 0    29.0 0    43.1 0     1.188     0.930     0.239     0.156
 2019 108  4 18  0 27  0.450  65.29   379.5 0   760.7 0    67.7 0    28.5 0    43.1 0     1.188     1.162     0.000     0.156
 2019 108  4 18  0 28  0.467  65.49   376.1 0   759.3 0    67.2 0    28.0 0    43.1 0     1.188     0.813     0.358     0.155
 2019 108  4 18  0 29  0.483  65.69   371.6 0   755.4 0    66.6 0    27.5 0    43.1 0     1.425     1.511     0.358     0.168
 2019 108  4 18  0 30  0.500  65.89   367.7 0   753.1 0    66.1 0    27.0 0    43.1 0     0.950     0.465     0.000     0.151
 2019 108  4 18  0 31  0.517  66.09   365.0 0   753.1 0    65.7 0    26.5 0    43.1 0     0.713     0.581     0.239     0.132
 2019 108  4 18  0 32  0.533  66.29   362.0 0   752.8 0    65.3 0    26.1 0    43.1 0     1.069     0.813     0.000     0.153
 2019 108  4 18  0 33  0.550  66.49   358.7 0   750.7 0    65.3 0    25.6 0    43.1 0     0.950     0.581     0.000     0.145
 2019 108  4 18  0 34  0.567  66.69   356.1 0   751.2 0    64.8 0    25.1 0    43.1 0     0.831     0.697     0.239     0.146
 2019 108  4 18  0 35  0.583  66.89   352.6 0   749.3 0    64.6 0    24.7 0    43.1 0     1.188     1.394     0.119     0.147
 2019 108  4 18  0 36  0.600  67.09   348.8 0   746.3 0    64.5 0    24.2 0    43.1 0     0.950     1.046     0.119     0.135
 2019 108  4 18  0 37  0.617  67.30   344.9 0   742.8 0    63.7 0    23.8 0    43.1 0     1.307     1.162     0.119     0.146
 2019 108  4 18  0 38  0.633  67.50   341.9 0   742.8 0    63.1 0    23.3 0    43.1 0     0.713     0.930     0.239     0.130
 2019 108  4 18  0 39  0.650  67.70   338.8 0   742.1 0    63.0 0    22.9 0    43.1 0     1.425     1.743     0.000     0.151
 2019 108  4 18  0 40  0.667  67.90   334.4 0   737.2 0    62.5 0    22.4 0    43.1 0     1.069     0.930     0.239     0.143
 2019 108  4 18  0 41  0.683  68.10   331.3 0   736.5 0    62.1 0    22.0 0    43.1 0     0.713     0.581     0.119     0.125
 2019 108  4 18  0 42  0.700  68.30   328.5 0   736.5 0    61.6 0    21.6 0    43.1 0     0.831     0.581     0.239     0.125
 2019 108  4 18  0 43  0.717  68.50   325.4 0   736.8 0    61.2 0    21.2 0    43.1 0     1.188     0.813     0.239     0.134
 2019 108  4 18  0 44  0.733  68.70   321.7 0   735.2 0    60.6 0    20.8 0    43.1 0     1.188     1.278     0.119     0.129
 2019 108  4 18  0 45  0.750  68.90   318.1 0   733.5 0    59.9 0    20.4 0    43.1 0     0.713     0.813     0.119     0.120
 2019 108  4 18  0 46  0.767  69.10   314.5 0   732.8 0    59.5 0    20.0 0    43.1 0     1.188     0.697     0.358     0.126
 2019 108  4 18  0 47  0.783  69.30   310.9 0   731.6 0    59.0 0    19.6 0    43.1 0     1.069     0.581     0.000     0.126
 2019 108  4 18  0 48  0.800  69.50   306.5 0   727.5 0    58.8 0    19.1 0    43.1 0     1.425     1.859     0.239     0.129
 2019 108  4 18  0 49  0.817  69.70   302.4 0   724.0 0    58.4 0    18.7 0    43.1 0     1.307     1.046     0.239     0.128
 2019 108  4 18  0 50  0.833  69.90   298.9 0   723.3 0    58.1 0    18.4 0    43.1 0     0.950     0.349     0.119     0.117
 2019 108  4 18  0 51  0.850  70.11   295.6 0   723.3 0    57.6 0    18.0 0    43.1 0     1.188     1.162     0.239     0.119
 2019 108  4 18  0 52  0.867  70.31   291.6 0   720.7 0    57.3 0    17.6 0    43.1 0     0.950     0.349     0.239     0.117
 2019 108  4 18  0 53  0.883  70.51   287.2 0   716.6 0    56.7 0    17.3 0    43.0 0     1.544     1.975     0.119     0.123
 2019 108  4 18  0 54  0.900  70.71   282.0 0   710.7 0    56.6 0    16.9 0    43.0 0     1.425     1.394     0.119     0.123
 2019 108  4 18  0 55  0.917  70.91   277.6 0   707.0 0    56.0 0    16.5 0    43.0 0     1.307     1.046     0.239     0.118
 2019 108  4 18  0 56  0.933  71.11   273.7 0   705.0 0    55.8 0    16.2 0    43.0 0     1.069     0.465     0.000     0.120
 2019 108  4 18  0 57  0.950  71.31   269.8 0   701.9 0    55.6 0    15.8 0    43.0 0     1.188     1.511     0.239     0.117
 2019 108  4 18  0 58  0.967  71.51   265.6 0   697.3 0    55.4 0    15.5 0    43.0 0     1.188     1.162     0.000     0.117
 2019 108  4 18  0 59  0.983  71.71   261.7 0   693.3 0    55.4 0    15.2 0    43.0 0     1.307     1.511     0.000     0.116
 2019 108  4 18  1  0  1.000  71.91   258.1 0   690.5 0    55.1 0    14.8 0    43.0 0     0.713     0.349     0.119     0.105
 2019 108  4 18  1  1  1.017  72.11   254.7 0   688.1 0    55.0 0    14.5 0    43.0 0     1.188     1.394     0.119     0.105
 2019 108  4 18  1  2  1.033  72.31   249.6 0   680.7 0    54.5 0    14.1 0    43.0 0     1.663     2.905     0.239     0.115
 2019 108  4 18  1  3  1.050  72.51   245.5 0   675.8 0    54.3 0    13.8 0    43.0 0     0.950     0.465     0.000     0.103
 2019 108  4 18  1  4  1.067  72.72   242.3 0   674.1 0    53.9 0    13.5 0    43.0 0     1.069     0.930     0.119     0.104
 2019 108  4 18  1  5  1.083  72.92   239.0 0   671.2 0    53.5 0    13.2 0    43.0 0     1.069     0.813     0.119     0.110
 2019 108  4 18  1  6  1.100  73.12   235.1 0   666.3 0    53.6 0    12.9 0    43.0 0     0.950     1.278     0.119     0.105
 2019 108  4 18  1  7  1.117  73.32   231.4 0   663.0 0    53.3 0    12.6 0    43.0 0     1.069     1.046     0.239     0.098
 2019 108  4 18  1  8  1.133  73.52   227.5 0   658.6 0    52.7 0    12.3 0    43.0 0     1.069     1.278     0.119     0.096
 2019 108  4 18  1  9  1.150  73.72   223.2 0   652.3 0    52.5 0    12.0 0    43.0 0     1.307     2.092     0.239     0.099
 2019 108  4 18  1 10  1.167  73.92   219.6 0   649.1 0    52.3 0    11.7 0    43.0 0     0.950     0.581     0.000     0.097
 2019 108  4 18  1 11  1.183  74.12   216.9 0   648.0 0    51.9 0    11.4 0    43.0 0     0.950     0.697     0.119     0.096
 2019 108  4 18  1 12  1.200  74.32   213.4 0   644.3 0    51.8 0    11.1 0    43.0 0     1.307     2.208     0.119     0.091
 2019 108  4 18  1 13  1.217  74.52   209.7 0   639.5 0    51.3 0    10.8 0    43.0 0     1.069     1.278     0.239     0.082
 2019 108  4 18  1 14  1.233  74.72   205.9 0   634.9 0    51.1 0    10.5 0    43.0 0     1.188     1.162     0.000     0.083
 2019 108  4 18  1 15  1.250  74.92   201.9 0   629.2 0    50.7 0    10.3 0    43.0 0     1.069     1.511     0.239     0.088
 2019 108  4 18  1 16  1.267  75.12   198.1 0   624.5 0    50.3 0    10.0 0    43.0 0     0.950     1.046     0.000     0.084
 2019 108  4 18  1 17  1.283  75.32   194.3 0   618.3 0    50.2 0     9.7 0    43.0 0     1.307     2.556     0.119     0.091
 2019 108  4 18  1 18  1.300  75.52   190.6 0   613.4 0    49.7 0     9.5 0    43.0 0     0.831     0.813     0.239     0.093
 2019 108  4 18  1 19  1.317  75.72   186.8 0   608.4 0    49.5 0     9.3 0    43.0 0     1.544     3.486     0.000     0.087
 2019 108  4 18  1 20  1.333  75.92   183.1 0   603.8 0    49.0 0     9.0 0    43.0 0     0.831     1.046     0.239     0.078
 2019 108  4 18  1 21  1.350  76.12   179.6 0   599.8 0    48.5 0     8.8 0    43.0 0     0.950     0.930     0.239     0.089
 2019 108  4 18  1 22  1.367  76.32   176.3 0   596.0 0    47.9 0     8.6 0    43.0 0     0.950     0.930     0.119     0.083
 2019 108  4 18  1 23  1.383  76.52   173.0 0   592.7 0    47.7 0     8.3 0    43.0 0     1.188     1.743     0.239     0.083
 2019 108  4 18  1 24  1.400  76.72   169.3 0   586.9 0    47.2 0     8.1 0    43.0 0     1.069     1.511     0.119     0.082
 2019 108  4 18  1 25  1.417  76.92   165.9 0   581.9 0    47.0 0     7.9 0    43.0 0     0.950     1.627     0.239     0.078
 2019 108  4 18  1 26  1.433  77.12   162.1 0   575.5 0    46.5 0     7.7 0    43.0 0     1.188     2.092     0.239     0.079
 2019 108  4 18  1 27  1.450  77.32   158.6 0   570.0 0    46.3 0     7.4 0    43.0 0     0.950     1.394     0.119     0.083
 2019 108  4 18  1 28  1.467  77.52   154.9 0   564.5 0    45.7 0     7.2 0    43.0 0     1.069     1.743     0.239     0.071
 2019 108  4 18  1 29  1.483  77.72   150.9 0   556.7 0    45.5 0     7.0 0    43.0 0     1.188     2.324     0.000     0.075
 2019 108  4 18  1 30  1.500  77.92   147.0 0   548.6 0    45.1 0     6.8 0    43.0 0     1.069     2.092     0.239     0.075
 2019 108  4 18  1 31  1.517  78.12   143.4 0   541.9 0    44.8 0     6.6 0    43.0 0     1.188     2.556     0.000     0.080
 2019 108  4 18  1 32  1.533  78.32   139.5 0   534.5 0    44.1 0     6.4 0    43.0 0     1.069     1.743     0.239     0.073
 2019 108  4 18  1 33  1.550  78.52   136.1 0   529.4 0    43.7 0     6.2 0    43.0 0     1.069     1.743     0.239     0.077
 2019 108  4 18  1 34  1.567  78.72   133.0 0   524.5 0    43.2 0     6.0 0    43.0 0     0.713     0.697     0.000     0.069
 2019 108  4 18  1 35  1.583  78.92   130.0 0   520.6 0    42.7 0     5.8 0    43.0 0     1.188     3.021     0.239     0.076
 2019 108  4 18  1 36  1.600  79.12   126.5 0   512.6 0    42.4 0     5.6 0    43.0 0     0.950     2.324     0.000     0.069
 2019 108  4 18  1 37  1.617  79.32   123.3 0   507.2 0    42.0 0     5.4 0    43.0 0     0.831     0.930     0.358     0.067
 2019 108  4 18  1 38  1.633  79.52   120.2 0   503.4 0    41.2 0     5.3 0    43.0 0     0.950     1.511     0.358     0.056
 2019 108  4 18  1 39  1.650  79.71   117.3 0   499.0 0    40.7 0     5.1 0    43.0 0     0.831     0.930     0.239     0.061
 2019 108  4 18  1 40  1.667  79.91   115.0 0   497.9 0    40.0 0     4.9 0    43.0 0     0.713     0.813     0.119     0.070
 2019 108  4 18  1 41  1.683  80.11   112.3 0   495.0 0    39.5 0     4.8 0    43.0 0     0.831     1.046     0.239     0.052
 2019 108  4 18  1 42  1.700  80.31   109.2 0   489.1 0    39.1 0     4.6 0    43.0 0     0.950     2.208     0.239     0.061
 2019 108  4 18  1 43  1.717  80.51   106.3 0   483.1 0    38.4 0     4.4 0    43.0 0     0.950     1.975     0.000     0.057
