 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 112  4 22  0  0  0.000  59.27   497.6 0   765.7 0   106.2 0    41.3 0    43.0 0     1.188     2.789     0.716     0.224
 2019 112  4 22  0  1  0.017  59.47   493.9 0   756.4 0   109.3 0    40.5 0    43.0 0     2.257     4.764     0.835     0.321
 2019 112  4 22  0  2  0.033  59.67   460.7 0   690.1 0   113.1 0    38.6 0    43.0 0    44.423    81.106     0.835     1.252
 2019 112  4 22  0  3  0.050  59.87   141.9 0    60.5 0   112.9 0    31.2 0    43.0 0    31.595    69.486     1.073     0.711
 2019 112  4 22  0  4  0.067  60.07   466.8 0   691.1 0   120.4 0    37.3 0    43.0 0    69.129   143.853     1.789     1.352
 2019 112  4 22  0  5  0.083  60.27   493.1 0   744.7 0   123.9 0    37.9 0    43.0 0     0.475     0.697     1.193     0.081
 2019 112  4 22  0  6  0.100  60.47   492.5 0   740.2 0   127.3 0    37.5 0    43.0 0     0.831     1.743     0.596     0.160
 2019 112  4 22  0  7  0.117  60.67   489.3 0   735.6 0   128.4 0    37.0 0    43.0 0     0.713     0.813     0.358     0.128
 2019 112  4 22  0  8  0.133  60.87   490.1 0   736.6 0   130.6 0    36.7 0    43.0 0     0.950     1.627     0.835     0.174
 2019 112  4 22  0  9  0.150  61.07   484.6 0   729.9 0   131.4 0    36.0 0    43.0 0     1.900     1.278     0.477     0.208
 2019 112  4 22  0 10  0.167  61.27   478.1 0   724.8 0   130.2 0    35.3 0    43.0 0     1.188     1.627     0.119     0.176
 2019 112  4 22  0 11  0.183  61.47   474.8 0   725.4 0   128.7 0    34.8 0    43.0 0     1.069     2.324     1.073     0.120
 2019 112  4 22  0 12  0.200  61.67   470.6 0   729.2 0   125.2 0    34.3 0    43.0 0     1.900     1.859     0.716     0.210
 2019 112  4 22  0 13  0.217  61.87   468.7 0   728.0 0   125.6 0    33.6 0    43.0 0     1.544     2.208     1.073     0.246
 2019 112  4 22  0 14  0.233  62.07   157.9 0    87.0 0   120.5 0    27.2 0    43.0 0    73.049   160.934     2.385     1.391
 2019 112  4 22  0 15  0.250  62.27   126.6 0    28.5 0   116.7 0    25.6 0    43.0 0     7.602    19.521     0.596     0.248
 2019 112  4 22  0 16  0.267  62.47   177.1 0   130.6 0   118.5 0    26.0 0    43.0 0    66.397   142.110     1.193     0.928
 2019 112  4 22  0 17  0.283  62.67   412.4 0   629.2 0   123.4 0    29.3 0    43.0 0    46.324   110.504     1.193     0.614
 2019 112  4 22  0 18  0.300  62.87   435.3 0   701.1 0   118.6 0    30.1 0    43.0 0     1.544     6.739     1.908     0.082
 2019 112  4 22  0 19  0.317  63.07   426.2 0   700.0 0   111.6 0    29.7 0    43.0 0     2.376     2.673     1.312     0.174
 2019 112  4 22  0 20  0.333  63.27   421.5 0   695.4 0   110.4 0    29.2 0    43.0 0     0.831     2.324     0.239     0.112
 2019 112  4 22  0 21  0.350  63.47   420.6 0   700.9 0   109.1 0    28.8 0    43.0 0     0.950     2.905     0.358     0.141
 2019 112  4 22  0 22  0.367  63.67   421.2 0   703.0 0   110.6 0    28.3 0    43.0 0     0.713     0.697     0.954     0.158
 2019 112  4 22  0 23  0.383  63.87   421.6 0   697.5 0   115.4 0    27.8 0    43.0 0     1.544     3.370     1.073     0.143
 2019 112  4 22  0 24  0.400  64.07   413.8 0   687.8 0   114.7 0    27.4 0    43.0 0     1.782     1.975     0.477     0.114
 2019 112  4 22  0 25  0.417  64.27   406.1 0   679.9 0   112.8 0    26.9 0    43.0 0     2.969     4.183     0.477     0.186
 2019 112  4 22  0 26  0.433  64.47   403.0 0   679.2 0   112.4 0    26.5 0    43.0 0     0.950     0.813     0.477     0.127
 2019 112  4 22  0 27  0.450  64.67   398.7 0   677.4 0   110.7 0    26.0 0    43.0 0     0.950     0.930     0.358     0.153
 2019 112  4 22  0 28  0.467  64.87   391.8 0   672.9 0   108.5 0    25.4 0    43.0 0     2.732     1.627     1.312     0.173
 2019 112  4 22  0 29  0.483  65.08   384.5 0   670.4 0   104.4 0    24.9 0    43.0 0     1.663     1.627     0.716     0.133
 2019 112  4 22  0 30  0.500  65.28   380.8 0   671.3 0   102.7 0    24.6 0    43.0 0     1.782     1.278     0.596     0.129
 2019 112  4 22  0 31  0.517  65.48   372.3 0   661.8 0   100.6 0    24.1 0    43.0 0     2.376     2.905     0.596     0.166
 2019 112  4 22  0 32  0.533  65.68   366.3 0   656.6 0    98.6 0    23.6 0    43.0 0     1.188     1.046     0.477     0.146
 2019 112  4 22  0 33  0.550  65.88   363.0 0   658.2 0    96.8 0    23.0 0    43.0 0     1.782     0.697     1.073     0.214
 2019 112  4 22  0 34  0.567  66.08   356.6 0   649.5 0    95.5 0    22.4 0    43.0 0     2.732     6.158     1.073     0.144
 2019 112  4 22  0 35  0.583  66.28   356.4 0   653.8 0    96.3 0    22.0 0    43.0 0     0.238     1.859     0.119     0.095
 2019 112  4 22  0 36  0.600  66.48   357.3 0   659.4 0    96.7 0    21.7 0    43.0 0     0.475     1.394     0.477     0.090
 2019 112  4 22  0 37  0.617  66.68   360.0 0   663.8 0    99.5 0    21.6 0    43.0 0     0.831     1.743     0.954     0.065
 2019 112  4 22  0 38  0.633  66.88   359.4 0   663.9 0   101.4 0    21.3 0    43.0 0     1.188     2.324     0.358     0.131
 2019 112  4 22  0 39  0.650  67.08   356.0 0   660.5 0   101.7 0    20.9 0    43.0 0     0.594     1.162     0.239     0.110
 2019 112  4 22  0 40  0.667  67.28   353.2 0   661.0 0   100.9 0    20.5 0    43.0 0     1.188     1.162     0.239     0.114
 2019 112  4 22  0 41  0.683  67.48   349.6 0   659.7 0    99.7 0    20.2 0    43.0 0     1.188     0.581     0.358     0.116
 2019 112  4 22  0 42  0.700  67.69   344.5 0   654.7 0    98.7 0    19.8 0    43.0 0     1.544     1.859     0.119     0.127
 2019 112  4 22  0 43  0.717  67.89   339.8 0   650.1 0    98.0 0    19.4 0    43.0 0     1.544     1.975     0.239     0.139
 2019 112  4 22  0 44  0.733  68.09   334.0 0   640.5 0    98.0 0    18.9 0    43.0 0     1.544     2.673     0.239     0.129
 2019 112  4 22  0 45  0.750  68.29   329.1 0   635.8 0    97.1 0    18.5 0    43.0 0     1.188     0.697     0.477     0.124
