 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 101  4 11  1 47  1.783  82.41    67.7 0   329.1 0    38.1 0     2.2 0    42.9 0     2.732    20.567     0.358     0.053
 2019 101  4 11  1 48  1.800  82.60    61.3 0   285.0 0    36.9 0     2.1 0    42.9 0     3.445    27.074     0.358     0.033
 2019 101  4 11  1 49  1.817  82.80    54.5 0   235.6 0    35.6 0     2.0 0    42.9 0     1.425    13.363     0.358     0.000
 2019 101  4 11  1 50  1.833  83.00    59.4 0   296.0 0    35.1 0     1.9 0    42.9 0     0.713     6.856     0.239     0.042
 2019 101  4 11  1 51  1.850  83.20    49.4 0   219.3 0    33.4 0     1.8 0    42.9 0     4.870    41.483     0.716     0.060
 2019 101  4 11  1 52  1.867  83.39    44.2 0   186.3 0    31.7 0     1.8 0    42.9 0     0.950    13.479     0.358     0.015
 2019 101  4 11  1 53  1.883  83.59    49.3 0   249.7 0    31.3 0     1.7 0    42.9 0     1.425    15.803     0.119     0.012
 2019 101  4 11  1 54  1.900  83.79    49.9 0   266.2 0    30.7 0     1.6 0    42.9 0     0.713    10.690     0.239     0.062
 2019 101  4 11  1 55  1.917  83.98    50.8 0   282.2 0    30.7 0     1.6 0    42.9 0     0.238     1.743     0.239     0.000
 2019 101  4 11  1 56  1.933  84.18    49.1 0   270.8 0    30.5 0     1.4 0    42.9 0     0.713     4.764     0.119     0.038
 2019 101  4 11  1 57  1.950  84.38    46.8 0   254.5 0    30.2 0     1.4 0    42.9 0     0.594     5.694     0.239     0.047
 2019 101  4 11  1 58  1.967  84.57    44.7 0   247.7 0    29.6 0     1.3 0    42.9 0     0.713     3.486     0.239     0.000
 2019 101  4 11  1 59  1.983  84.77    42.1 0   219.2 0    28.8 0     1.3 0    42.9 0     0.831    17.197     0.239     0.060
 2019 101  4 11  2  0  2.000  84.96    38.1 0   163.7 0    27.9 0     1.2 0    42.9 0     2.019    15.338     0.239     0.000
 2019 101  4 11  2  1  2.017  85.16    28.3 0   140.7 0    27.0 0     1.1 0    42.9 0     2.851    15.106     0.239     0.062
 2019 101  4 11  2  2  2.033  85.35    23.0 0   110.8 0    26.1 0     1.1 0    42.9 0     1.069    23.704     0.358     0.000
 2019 101  4 11  2  3  2.050  85.54    20.9 0    43.4 0    25.3 0     1.0 0    42.9 0     0.475    21.148     0.358     0.065
 2019 101  4 11  2  4  2.067  85.74    19.6 0    17.4 0    24.4 0     1.0 0    42.9 0     0.356     8.134     0.358     0.000
 2019 101  4 11  2  5  2.083  85.93    19.0 0     6.2 0    23.5 0     0.9 0    42.9 0     0.356     0.930     0.358     0.045
 2019 101  4 11  2  6  2.100  86.12    17.9 0     4.7 0    22.6 0     0.8 0    42.9 0     0.356     0.581     0.239     0.000
 2019 101  4 11  2  7  2.117  86.31    16.9 0     3.6 0    21.6 0     0.8 0    42.9 0     0.356     0.465     0.239     0.000
 2019 101  4 11  2  8  2.133  86.50    15.8 0     2.3 0    20.7 0     0.8 0    42.9 0     0.356     0.349     0.239     0.032
 2019 101  4 11  2  9  2.150  86.69    14.9 0     1.5 0    19.9 0     0.8 0    42.9 0     0.356     0.232     0.358     0.000
 2019 101  4 11  2 10  2.167  86.88    14.0 0     0.8 0    18.9 0     0.8 0    42.9 0     0.356     0.349     0.358     0.000
 2019 101  4 11  2 11  2.183  87.07    13.1 0     0.3 0    18.1 0     0.7 0    42.9 0     0.238     0.116     0.239     0.035
 2019 101  4 11  2 12  2.200  87.26    12.2 0     0.0 0    17.2 0     0.6 0    42.9 0     0.119     0.116     0.239     0.000
 2019 101  4 11  2 13  2.217  87.44    11.5 0    -0.3 0    16.3 0     0.6 0    42.9 0     0.119     0.232     0.239     0.008
 2019 101  4 11  2 14  2.233  87.63    10.8 0    -0.4 0    15.5 0     0.5 0    42.9 0     0.238     0.000     0.239     0.039
 2019 101  4 11  2 15  2.250  87.81    10.0 0    -0.4 0    14.6 0     0.5 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 16  2.267  87.99     9.2 0    -0.4 0    13.9 0     0.5 0    42.9 0     0.119     0.000     0.239     0.000
 2019 101  4 11  2 17  2.283  88.17     8.4 0    -0.7 0    13.0 0     0.5 0    42.9 0     0.238     0.116     0.239     0.035
 2019 101  4 11  2 18  2.300  88.35     7.6 0    -1.1 0    12.2 0     0.4 0    42.9 0     0.238     0.116     0.239     0.013
 2019 101  4 11  2 19  2.317  88.53     6.8 0    -1.2 0    11.4 0     0.4 0    42.9 0     0.119     0.000     0.239     0.000
 2019 101  4 11  2 20  2.333  88.70     6.1 0    -1.2 0    10.6 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 21  2.350  88.87     5.6 0    -1.2 0     9.8 0     0.4 0    42.9 0     0.119     0.000     0.239     0.000
 2019 101  4 11  2 22  2.367  89.04     4.9 0    -1.2 0     9.0 0     0.3 0    42.9 0     0.238     0.000     0.239     0.030
 2019 101  4 11  2 23  2.383  89.21     4.1 0    -1.2 0     8.1 0     0.2 0    42.9 0     0.238     0.000     0.239     0.014
 2019 101  4 11  2 24  2.400  89.36     3.4 0    -1.2 0     7.4 0     0.2 0    42.9 0     0.356     0.116     0.239     0.000
 2019 101  4 11  2 25  2.417  89.52     2.7 0    -1.2 0     6.7 0     0.2 0    42.9 0     0.356     0.000     0.239     0.000
 2019 101  4 11  2 26  2.433  89.67     2.1 0    -1.2 0     6.0 0     0.2 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 27  2.450  89.82     1.4 0    -1.2 0     5.3 0     0.2 0    42.9 0     0.238     0.000     0.239     0.007
 2019 101  4 11  2 28  2.467  89.95     0.8 0    -1.2 0     4.8 0     0.2 0    42.9 0     0.119     0.000     0.119     0.032
 2019 101  4 11  2 29  2.483  90.90     0.1 0    -1.2 0     4.5 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 30  2.500  91.09    -0.2 0    -1.2 0     3.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 101  4 11  2 31  2.517  91.29    -0.8 0    -1.2 0     3.5 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 101  4 11  2 32  2.533  91.49    -1.1 0    -1.2 0     3.0 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 33  2.550  91.69    -1.6 0    -1.2 0     2.7 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 101  4 11  2 34  2.567  91.88    -1.8 0    -1.2 0     2.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 101  4 11  2 35  2.583  92.08    -2.2 0    -1.2 0     2.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 101  4 11  2 36  2.600  92.28    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 101  4 11  2 37  2.617  92.47    -2.6 0    -1.2 0     1.4 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 101  4 11  2 38  2.633  92.67    -2.9 0    -1.2 0     1.2 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 101  4 11  2 39  2.650  92.87    -3.2 0    -1.2 0     0.9 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 101  4 11  2 40  2.667  93.06    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 41  2.683  93.26    -3.2 0    -1.1 0     0.6 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 101  4 11  2 42  2.700  93.46    -3.4 0    -1.1 0     0.4 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 101  4 11  2 43  2.717  93.65    -3.7 0    -1.1 0     0.4 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2019 101  4 11  2 44  2.733  93.85    -3.9 0    -1.0 0     0.1 0     0.0 0    42.9 0     0.119     0.232     0.119     0.000
 2019 101  4 11  2 45  2.750  94.05    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 101  4 11  2 46  2.767  94.24    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 47  2.783  94.44    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 48  2.800  94.63    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 49  2.817  94.83    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 50  2.833  95.03    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 51  2.850  95.22    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 52  2.867  95.42    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 53  2.883  95.61    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 54  2.900  95.81    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 55  2.917  96.00    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 56  2.933  96.19    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 57  2.950  96.39    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 101  4 11  2 58  2.967  96.58    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  2 59  2.983  96.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  0  3.000  96.97    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 101  4 11  3  1  3.017  97.17    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  2  3.033  97.36    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 101  4 11  3  3  3.050  97.55    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 101  4 11  3  4  3.067  97.75    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  5  3.083  97.94    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 101  4 11  3  6  3.100  98.13    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  7  3.117  98.33    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  8  3.133  98.52    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3  9  3.150  98.71    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 10  3.167  98.90    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 101  4 11  3 11  3.183  99.10    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 12  3.200  99.29    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 101  4 11  3 13  3.217  99.48    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 14  3.233  99.67    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 101  4 11  3 15  3.250  99.86    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 16  3.267 100.06    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 101  4 11  3 17  3.283 100.25    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 18  3.300 100.44    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 19  3.317 100.63    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 20  3.333 100.82    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 21  3.350 101.01    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 101  4 11  3 22  3.367 101.20    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
