 Hanford
   36.31 -119.63   73 -8 version 1
 2019 125  5  5  0  0  0.000  57.36   511.8 0   781.7 0    95.4 0    49.4 0    43.2 0     1.188     0.813     0.000     0.209
 2019 125  5  5  0  1  0.017  57.56   508.5 0   780.4 0    94.8 0    48.7 0    43.2 0     1.069     0.465     0.239     0.207
 2019 125  5  5  0  2  0.033  57.76   504.2 0   777.8 0    94.6 0    48.0 0    43.2 0     1.307     0.930     0.000     0.217
 2019 125  5  5  0  3  0.050  57.96   499.8 0   774.0 0    94.6 0    47.3 0    43.2 0     1.425     1.162     0.000     0.206
 2019 125  5  5  0  4  0.067  58.16   495.6 0   771.5 0    94.0 0    46.6 0    43.2 0     1.069     0.697     0.239     0.212
 2019 125  5  5  0  5  0.083  58.36   492.4 0   769.9 0    94.3 0    45.9 0    43.2 0     0.475     0.930     0.358     0.166
 2019 125  5  5  0  6  0.100  58.56   489.9 0   770.5 0    93.8 0    45.3 0    43.2 0     0.950     0.465     0.000     0.198
 2019 125  5  5  0  7  0.117  58.76   485.4 0   766.8 0    93.7 0    44.5 0    43.2 0     1.425     1.046     0.239     0.212
 2019 125  5  5  0  8  0.133  58.97   480.8 0   764.1 0    93.1 0    43.8 0    43.2 0     0.950     0.465     0.119     0.189
 2019 125  5  5  0  9  0.150  59.17   478.3 0   764.7 0    92.5 0    43.2 0    43.2 0     0.950     0.349     0.358     0.187
 2019 125  5  5  0 10  0.167  59.37   475.2 0   764.4 0    92.2 0    42.6 0    43.2 0     0.831     0.465     0.000     0.190
 2019 125  5  5  0 11  0.183  59.57   472.4 0   764.5 0    91.7 0    42.0 0    43.2 0     1.069     0.465     0.358     0.187
 2019 125  5  5  0 12  0.200  59.77   467.7 0   760.5 0    91.5 0    41.3 0    43.2 0     1.307     1.162     0.000     0.195
 2019 125  5  5  0 13  0.217  59.97   463.9 0   758.9 0    91.0 0    40.7 0    43.2 0     1.069     0.465     0.358     0.182
 2019 125  5  5  0 14  0.233  60.17   461.5 0   760.1 0    90.7 0    40.1 0    43.2 0     0.594     0.697     0.000     0.159
 2019 125  5  5  0 15  0.250  60.37   459.9 0   762.7 0    90.7 0    39.6 0    43.2 0     0.594     0.697     0.000     0.151
 2019 125  5  5  0 16  0.267  60.57   457.8 0   764.4 0    90.2 0    39.1 0    43.2 0     0.713     0.349     0.358     0.162
 2019 125  5  5  0 17  0.283  60.77   455.0 0   764.1 0    89.9 0    38.6 0    43.2 0     1.188     0.697     0.000     0.182
 2019 125  5  5  0 18  0.300  60.98   451.8 0   763.4 0    89.2 0    38.0 0    43.2 0     0.713     0.465     0.239     0.165
 2019 125  5  5  0 19  0.317  61.18   449.4 0   764.8 0    88.8 0    37.5 0    43.2 0     0.713     0.581     0.358     0.156
 2019 125  5  5  0 20  0.333  61.38   448.0 0   769.0 0    88.1 0    37.0 0    43.2 0     0.238     1.859     0.358     0.147
 2019 125  5  5  0 21  0.350  61.58   446.7 0   774.1 0    87.5 0    36.5 0    43.2 0     0.594     1.162     0.119     0.157
 2019 125  5  5  0 22  0.367  61.78   444.7 0   775.8 0    86.7 0    36.0 0    43.2 0     0.594     0.581     0.119     0.158
 2019 125  5  5  0 23  0.383  61.98   441.0 0   773.8 0    86.5 0    35.5 0    43.2 0     1.782     1.975     0.239     0.199
 2019 125  5  5  0 24  0.400  62.18   436.2 0   769.3 0    85.9 0    34.9 0    43.2 0     1.544     1.627     0.000     0.187
 2019 125  5  5  0 25  0.417  62.38   431.0 0   762.6 0    86.0 0    34.2 0    43.2 0     1.782     3.254     0.239     0.205
