 Hanford
   36.31 -119.63   73 -8 version 1
 2019 129  5  9  0 27  0.450  62.24   413.3 0   717.3 0    84.9 0    31.7 0    43.2 0     1.544     1.975     0.239     0.189
 2019 129  5  9  0 28  0.467  62.44   408.9 0   713.3 0    84.3 0    31.2 0    43.2 0     0.831     0.349     0.000     0.154
 2019 129  5  9  0 29  0.483  62.64   403.3 0   707.4 0    84.2 0    30.6 0    43.2 0     1.544     2.092     0.239     0.167
 2019 129  5  9  0 30  0.500  62.84   399.2 0   704.2 0    83.6 0    30.1 0    43.2 0     1.307     1.278     0.119     0.165
 2019 129  5  9  0 31  0.517  63.05   396.5 0   703.7 0    83.5 0    29.6 0    43.2 0     0.594     0.930     0.000     0.135
 2019 129  5  9  0 32  0.533  63.25   390.5 0   696.9 0    82.8 0    29.0 0    43.2 0     2.257     2.905     0.239     0.185
 2019 129  5  9  0 33  0.550  63.45   389.0 0   699.8 0    82.3 0    28.6 0    43.2 0     0.356     1.743     0.358     0.119
 2019 129  5  9  0 34  0.567  63.65   387.7 0   703.5 0    81.8 0    28.2 0    43.2 0     0.950     0.697     0.239     0.136
 2019 129  5  9  0 35  0.583  63.85   385.5 0   705.6 0    81.0 0    27.8 0    43.2 0     0.238     2.324     0.239     0.105
 2019 129  5  9  0 36  0.600  64.05   384.8 0   710.1 0    80.5 0    27.4 0    43.2 0     0.831     0.697     0.239     0.138
 2019 129  5  9  0 37  0.617  64.25   381.4 0   708.3 0    79.9 0    27.0 0    43.2 0     0.594     0.697     0.358     0.130
 2019 129  5  9  0 38  0.633  64.45   378.7 0   708.3 0    79.6 0    26.6 0    43.2 0     0.594     0.581     0.119     0.132
 2019 129  5  9  0 39  0.650  64.65   375.9 0   708.4 0    78.9 0    26.1 0    43.2 0     0.831     0.581     0.119     0.130
 2019 129  5  9  0 40  0.667  64.85   373.8 0   710.1 0    78.6 0    25.7 0    43.2 0     0.831     0.465     0.239     0.137
 2019 129  5  9  0 41  0.683  65.05   370.0 0   707.6 0    78.1 0    25.2 0    43.2 0     1.663     1.743     0.119     0.157
 2019 129  5  9  0 42  0.700  65.25   364.3 0   700.5 0    77.8 0    24.7 0    43.2 0     1.425     1.743     0.239     0.150
 2019 129  5  9  0 43  0.717  65.45   360.9 0   698.3 0    77.3 0    24.3 0    43.2 0     1.069     0.930     0.239     0.140
 2019 129  5  9  0 44  0.733  65.65   356.8 0   694.6 0    77.2 0    23.9 0    43.2 0     1.425     1.511     0.000     0.142
 2019 129  5  9  0 45  0.750  65.85   352.6 0   689.9 0    77.1 0    23.4 0    43.2 0     1.307     1.859     0.119     0.141
 2019 129  5  9  0 46  0.767  66.06   349.0 0   686.9 0    76.6 0    23.0 0    43.2 0     0.594     0.465     0.239     0.134
 2019 129  5  9  0 47  0.783  66.26   345.8 0   685.0 0    76.5 0    22.6 0    43.2 0     1.663     1.975     0.119     0.143
 2019 129  5  9  0 48  0.800  66.46   340.7 0   679.1 0    76.5 0    22.1 0    43.2 0     1.900     3.370     0.119     0.133
 2019 129  5  9  0 49  0.817  66.66   335.8 0   672.9 0    76.3 0    21.7 0    43.2 0     0.831     0.697     0.239     0.129
 2019 129  5  9  0 50  0.833  66.86   332.1 0   669.5 0    75.6 0    21.2 0    43.2 0     1.425     2.440     0.000     0.137
 2019 129  5  9  0 51  0.850  67.06   328.5 0   663.8 0    75.7 0    20.8 0    43.2 0     0.950     1.394     0.239     0.129
 2019 129  5  9  0 52  0.867  67.26   324.9 0   660.3 0    75.8 0    20.4 0    43.2 0     0.594     1.394     0.239     0.117
 2019 129  5  9  0 53  0.883  67.46   323.5 0   664.9 0    74.9 0    20.1 0    43.2 0     0.475     1.394     0.239     0.103
 2019 129  5  9  0 54  0.900  67.66   321.7 0   667.5 0    74.2 0    19.7 0    43.2 0     0.831     0.465     0.239     0.109
 2019 129  5  9  0 55  0.917  67.86   318.0 0   664.2 0    73.7 0    19.4 0    43.2 0     1.307     1.743     0.358     0.121
 2019 129  5  9  0 56  0.933  68.06   313.9 0   660.2 0    73.2 0    19.0 0    43.2 0     0.950     0.813     0.000     0.121
 2019 129  5  9  0 57  0.950  68.26   310.0 0   657.3 0    72.7 0    18.6 0    43.2 0     1.307     1.511     0.358     0.126
 2019 129  5  9  0 58  0.967  68.46   305.4 0   651.8 0    72.4 0    18.2 0    43.2 0     1.307     1.627     0.119     0.120
 2019 129  5  9  0 59  0.983  68.66   301.6 0   648.7 0    71.8 0    17.9 0    43.2 0     0.831     0.232     0.239     0.109
 2019 129  5  9  1  0  1.000  68.86   298.6 0   648.1 0    71.6 0    17.5 0    43.2 0     1.069     0.813     0.119     0.119
 2019 129  5  9  1  1  1.017  69.06   295.0 0   645.7 0    71.0 0    17.2 0    43.2 0     1.188     0.930     0.119     0.116
 2019 129  5  9  1  2  1.033  69.26   290.1 0   640.1 0    70.9 0    16.8 0    43.2 0     1.188     1.162     0.000     0.107
 2019 129  5  9  1  3  1.050  69.46   286.4 0   636.9 0    70.5 0    16.4 0    43.2 0     1.188     1.627     0.358     0.110
 2019 129  5  9  1  4  1.067  69.65   283.1 0   634.0 0    70.1 0    16.1 0    43.2 0     1.069     1.975     0.000     0.112
 2019 129  5  9  1  5  1.083  69.85   279.6 0   631.4 0    70.1 0    15.8 0    43.2 0     1.069     1.394     0.000     0.119
 2019 129  5  9  1  6  1.100  70.05   275.5 0   626.8 0    69.7 0    15.4 0    43.2 0     1.425     1.278     0.358     0.098
 2019 129  5  9  1  7  1.117  70.25   272.3 0   626.9 0    68.8 0    15.1 0    43.2 0     0.831     0.581     0.358     0.105
 2019 129  5  9  1  8  1.133  70.45   267.9 0   622.6 0    68.3 0    14.8 0    43.2 0     1.663     2.440     0.239     0.109
 2019 129  5  9  1  9  1.150  70.65   263.2 0   617.5 0    67.7 0    14.5 0    43.2 0     1.188     0.813     0.000     0.099
 2019 129  5  9  1 10  1.167  70.85   258.5 0   612.9 0    67.0 0    14.2 0    43.2 0     1.425     1.859     0.239     0.097
 2019 129  5  9  1 11  1.183  71.05   254.9 0   610.6 0    66.6 0    13.9 0    43.2 0     0.356     1.743     0.358     0.085
 2019 129  5  9  1 12  1.200  71.25   253.2 0   613.9 0    66.1 0    13.7 0    43.2 0     1.069     1.278     0.000     0.098
 2019 129  5  9  1 13  1.217  71.45   248.8 0   607.4 0    66.1 0    13.4 0    43.2 0     1.188     1.743     0.000     0.100
 2019 129  5  9  1 14  1.233  71.65   244.3 0   600.4 0    66.1 0    13.1 0    43.2 0     1.544     2.905     0.000     0.109
 2019 129  5  9  1 15  1.250  71.84   239.6 0   592.8 0    66.1 0    12.7 0    43.2 0     1.425     2.556     0.000     0.103
 2019 129  5  9  1 16  1.267  72.04   235.6 0   587.0 0    65.9 0    12.4 0    43.1 0     1.188     1.743     0.239     0.096
 2019 129  5  9  1 17  1.283  72.24   231.8 0   581.8 0    65.4 0    12.2 0    43.1 0     1.069     1.394     0.239     0.089
 2019 129  5  9  1 18  1.300  72.44   228.2 0   578.1 0    65.2 0    11.9 0    43.1 0     1.307     1.859     0.119     0.097
 2019 129  5  9  1 19  1.317  72.64   223.8 0   571.8 0    64.7 0    11.6 0    43.1 0     1.069     1.394     0.239     0.098
 2019 129  5  9  1 20  1.333  72.84   219.9 0   566.4 0    64.5 0    11.3 0    43.1 0     1.069     1.394     0.000     0.094
 2019 129  5  9  1 21  1.350  73.03   217.0 0   565.0 0    64.4 0    11.1 0    43.1 0     0.594     0.581     0.239     0.091
 2019 129  5  9  1 22  1.367  73.23   213.4 0   561.4 0    63.7 0    10.8 0    43.1 0     1.425     2.324     0.000     0.095
 2019 129  5  9  1 23  1.383  73.43   209.5 0   556.6 0    63.4 0    10.5 0    43.1 0     1.069     1.162     0.358     0.090
 2019 129  5  9  1 24  1.400  73.63   205.3 0   549.5 0    63.0 0    10.3 0    43.1 0     1.425     3.486     0.119     0.089
 2019 129  5  9  1 25  1.417  73.83   201.9 0   544.9 0    63.1 0    10.0 0    43.1 0     0.831     1.394     0.239     0.079
 2019 129  5  9  1 26  1.433  74.02   198.3 0   543.1 0    62.2 0     9.8 0    43.1 0     1.425     2.324     0.239     0.086
 2019 129  5  9  1 27  1.450  74.22   194.0 0   536.5 0    61.6 0     9.5 0    43.1 0     1.069     1.162     0.239     0.082
 2019 129  5  9  1 28  1.467  74.42   189.8 0   530.0 0    61.4 0     9.3 0    43.1 0     1.544     3.718     0.000     0.080
 2019 129  5  9  1 29  1.483  74.62   186.4 0   526.9 0    60.9 0     9.0 0    43.1 0     1.188     1.743     0.239     0.086
 2019 129  5  9  1 30  1.500  74.81   182.5 0   522.4 0    60.5 0     8.8 0    43.1 0     1.069     1.627     0.119     0.075
 2019 129  5  9  1 31  1.517  75.01   178.9 0   518.6 0    59.8 0     8.6 0    43.1 0     0.950     0.930     0.119     0.078
 2019 129  5  9  1 32  1.533  75.21   174.9 0   513.1 0    59.5 0     8.4 0    43.1 0     1.188     1.511     0.358     0.077
 2019 129  5  9  1 33  1.550  75.40   171.3 0   508.6 0    59.0 0     8.2 0    43.1 0     1.307     2.208     0.000     0.075
 2019 129  5  9  1 34  1.567  75.60   167.2 0   502.2 0    58.5 0     7.9 0    43.1 0     1.069     1.394     0.358     0.074
 2019 129  5  9  1 35  1.583  75.80   163.3 0   496.4 0    58.2 0     7.7 0    43.1 0     1.188     1.975     0.000     0.074
 2019 129  5  9  1 36  1.600  76.00   160.0 0   492.4 0    57.6 0     7.5 0    43.1 0     0.831     1.162     0.239     0.076
 2019 129  5  9  1 37  1.617  76.19   157.7 0   493.3 0    57.4 0     7.4 0    43.1 0     0.713     0.581     0.119     0.069
 2019 129  5  9  1 38  1.633  76.39   153.0 0   481.2 0    57.2 0     7.2 0    43.1 0     2.257     7.320     0.239     0.070
 2019 129  5  9  1 39  1.650  76.58   151.5 0   485.5 0    56.7 0     7.0 0    43.1 0     0.950     3.021     0.239     0.070
 2019 129  5  9  1 40  1.667  76.78   148.1 0   481.3 0    56.2 0     6.8 0    43.1 0     1.069     1.511     0.358     0.052
 2019 129  5  9  1 41  1.683  76.98   144.2 0   474.5 0    55.7 0     6.6 0    43.1 0     1.188     2.092     0.239     0.056
 2019 129  5  9  1 42  1.700  77.17   140.3 0   468.9 0    55.0 0     6.4 0    43.1 0     1.069     1.627     0.239     0.066
 2019 129  5  9  1 43  1.717  77.37   137.2 0   465.6 0    54.3 0     6.2 0    43.1 0     0.831     0.813     0.119     0.064
 2019 129  5  9  1 44  1.733  77.56   134.4 0   462.6 0    53.7 0     6.1 0    43.1 0     0.950     1.511     0.239     0.070
 2019 129  5  9  1 45  1.750  77.76   131.3 0   457.8 0    53.2 0     5.9 0    43.1 0     0.950     1.162     0.239     0.061
 2019 129  5  9  1 46  1.767  77.95   128.2 0   453.3 0    52.6 0     5.7 0    43.1 0     0.831     0.813     0.119     0.057
 2019 129  5  9  1 47  1.783  78.15   125.3 0   449.0 0    52.0 0     5.6 0    43.1 0     0.950     1.627     0.239     0.054
 2019 129  5  9  1 48  1.800  78.34   122.0 0   442.3 0    51.5 0     5.4 0    43.1 0     1.069     2.440     0.239     0.069
 2019 129  5  9  1 49  1.817  78.54   117.7 0   425.6 0    51.1 0     5.2 0    43.1 0     1.425     8.715     0.000     0.070
 2019 129  5  9  1 50  1.833  78.73   115.1 0   421.9 0    50.7 0     5.1 0    43.1 0     0.475     2.556     0.358     0.053
 2019 129  5  9  1 51  1.850  78.93   112.6 0   418.9 0    49.9 0     4.9 0    43.1 0     0.831     2.092     0.358     0.059
 2019 129  5  9  1 52  1.867  79.12   109.8 0   412.7 0    49.2 0     4.7 0    43.1 0     0.831     2.440     0.239     0.053
 2019 129  5  9  1 53  1.883  79.32   105.8 0   397.7 0    48.7 0     4.6 0    43.1 0     1.188     6.042     0.000     0.061
 2019 129  5  9  1 54  1.900  79.51   103.4 0   392.7 0    48.3 0     4.4 0    43.1 0     0.713     5.694     0.358     0.054
 2019 129  5  9  1 55  1.917  79.71 -9999.9 1 -9999.9 1    47.4 0     4.3 0    43.1 0     4.157     4.880     0.239     0.051
 2019 129  5  9  1 56  1.933  79.90 -9999.9 1 -9999.9 1    46.7 0     4.1 0    43.1 0     8.433    12.898     0.358     0.055
 2019 129  5  9  1 57  1.950  80.09 -9999.9 1 -9999.9 1    45.6 0     4.0 0    43.1 0     5.464     4.532     0.239     0.054
 2019 129  5  9  1 58  1.967  80.29 -9999.9 1 -9999.9 1    44.8 0     3.9 0    43.1 0     0.356     8.366     0.000     0.056
 2019 129  5  9  1 59  1.983  80.48 -9999.9 1 -9999.9 1    44.1 0     3.7 0    43.1 0     0.238     0.697     0.239     0.048
 2019 129  5  9  2  0  2.000  80.67 -9999.9 1 -9999.9 1    43.8 0     3.6 0    43.1 0     0.356    21.148     0.239     0.050
 2019 129  5  9  2  1  2.017  80.87 -9999.9 1 -9999.9 1    43.2 0     3.5 0    43.1 0     0.356    52.986     0.119     0.056
 2019 129  5  9  2  2  2.033  81.06 -9999.9 1 -9999.9 1    42.7 0     3.4 0    43.1 0     0.356    32.303     0.239     0.056
 2019 129  5  9  2  3  2.050  81.25 -9999.9 1 -9999.9 1    42.1 0     3.2 0    43.1 0     0.238     0.581     0.358     0.049
 2019 129  5  9  2  4  2.067  81.44 -9999.9 1 -9999.9 1    41.4 0     3.1 0    43.1 0     0.119     0.581     0.239     0.035
 2019 129  5  9  2  5  2.083  81.63 -9999.9 1 -9999.9 1    40.8 0     3.0 0    43.1 0     0.119     0.349     0.119     0.021
 2019 129  5  9  2  6  2.100  81.83 -9999.9 1 -9999.9 1    40.1 0     2.9 0    43.1 0     0.238     0.349     0.119     0.019
 2019 129  5  9  2  7  2.117  82.02 -9999.9 1 -9999.9 1    39.5 0     2.8 0    43.1 0     0.238     0.349     0.239     0.033
 2019 129  5  9  2  8  2.133  82.21 -9999.9 1 -9999.9 1    39.0 0     2.7 0    43.1 0     0.119     0.349     0.358     0.014
 2019 129  5  9  2  9  2.150  82.40 -9999.9 1 -9999.9 1    38.3 0     2.6 0    43.1 0     0.119     0.232     0.239     0.015
 2019 129  5  9  2 10  2.167  82.59 -9999.9 1 -9999.9 1    37.6 0     2.5 0    43.1 0     0.238     0.116     0.119     0.007
 2019 129  5  9  2 11  2.183  82.78 -9999.9 1 -9999.9 1    36.9 0     2.4 0    43.1 0     0.356     0.116     0.239     0.008
 2019 129  5  9  2 12  2.200  82.97 -9999.9 1 -9999.9 1    36.2 0     2.3 0    43.1 0     0.238     0.116     0.119     0.037
 2019 129  5  9  2 13  2.217  83.16 -9999.9 1 -9999.9 1    35.4 0     2.2 0    43.1 0     0.119     0.116     0.239     0.056
 2019 129  5  9  2 14  2.233  83.35 -9999.9 1 -9999.9 1    34.6 0     2.1 0    43.1 0     0.119     0.116     0.239     0.060
 2019 129  5  9  2 15  2.250  83.54 -9999.9 1 -9999.9 1    33.9 0     2.0 0    43.1 0     0.238     0.232     0.239     0.044
 2019 129  5  9  2 16  2.267  83.73 -9999.9 1 -9999.9 1    33.2 0     1.9 0    43.1 0     0.356     0.000     0.358     0.000
 2019 129  5  9  2 17  2.283  83.92 -9999.9 1 -9999.9 1    32.7 0     1.8 0    43.1 0     0.238     0.232     0.358     0.038
 2019 129  5  9  2 18  2.300  84.11 -9999.9 1 -9999.9 1    31.9 0     1.7 0    43.1 0     0.238     0.000     0.239     0.063
 2019 129  5  9  2 19  2.317  84.29 -9999.9 1 -9999.9 1    31.2 0     1.7 0    43.1 0     0.119     0.000     0.239     0.021
 2019 129  5  9  2 20  2.333  84.48 -9999.9 1 -9999.9 1    30.4 0     1.6 0    43.1 0     0.119     0.000     0.119     0.004
 2019 129  5  9  2 21  2.350  84.67 -9999.9 1 -9999.9 1    29.7 0     1.5 0    43.1 0     0.238     0.116     0.239     0.063
 2019 129  5  9  2 22  2.367  84.86 -9999.9 1 -9999.9 1    28.9 0     1.5 0    43.1 0     0.238     0.000     0.239     0.010
 2019 129  5  9  2 23  2.383  85.04 -9999.9 1 -9999.9 1    28.1 0     1.3 0    43.1 0     0.356     0.232     0.239     0.008
 2019 129  5  9  2 24  2.400  85.23 -9999.9 1 -9999.9 1    27.3 0     1.3 0    43.1 0     0.356     0.232     0.239     0.055
 2019 129  5  9  2 25  2.417  85.41 -9999.9 1 -9999.9 1    26.5 0     1.2 0    43.1 0     0.356     0.232     0.239     0.000
 2019 129  5  9  2 26  2.433  85.60 -9999.9 1 -9999.9 1    25.7 0     1.2 0    43.1 0     0.356     0.116     0.239     0.063
 2019 129  5  9  2 27  2.450  85.78 -9999.9 1 -9999.9 1    24.9 0     1.1 0    43.1 0     0.356     0.000     0.239     0.000
 2019 129  5  9  2 28  2.467  85.97 -9999.9 1 -9999.9 1    24.0 0     1.0 0    43.1 0     0.356     0.232     0.239     0.059
 2019 129  5  9  2 29  2.483  86.15 -9999.9 1 -9999.9 1    23.1 0     1.0 0    43.1 0     0.356     0.116     0.239     0.000
 2019 129  5  9  2 30  2.500  86.33 -9999.9 1 -9999.9 1    22.3 0     0.9 0    43.1 0     0.356     0.000     0.358     0.058
 2019 129  5  9  2 31  2.517  86.52 -9999.9 1 -9999.9 1    21.4 0     0.8 0    43.1 0     0.356     0.000     0.358     0.000
 2019 129  5  9  2 32  2.533  86.70 -9999.9 1 -9999.9 1    20.5 0     0.8 0    43.1 0     0.356     0.000     0.358     0.000
 2019 129  5  9  2 33  2.550  86.88 -9999.9 1 -9999.9 1    19.7 0     0.8 0    43.1 0     0.356     0.000     0.358     0.032
 2019 129  5  9  2 34  2.567  87.06 -9999.9 1 -9999.9 1    18.8 0     0.8 0    43.1 0     0.238     0.232     0.239     0.000
 2019 129  5  9  2 35  2.583  87.23 -9999.9 1 -9999.9 1    17.9 0     0.8 0    43.1 0     0.238     0.000     0.239     0.026
 2019 129  5  9  2 36  2.600  87.41 -9999.9 1 -9999.9 1    17.1 0     0.6 0    43.1 0     0.238     0.116     0.239     0.009
 2019 129  5  9  2 37  2.617  87.59 -9999.9 1 -9999.9 1    16.2 0     0.6 0    43.1 0     0.238     0.116     0.239     0.000
 2019 129  5  9  2 38  2.633  87.76 -9999.9 1 -9999.9 1    15.3 0     0.6 0    43.1 0     0.238     0.116     0.239     0.025
 2019 129  5  9  2 39  2.650  87.94 -9999.9 1 -9999.9 1    14.5 0     0.5 0    43.1 0     0.238     0.000     0.239     0.016
 2019 129  5  9  2 40  2.667  88.11 -9999.9 1 -9999.9 1    13.7 0     0.5 0    43.1 0     0.238     0.000     0.358     0.000
 2019 129  5  9  2 41  2.683  88.28 -9999.9 1 -9999.9 1    12.8 0     0.5 0    43.1 0     0.238     0.232     0.358     0.000
 2019 129  5  9  2 42  2.700  88.45 -9999.9 1 -9999.9 1    12.0 0     0.4 0    43.1 0     0.356     0.000     0.358     0.063
 2019 129  5  9  2 43  2.717  88.61 -9999.9 1 -9999.9 1    11.1 0     0.4 0    43.1 0     0.238     0.000     0.358     0.000
 2019 129  5  9  2 44  2.733  88.77 -9999.9 1 -9999.9 1    10.4 0     0.4 0    43.1 0     0.238     0.000     0.358     0.000
 2019 129  5  9  2 45  2.750  88.94 -9999.9 1 -9999.9 1     9.6 0     0.4 0    43.1 0     0.238     0.000     0.358     0.000
 2019 129  5  9  2 46  2.767  89.09 -9999.9 1 -9999.9 1     8.7 0     0.4 0    43.0 0     0.238     0.116     0.358     0.032
 2019 129  5  9  2 47  2.783  89.25 -9999.9 1 -9999.9 1     7.9 0     0.2 0    43.0 0     0.238     0.116     0.358     0.026
 2019 129  5  9  2 48  2.800  89.40 -9999.9 1 -9999.9 1     7.2 0     0.2 0    43.0 0     0.238     0.116     0.358     0.000
 2019 129  5  9  2 49  2.817  89.54 -9999.9 1 -9999.9 1     6.6 0     0.2 0    43.0 0     0.119     0.000     0.239     0.000
 2019 129  5  9  2 50  2.833  89.69 -9999.9 1 -9999.9 1     5.9 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2019 129  5  9  2 51  2.850  89.82 -9999.9 1 -9999.9 1     5.3 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 129  5  9  2 52  2.867  89.95 -9999.9 1 -9999.9 1     4.8 0     0.2 0    43.0 0     0.119     0.000     0.119     0.030
 2019 129  5  9  2 53  2.883  90.88 -9999.9 1 -9999.9 1     4.7 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2019 129  5  9  2 54  2.900  91.07 -9999.9 1 -9999.9 1     4.2 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019 129  5  9  2 55  2.917  91.25     0.0 0    -1.0 0     3.8 0     0.0 0    43.0 0     0.000     0.232     0.239     0.000
 2019 129  5  9  2 56  2.933  91.44    -0.4 0    -0.8 0     3.3 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 129  5  9  2 57  2.950  91.62    -0.8 0    -0.8 0     2.9 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 129  5  9  2 58  2.967  91.81    -1.1 0    -0.8 0     2.4 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 129  5  9  2 59  2.983  91.99    -1.5 0    -0.8 0     2.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 129  5  9  3  0  3.000  92.18    -1.6 0    -0.4 0     2.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 129  5  9  3  1  3.017  92.36    -1.9 0    -0.4 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 129  5  9  3  2  3.033  92.55    -2.4 0    -0.6 0     1.5 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 129  5  9  3  3  3.050  92.73    -2.4 0    -0.8 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3  4  3.067  92.92    -2.8 0    -0.6 0     0.8 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 129  5  9  3  5  3.083  93.10    -2.8 0    -0.4 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3  6  3.100  93.29    -3.1 0    -0.6 0     0.8 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 129  5  9  3  7  3.117  93.47    -3.2 0    -0.6 0     0.4 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 129  5  9  3  8  3.133  93.65    -3.2 0    -0.8 0     0.4 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2019 129  5  9  3  9  3.150  93.83    -3.2 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 129  5  9  3 10  3.167  94.02    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3 11  3.183  94.20    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3 12  3.200  94.38    -3.6 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 129  5  9  3 13  3.217  94.56    -3.6 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 129  5  9  3 14  3.233  94.75    -3.6 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 129  5  9  3 15  3.250  94.93    -3.6 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 129  5  9  3 16  3.267  95.11    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 129  5  9  3 17  3.283  95.29    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3 18  3.300  95.47    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 129  5  9  3 19  3.317  95.65    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
