 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 110  4 20  0 30  0.500  65.58   400.3 0   673.2 0   127.3 0    28.7 0    43.2 0     1.425     1.394     0.358     0.179
 2019 110  4 20  0 31  0.517  65.78   397.4 0   671.9 0   126.8 0    28.2 0    43.2 0     0.713     0.465     0.358     0.159
 2019 110  4 20  0 32  0.533  65.98   394.0 0   670.0 0   126.3 0    27.7 0    43.2 0     1.307     1.394     0.119     0.176
 2019 110  4 20  0 33  0.550  66.18   389.5 0   666.3 0   125.2 0    27.1 0    43.2 0     1.307     0.813     0.358     0.177
 2019 110  4 20  0 34  0.567  66.38   385.0 0   663.3 0   123.9 0    26.5 0    43.2 0     1.307     0.813     0.477     0.177
 2019 110  4 20  0 35  0.583  66.58   380.3 0   660.5 0   122.5 0    25.9 0    43.2 0     1.663     1.394     0.477     0.168
 2019 110  4 20  0 36  0.600  66.79   372.0 0   649.8 0   120.8 0    25.4 0    43.2 0     2.257     4.183     0.596     0.177
 2019 110  4 20  0 37  0.617  66.99   364.4 0   640.8 0   118.7 0    24.8 0    43.2 0     3.920     7.320     0.716     0.200
 2019 110  4 20  0 38  0.633  67.19   356.5 0   631.9 0   115.9 0    24.1 0    43.2 0     2.019     1.859     0.835     0.199
 2019 110  4 20  0 39  0.650  67.39   354.5 0   640.1 0   112.9 0    23.6 0    43.2 0     0.594     4.764     0.835     0.159
 2019 110  4 20  0 40  0.667  67.59   290.7 0   488.2 0   109.1 0    22.5 0    43.2 0    54.163   136.881     1.670     0.620
 2019 110  4 20  0 41  0.683  67.79   289.6 0   500.4 0   105.7 0    21.8 0    43.2 0    47.155   126.423     0.119     0.211
 2019 110  4 20  0 42  0.700  67.99   299.0 0   530.1 0   104.8 0    21.4 0    43.2 0    13.303    34.743     0.358     0.221
 2019 110  4 20  0 43  0.717  68.19   321.4 0   598.7 0   103.6 0    21.0 0    43.2 0    10.571    30.444     0.596     0.107
 2019 110  4 20  0 44  0.733  68.39   322.2 0   612.4 0   101.3 0    20.5 0    43.2 0     1.663     1.278     0.716     0.161
 2019 110  4 20  0 45  0.750  68.59   314.2 0   601.4 0    99.3 0    20.0 0    43.2 0     2.851     4.648     0.596     0.164
 2019 110  4 20  0 46  0.767  68.79   307.7 0   592.9 0    97.8 0    19.4 0    43.2 0     1.188     0.813     0.358     0.141
 2019 110  4 20  0 47  0.783  68.99   302.7 0   588.6 0    96.7 0    19.0 0    43.2 0     1.663     1.627     0.358     0.144
 2019 110  4 20  0 48  0.800  69.20   295.3 0   578.6 0    95.7 0    18.5 0    43.2 0     2.257     3.602     0.358     0.140
 2019 110  4 20  0 49  0.817  69.40   289.4 0   571.1 0    94.6 0    18.1 0    43.2 0     2.019     3.370     0.000     0.129
 2019 110  4 20  0 50  0.833  69.60   286.7 0   571.6 0    94.1 0    17.7 0    43.2 0     0.475     1.743     0.358     0.095
 2019 110  4 20  0 51  0.850  69.80   273.4 0   544.2 0    92.3 0    17.4 0    43.2 0    13.541    35.905     0.835     0.168
 2019 110  4 20  0 52  0.867  70.00   213.9 0   384.6 0    89.0 0    16.7 0    43.2 0    44.423   127.121     1.312     0.340
 2019 110  4 20  0 53  0.883  70.20   173.5 0   277.9 0    86.6 0    16.1 0    43.2 0    27.913    84.360     0.358     0.065
 2019 110  4 20  0 54  0.900  70.40   185.9 0   318.8 0    86.2 0    15.8 0    43.2 0    16.154    49.500     0.358     0.079
 2019 110  4 20  0 55  0.917  70.60   199.3 0   363.8 0    86.2 0    15.6 0    43.2 0    16.391    47.293     0.596     0.170
 2019 110  4 20  0 56  0.933  70.80   152.7 0   230.0 0    84.0 0    15.0 0    43.2 0    16.629    49.036     0.716     0.181
 2019 110  4 20  0 57  0.950  71.00   136.4 0   185.5 0    82.8 0    14.6 0    43.2 0     5.345    16.733     0.119     0.084
 2019 110  4 20  0 58  0.967  71.20   184.2 0   336.2 0    84.1 0    14.5 0    43.2 0    24.112    76.458     0.596     0.010
 2019 110  4 20  0 59  0.983  71.40   233.1 0   494.4 0    85.0 0    14.4 0    43.2 0     2.376     8.831     0.239     0.093
 2019 110  4 20  1  0  1.000  71.61   235.0 0   509.8 0    83.9 0    14.2 0    43.2 0     0.594     4.648     0.358     0.097
 2019 110  4 20  1  1  1.017  71.81   236.6 0   523.3 0    83.4 0    13.9 0    43.2 0     0.356     1.627     0.239     0.093
 2019 110  4 20  1  2  1.033  72.01   234.2 0   521.6 0    83.2 0    13.6 0    43.2 0     0.594     1.162     0.119     0.081
 2019 110  4 20  1  3  1.050  72.21   232.1 0   519.1 0    83.5 0    13.4 0    43.2 0     0.831     1.859     0.000     0.083
 2019 110  4 20  1  4  1.067  72.41   226.3 0   505.4 0    83.6 0    13.1 0    43.2 0     2.019     4.416     0.119     0.099
 2019 110  4 20  1  5  1.083  72.61   226.1 0   513.0 0    83.5 0    12.8 0    43.2 0     0.831     4.648     0.000     0.095
 2019 110  4 20  1  6  1.100  72.81   224.2 0   514.9 0    83.5 0    12.5 0    43.2 0     0.831     1.278     0.000     0.097
 2019 110  4 20  1  7  1.117  73.01   225.3 0   526.6 0    83.3 0    12.3 0    43.2 0     0.594     3.951     0.239     0.080
 2019 110  4 20  1  8  1.133  73.21   223.1 0   528.1 0    82.6 0    12.0 0    43.2 0     1.307     1.511     0.358     0.090
 2019 110  4 20  1  9  1.150  73.41   212.4 0   500.9 0    81.5 0    11.7 0    43.2 0     3.801    10.574     0.358     0.099
 2019 110  4 20  1 10  1.167  73.61   195.0 0   448.4 0    80.1 0    11.4 0    43.2 0    10.215    34.859     0.477     0.109
 2019 110  4 20  1 11  1.183  73.81   193.1 0   453.3 0    78.8 0    11.1 0    43.2 0     8.908    36.486     0.119     0.076
 2019 110  4 20  1 12  1.200  74.01   207.7 0   517.8 0    78.5 0    10.9 0    43.2 0     1.307     7.088     0.358     0.081
 2019 110  4 20  1 13  1.217  74.21   206.4 0   522.0 0    78.0 0    10.7 0    43.2 0     0.950     0.930     0.000     0.080
 2019 110  4 20  1 14  1.233  74.41   203.5 0   518.9 0    78.0 0    10.4 0    43.2 0     0.831     0.813     0.000     0.079
 2019 110  4 20  1 15  1.250  74.61   201.0 0   517.6 0    78.0 0    10.2 0    43.2 0     0.713     0.116     0.000     0.090
 2019 110  4 20  1 16  1.267  74.81   198.6 0   517.5 0    78.0 0     9.9 0    43.2 0     0.713     0.465     0.119     0.081
 2019 110  4 20  1 17  1.283  75.01   196.2 0   519.1 0    77.2 0     9.7 0    43.2 0     0.831     0.232     0.119     0.079
 2019 110  4 20  1 18  1.300  75.21   193.0 0   518.1 0    76.5 0     9.4 0    43.2 0     1.069     0.697     0.239     0.085
 2019 110  4 20  1 19  1.317  75.41   189.4 0   515.8 0    75.8 0     9.2 0    43.2 0     1.069     0.813     0.239     0.081
 2019 110  4 20  1 20  1.333  75.62   185.8 0   512.7 0    74.9 0     9.0 0    43.2 0     0.950     0.813     0.239     0.076
 2019 110  4 20  1 21  1.350  75.82   182.2 0   509.8 0    74.2 0     8.8 0    43.2 0     1.307     1.278     0.358     0.078
 2019 110  4 20  1 22  1.367  76.02   179.1 0   507.0 0    74.0 0     8.6 0    43.2 0     0.713     0.232     0.000     0.069
 2019 110  4 20  1 23  1.383  76.21   176.6 0   505.9 0    74.0 0     8.4 0    43.2 0     0.831     1.394     0.119     0.071
 2019 110  4 20  1 24  1.400  76.41   173.5 0   500.3 0    74.0 0     8.2 0    43.2 0     0.831     1.627     0.000     0.074
 2019 110  4 20  1 25  1.417  76.61   170.6 0   494.6 0    74.3 0     8.0 0    43.2 0     0.713     1.162     0.358     0.076
 2019 110  4 20  1 26  1.433  76.81   168.2 0   490.3 0    75.1 0     7.8 0    43.2 0     0.713     1.627     0.358     0.072
 2019 110  4 20  1 27  1.450  77.01   166.0 0   485.9 0    75.8 0     7.6 0    43.2 0     0.594     0.813     0.358     0.071
 2019 110  4 20  1 28  1.467  77.21   164.0 0   481.4 0    76.6 0     7.4 0    43.2 0     0.594     1.627     0.358     0.074
 2019 110  4 20  1 29  1.483  77.41   162.1 0   478.0 0    77.4 0     7.2 0    43.2 0     0.594     1.046     0.358     0.073
 2019 110  4 20  1 30  1.500  77.61   160.3 0   474.6 0    78.2 0     7.1 0    43.2 0     0.475     0.697     0.358     0.073
 2019 110  4 20  1 31  1.517  77.81   158.9 0   471.1 0    79.3 0     6.9 0    43.2 0     0.475     1.394     0.358     0.067
 2019 110  4 20  1 32  1.533  78.01   157.5 0   466.2 0    80.7 0     6.7 0    43.2 0     0.475     1.394     0.358     0.053
 2019 110  4 20  1 33  1.550  78.21   156.1 0   460.0 0    82.0 0     6.6 0    43.2 0     0.356     1.975     0.596     0.058
 2019 110  4 20  1 34  1.567  78.41   155.3 0   453.5 0    83.9 0     6.4 0    43.2 0     0.238     1.975     0.596     0.060
 2019 110  4 20  1 35  1.583  78.61   154.3 0   447.3 0    85.6 0     6.2 0    43.2 0     0.475     1.511     0.358     0.065
 2019 110  4 20  1 36  1.600  78.81   152.1 0   438.4 0    86.4 0     6.1 0    43.2 0     0.950     4.648     0.358     0.054
 2019 110  4 20  1 37  1.617  79.01   148.5 0   419.4 0    87.2 0     5.9 0    43.2 0     1.188     6.391     0.358     0.071
 2019 110  4 20  1 38  1.633  79.21   144.7 0   397.9 0    87.8 0     5.7 0    43.2 0     1.307     7.553     0.358     0.068
 2019 110  4 20  1 39  1.650  79.40   142.6 0   390.5 0    88.3 0     5.6 0    43.2 0     0.119     2.556     0.000     0.069
 2019 110  4 20  1 40  1.667  79.60   141.9 0   393.9 0    88.0 0     5.4 0    43.2 0     0.713     2.789     0.358     0.056
 2019 110  4 20  1 41  1.683  79.80   141.4 0   401.4 0    87.4 0     5.2 0    43.2 0     0.831     2.905     0.239     0.057
 2019 110  4 20  1 42  1.700  80.00   123.4 0   292.4 0    86.1 0     5.0 0    43.2 0    12.828    82.617     0.596     0.075
 2019 110  4 20  1 43  1.717  80.20    84.8 0    47.0 0    83.4 0     4.8 0    43.2 0     5.226    30.444     0.835     0.067
 2019 110  4 20  1 44  1.733  80.40    83.1 0    55.0 0    81.2 0     4.6 0    43.2 0     2.376    21.845     0.596     0.070
 2019 110  4 20  1 45  1.750  80.59    80.5 0    52.7 0    78.9 0     4.5 0    43.2 0     1.425     7.901     0.716     0.056
 2019 110  4 20  1 46  1.767  80.79    83.0 0    86.1 0    77.1 0     4.3 0    43.2 0     0.950    10.806     0.596     0.059
 2019 110  4 20  1 47  1.783  80.99    87.5 0   129.4 0    75.8 0     4.1 0    43.2 0     0.950     8.715     0.358     0.070
 2019 110  4 20  1 48  1.800  81.19    93.2 0   183.9 0    74.5 0     4.0 0    43.2 0     3.682    31.141     0.358     0.058
 2019 110  4 20  1 49  1.817  81.38   104.0 0   277.6 0    73.5 0     3.8 0    43.2 0     1.544    14.525     0.358     0.060
 2019 110  4 20  1 50  1.833  81.58    95.9 0   228.5 0    72.0 0     3.7 0    43.2 0     4.395    29.747     0.477     0.057
 2019 110  4 20  1 51  1.850  81.78    80.9 0   127.5 0    70.2 0     3.5 0    43.2 0     3.801    24.983     0.596     0.066
 2019 110  4 20  1 52  1.867  81.97    76.7 0   112.6 0    68.3 0     3.4 0    43.2 0     1.544    16.849     0.477     0.058
 2019 110  4 20  1 53  1.883  82.17    76.7 0   128.4 0    66.6 0     3.2 0    43.2 0     1.188     4.532     0.477     0.051
 2019 110  4 20  1 54  1.900  82.37    72.2 0   108.5 0    64.8 0     3.1 0    43.2 0     0.950     3.718     0.477     0.046
 2019 110  4 20  1 55  1.917  82.56    72.8 0   129.4 0    63.3 0     2.9 0    43.2 0     0.594    10.109     0.358     0.052
 2019 110  4 20  1 56  1.933  82.76    74.9 0   163.9 0    61.7 0     2.8 0    43.2 0     0.475     8.366     0.358     0.061
 2019 110  4 20  1 57  1.950  82.96    74.1 0   174.2 0    60.1 0     2.7 0    43.2 0     1.069     3.718     0.477     0.057
 2019 110  4 20  1 58  1.967  83.15    69.1 0   146.6 0    58.5 0     2.6 0    43.2 0     1.782    11.271     0.477     0.051
 2019 110  4 20  1 59  1.983  83.35    63.2 0   108.5 0    56.9 0     2.4 0    43.2 0     1.782    11.736     0.477     0.049
 2019 110  4 20  2  0  2.000  83.54    56.5 0    62.5 0    55.4 0     2.3 0    43.2 0     1.900    12.782     0.477     0.037
 2019 110  4 20  2  1  2.017  83.74    51.3 0    30.5 0    53.6 0     2.2 0    43.2 0     1.188     6.391     0.596     0.042
 2019 110  4 20  2  2  2.033  83.93    47.8 0    15.3 0    51.9 0     2.1 0    43.2 0     0.831     2.673     0.596     0.040
 2019 110  4 20  2  3  2.050  84.12    45.5 0     9.8 0    50.2 0     2.0 0    43.2 0     0.594     0.697     0.477     0.051
 2019 110  4 20  2  4  2.067  84.32    44.1 0     7.7 0    48.8 0     1.9 0    43.2 0     0.475     0.930     0.477     0.061
 2019 110  4 20  2  5  2.083  84.51    42.8 0     4.1 0    47.5 0     1.8 0    43.2 0     0.475     1.046     0.358     0.062
 2019 110  4 20  2  6  2.100  84.71    41.7 0     1.6 0    46.3 0     1.7 0    43.2 0     0.356     0.465     0.358     0.042
 2019 110  4 20  2  7  2.117  84.90    40.5 0     0.6 0    45.2 0     1.6 0    43.2 0     0.356     0.349     0.358     0.000
 2019 110  4 20  2  8  2.133  85.09    39.2 0     0.4 0    43.8 0     1.5 0    43.2 0     0.475     0.000     0.477     0.035
 2019 110  4 20  2  9  2.150  85.28    37.8 0     0.4 0    42.5 0     1.4 0    43.2 0     0.356     0.000     0.477     0.062
 2019 110  4 20  2 10  2.167  85.47    36.4 0     0.8 0    41.0 0     1.3 0    43.2 0     0.356     0.349     0.477     0.040
 2019 110  4 20  2 11  2.183  85.67    35.0 0     2.0 0    39.6 0     1.2 0    43.2 0     0.475     0.465     0.358     0.000
 2019 110  4 20  2 12  2.200  85.86    33.6 0     2.7 0    38.1 0     1.2 0    43.1 0     0.475     0.000     0.477     0.063
 2019 110  4 20  2 13  2.217  86.05    32.1 0     1.5 0    36.6 0     1.1 0    43.1 0     0.475     0.465     0.477     0.000
 2019 110  4 20  2 14  2.233  86.24    30.5 0     0.1 0    34.9 0     1.0 0    43.1 0     0.475     0.349     0.477     0.052
 2019 110  4 20  2 15  2.250  86.42    28.8 0    -0.4 0    33.3 0     1.0 0    43.1 0     0.475     0.000     0.358     0.000
 2019 110  4 20  2 16  2.267  86.61    27.4 0    -1.0 0    31.7 0     0.9 0    43.1 0     0.475     0.232     0.477     0.039
 2019 110  4 20  2 17  2.283  86.80    25.9 0    -1.2 0    30.2 0     0.8 0    43.1 0     0.356     0.000     0.477     0.000
 2019 110  4 20  2 18  2.300  86.99    24.5 0    -1.2 0    28.8 0     0.8 0    43.1 0     0.356     0.000     0.477     0.034
 2019 110  4 20  2 19  2.317  87.17    22.9 0    -1.6 0    27.4 0     0.8 0    43.1 0     0.475     0.349     0.477     0.000
 2019 110  4 20  2 20  2.333  87.36    21.5 0    -1.8 0    26.0 0     0.7 0    43.1 0     0.475     0.116     0.477     0.061
 2019 110  4 20  2 21  2.350  87.54    20.1 0    -1.9 0    24.5 0     0.6 0    43.1 0     0.475     0.000     0.477     0.000
 2019 110  4 20  2 22  2.367  87.72    18.5 0    -1.9 0    22.9 0     0.7 0    43.1 0     0.594     0.000     0.477     0.000
 2019 110  4 20  2 23  2.383  87.90    16.7 0    -2.4 0    21.1 0     0.6 0    43.1 0     0.594     0.349     0.596     0.060
 2019 110  4 20  2 24  2.400  88.08    15.1 0    -2.4 0    19.4 0     0.5 0    43.1 0     0.356     0.116     0.477     0.000
 2019 110  4 20  2 25  2.417  88.26    13.8 0    -2.6 0    18.1 0     0.5 0    43.1 0     0.356     0.116     0.358     0.000
 2019 110  4 20  2 26  2.433  88.43    12.8 0    -2.7 0    17.1 0     0.4 0    43.1 0     0.238     0.116     0.239     0.065
 2019 110  4 20  2 27  2.450  88.60    11.9 0    -2.7 0    16.2 0     0.4 0    43.1 0     0.356     0.000     0.358     0.000
 2019 110  4 20  2 28  2.467  88.77    10.7 0    -2.7 0    15.0 0     0.4 0    43.1 0     0.475     0.000     0.358     0.000
 2019 110  4 20  2 29  2.483  88.94     9.0 0    -2.6 0    13.4 0     0.4 0    43.1 0     0.594     0.116     0.596     0.000
 2019 110  4 20  2 30  2.500  89.10     7.2 0    -2.7 0    11.5 0     0.3 0    43.1 0     0.594     0.116     0.596     0.065
 2019 110  4 20  2 31  2.517  89.27     5.4 0    -2.7 0     9.5 0     0.2 0    43.1 0     0.475     0.000     0.596     0.000
 2019 110  4 20  2 32  2.533  89.42     3.6 0    -2.7 0     7.6 0     0.2 0    43.1 0     0.475     0.000     0.596     0.000
 2019 110  4 20  2 33  2.550  89.57     1.9 0    -2.7 0     5.9 0     0.2 0    43.1 0     0.475     0.000     0.477     0.000
 2019 110  4 20  2 34  2.567  89.72     0.6 0    -2.7 0     4.9 0     0.2 0    43.1 0     0.356     0.000     0.119     0.000
 2019 110  4 20  2 35  2.583  89.86    -0.3 0    -2.7 0     4.0 0     0.2 0    43.1 0     0.356     0.000     0.239     0.055
 2019 110  4 20  2 36  2.600  89.99    -1.0 0    -2.7 0     3.2 0     0.1 0    43.1 0     0.238     0.000     0.119     0.008
 2019 110  4 20  2 37  2.617  90.95    -1.6 0    -3.1 0     2.8 0     0.0 0    43.1 0     0.119     0.349     0.358     0.000
 2019 110  4 20  2 38  2.633  91.15    -1.8 0    -2.7 0     2.4 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 110  4 20  2 39  2.650  91.34    -2.1 0    -2.3 0     2.2 0     0.0 0    43.1 0     0.238     0.232     0.239     0.000
 2019 110  4 20  2 40  2.667  91.54    -2.4 0    -1.9 0     1.7 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2019 110  4 20  2 41  2.683  91.73    -2.4 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 110  4 20  2 42  2.700  91.92    -2.7 0    -2.3 0     1.6 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 110  4 20  2 43  2.717  92.12    -2.8 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 110  4 20  2 44  2.733  92.31    -3.0 0    -1.9 0     1.2 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 110  4 20  2 45  2.750  92.50    -3.2 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 110  4 20  2 46  2.767  92.70    -3.2 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  2 47  2.783  92.89    -3.5 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.119     0.116     0.119     0.000
 2019 110  4 20  2 48  2.800  93.08    -3.7 0    -1.9 0     0.3 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2019 110  4 20  2 49  2.817  93.28    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  2 50  2.833  93.47    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  2 51  2.850  93.66    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  2 52  2.867  93.85    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  2 53  2.883  94.05    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 110  4 20  2 54  2.900  94.24    -3.9 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 110  4 20  2 55  2.917  94.43    -3.9 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 110  4 20  2 56  2.933  94.62    -3.9 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 110  4 20  2 57  2.950  94.81    -3.8 0    -1.3 0     0.0 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2019 110  4 20  2 58  2.967  95.01    -3.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  2 59  2.983  95.20    -3.6 0    -1.4 0     0.0 0     0.0 0    43.1 0     0.119     0.232     0.000     0.000
 2019 110  4 20  3  0  3.000  95.39    -3.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  3  1  3.017  95.58    -3.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  3  2  3.033  95.77    -3.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3  3  3.050  95.96    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3  4  3.067  96.15    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3  5  3.083  96.34    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  3  6  3.100  96.53    -3.4 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 110  4 20  3  7  3.117  96.72    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 110  4 20  3  8  3.133  96.91    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3  9  3.150  97.10    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 10  3.167  97.29    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 11  3.183  97.48    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 12  3.200  97.67    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 13  3.217  97.86    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 14  3.233  98.05    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 15  3.250  98.23    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 16  3.267  98.42    -3.2 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 110  4 20  3 17  3.283  98.61    -3.2 0    -1.0 0     0.0 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 110  4 20  3 18  3.300  98.80    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 19  3.317  98.99    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 20  3.333  99.17    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 21  3.350  99.36    -3.2 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 110  4 20  3 22  3.367  99.55    -3.2 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
