 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 100  4 10  0  0  0.000  61.23   466.2 0   574.3 0   192.2 0    28.6 0    42.9 0     5.464     5.926     3.220     0.233
 2019 100  4 10  0  1  0.017  61.43   418.5 0   507.5 0   179.0 0    27.2 0    42.9 0    47.155    90.518     3.459     0.921
 2019 100  4 10  0  2  0.033  61.63   432.6 0   544.2 0   175.2 0    26.9 0    42.9 0     2.969     5.229     0.477     0.208
 2019 100  4 10  0  3  0.050  61.82   431.7 0   550.5 0   173.5 0    26.4 0    42.9 0     7.721    13.944     0.835     0.280
 2019 100  4 10  0  4  0.067  62.02   426.3 0   548.5 0   170.7 0    25.9 0    42.9 0     6.770    16.849     0.954     0.067
 2019 100  4 10  0  5  0.083  62.22   438.2 0   587.6 0   166.4 0    25.9 0    42.9 0     1.663     6.042     1.431     0.076
 2019 100  4 10  0  6  0.100  62.41   439.7 0   602.7 0   162.5 0    25.7 0    42.9 0     3.445     6.275     0.954     0.133
 2019 100  4 10  0  7  0.117  62.61   415.7 0   559.0 0   159.9 0    24.9 0    42.9 0     7.008    14.757     0.239     0.272
 2019 100  4 10  0  8  0.133  62.81   401.4 0   532.1 0   159.4 0    24.1 0    42.9 0     5.107    10.342     0.239     0.240
 2019 100  4 10  0  9  0.150  63.00   388.5 0   506.0 0   159.7 0    23.5 0    42.9 0     7.246    14.409     0.358     0.236
 2019 100  4 10  0 10  0.167  63.20   378.6 0   489.4 0   159.0 0    22.9 0    42.9 0     6.058    12.666     0.239     0.225
 2019 100  4 10  0 11  0.183  63.40   383.6 0   498.9 0   160.7 0    22.5 0    42.9 0     6.058    12.898     0.954     0.063
 2019 100  4 10  0 12  0.200  63.60   386.4 0   506.0 0   162.6 0    22.1 0    42.9 0     5.464    10.574     0.358     0.192
 2019 100  4 10  0 13  0.217  63.80   375.1 0   492.8 0   159.3 0    21.7 0    42.9 0     2.257     8.018     1.550     0.084
 2019 100  4 10  0 14  0.233  63.99   380.7 0   520.8 0   154.3 0    21.5 0    42.9 0     4.989    13.363     0.954     0.055
 2019 100  4 10  0 15  0.250  64.19   395.0 0   569.1 0   149.6 0    21.5 0    42.9 0     5.701    13.014     2.266     0.088
 2019 100  4 10  0 16  0.267  64.39   380.6 0   554.5 0   143.2 0    21.1 0    42.9 0     2.257     5.810     2.147     0.097
 2019 100  4 10  0 17  0.283  64.59   366.1 0   538.3 0   137.1 0    20.7 0    42.9 0     6.058    11.039     0.954     0.172
 2019 100  4 10  0 18  0.300  64.79   360.5 0   534.9 0   134.4 0    20.4 0    42.9 0     4.514    12.666     0.596     0.045
 2019 100  4 10  0 19  0.317  64.99   366.8 0   557.7 0   132.6 0    20.2 0    42.9 0     5.583    12.549     0.358     0.153
 2019 100  4 10  0 20  0.333  65.18   349.0 0   514.5 0   134.2 0    19.6 0    42.9 0     5.345    13.595     0.835     0.215
 2019 100  4 10  0 21  0.350  65.38   331.0 0   467.4 0   137.1 0    18.8 0    42.9 0     6.889    17.081     0.716     0.240
 2019 100  4 10  0 22  0.367  65.58   337.1 0   476.8 0   140.9 0    18.4 0    42.9 0     3.920     8.947     0.954     0.091
 2019 100  4 10  0 23  0.383  65.78   343.3 0   492.0 0   142.8 0    18.1 0    42.9 0     1.544     3.486     0.358     0.115
 2019 100  4 10  0 24  0.400  65.98   333.6 0   469.2 0   144.2 0    17.6 0    42.9 0     4.276    10.225     0.477     0.162
 2019 100  4 10  0 25  0.417  66.18   327.9 0   454.7 0   146.0 0    17.1 0    42.9 0     6.652    15.571     0.239     0.179
 2019 100  4 10  0 26  0.433  66.38   311.0 0   415.3 0   146.2 0    16.6 0    42.9 0     5.939    13.479     0.000     0.174
 2019 100  4 10  0 27  0.450  66.58   308.3 0   407.4 0   147.8 0    16.1 0    42.9 0     4.751     9.993     1.073     0.095
 2019 100  4 10  0 28  0.467  66.78   313.3 0   418.3 0   150.2 0    15.8 0    42.9 0     1.663     3.137     0.358     0.132
 2019 100  4 10  0 29  0.483  66.97   317.9 0   437.5 0   149.2 0    15.5 0    42.9 0     4.038     9.412     1.312     0.064
 2019 100  4 10  0 30  0.500  67.17   313.2 0   442.1 0   144.2 0    15.4 0    42.9 0     6.770    21.613     1.431     0.049
 2019 100  4 10  0 31  0.517  67.37   308.9 0   449.4 0   138.3 0    15.2 0    42.9 0     4.870     9.528     1.312     0.079
 2019 100  4 10  0 32  0.533  67.57   288.9 0   401.9 0   137.3 0    14.8 0    42.9 0     9.621    25.215     0.477     0.222
 2019 100  4 10  0 33  0.550  67.77   272.3 0   355.1 0   139.5 0    14.2 0    42.9 0     2.138     5.694     0.716     0.156
 2019 100  4 10  0 34  0.567  67.97   272.3 0   355.8 0   140.7 0    13.8 0    42.9 0     1.069     3.835     0.119     0.081
 2019 100  4 10  0 35  0.583  68.17   271.6 0   361.3 0   139.6 0    13.6 0    42.9 0     1.069     1.859     0.596     0.062
 2019 100  4 10  0 36  0.600  68.37   266.0 0   355.0 0   137.5 0    13.4 0    42.9 0     5.107    11.039     0.716     0.095
 2019 100  4 10  0 37  0.617  68.57   254.2 0   333.5 0   134.7 0    13.2 0    42.9 0     2.257     8.366     0.596     0.044
 2019 100  4 10  0 38  0.633  68.77   247.4 0   324.8 0   132.5 0    12.9 0    42.9 0     4.870    11.736     0.477     0.116
 2019 100  4 10  0 39  0.650  68.97   248.5 0   334.3 0   131.5 0    12.7 0    42.9 0     1.782     6.042     0.358     0.066
 2019 100  4 10  0 40  0.667  69.17   255.4 0   362.9 0   129.5 0    12.5 0    42.9 0     8.315    26.261     0.716     0.003
 2019 100  4 10  0 41  0.683  69.37   258.7 0   391.4 0   124.8 0    12.6 0    42.9 0     4.870     9.644     2.027     0.068
 2019 100  4 10  0 42  0.700  69.57   250.6 0   381.7 0   121.0 0    12.4 0    42.9 0     2.732     8.366     0.716     0.059
 2019 100  4 10  0 43  0.717  69.77   246.9 0   383.6 0   118.0 0    12.3 0    42.9 0     5.939    14.873     0.954     0.093
 2019 100  4 10  0 44  0.733  69.97   249.2 0   403.4 0   115.1 0    12.2 0    42.9 0     3.207     8.715     0.954     0.055
 2019 100  4 10  0 45  0.750  70.17   257.3 0   440.2 0   112.8 0    12.0 0    42.9 0     6.770    17.546     1.312     0.095
 2019 100  4 10  0 46  0.767  70.37   214.6 0   337.4 0   106.4 0    11.6 0    42.9 0     9.384    23.472     1.789     0.100
 2019 100  4 10  0 47  0.783  70.57   197.0 0   297.7 0   102.5 0    11.3 0    42.9 0     5.226    14.409     0.477     0.116
 2019 100  4 10  0 48  0.800  70.77   200.6 0   310.4 0   102.5 0    11.1 0    42.9 0     4.038    12.085     0.477     0.082
 2019 100  4 10  0 49  0.817  70.97   190.6 0   283.7 0   102.7 0    10.8 0    42.9 0    13.066    40.321     0.358     0.074
 2019 100  4 10  0 50  0.833  71.17   217.9 0   371.2 0   103.5 0    10.7 0    42.9 0     7.364    22.194     0.477     0.100
 2019 100  4 10  0 51  0.850  71.37   203.5 0   336.2 0   102.4 0    10.3 0    42.9 0     7.008    15.803     1.431     0.123
 2019 100  4 10  0 52  0.867  71.57   158.5 0   224.5 0    93.7 0    10.0 0    42.9 0    37.297   115.268     2.147     0.128
 2019 100  4 10  0 53  0.883  71.77   189.4 0   307.6 0    98.8 0     9.9 0    42.9 0    38.603   117.011     2.862     0.129
 2019 100  4 10  0 54  0.900  71.97   206.8 0   368.1 0   100.3 0     9.8 0    42.9 0    15.085    44.271     1.312     0.134
 2019 100  4 10  0 55  0.917  72.17   125.1 0   121.7 0    93.8 0     9.3 0    42.9 0    24.944    81.339     1.073     0.168
 2019 100  4 10  0 56  0.933  72.37   157.6 0   217.3 0    96.8 0     9.1 0    42.9 0    29.814    93.191     2.504     0.075
 2019 100  4 10  0 57  0.950  72.57   177.9 0   285.8 0    99.1 0     9.1 0    42.9 0     3.326     6.507     1.193     0.066
 2019 100  4 10  0 58  0.967  72.77   119.7 0   115.6 0    92.0 0     8.7 0    42.9 0    32.070   102.835     2.504     0.176
 2019 100  4 10  0 59  0.983  72.98   137.5 0   177.7 0    91.0 0     8.5 0    42.9 0    26.963    91.099     1.312     0.057
 2019 100  4 10  1  0  1.000  73.18   159.3 0   245.3 0    94.4 0     8.3 0    42.9 0    15.916    53.683     1.073     0.052
 2019 100  4 10  1  1  1.017  73.38   132.8 0   165.5 0    92.1 0     8.1 0    42.9 0    32.070   104.578     2.385     0.135
 2019 100  4 10  1  2  1.033  73.58    91.0 0    34.3 0    86.4 0     7.8 0    42.9 0     8.908    30.676     0.477     0.046
 2019 100  4 10  1  3  1.050  73.78   149.2 0   229.4 0    91.0 0     7.8 0    42.9 0    13.184    43.342     2.266     0.035
 2019 100  4 10  1  4  1.067  73.98   167.1 0   284.8 0    95.1 0     7.7 0    42.9 0     5.226    19.056     0.596     0.048
 2019 100  4 10  1  5  1.083  74.18   164.1 0   283.2 0    94.2 0     7.5 0    42.9 0     1.782     3.951     0.835     0.039
 2019 100  4 10  1  6  1.100  74.38   162.7 0   283.8 0    93.3 0     7.4 0    42.9 0     3.445    11.271     0.596     0.068
 2019 100  4 10  1  7  1.117  74.58   162.3 0   284.4 0    94.2 0     7.2 0    42.9 0     2.494     6.042     0.477     0.062
 2019 100  4 10  1  8  1.133  74.78   161.4 0   294.2 0    91.9 0     7.0 0    42.9 0     5.107    22.194     0.358     0.031
 2019 100  4 10  1  9  1.150  74.98   176.8 0   364.8 0    91.4 0     7.0 0    42.9 0     4.395    19.986     0.239     0.043
