 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  78  3 19  0 43  0.717  73.62   217.7 0   591.7 0    65.1 0    12.8 0    43.1 0     1.069     1.511     0.239     0.109
 2019  78  3 19  0 44  0.733  73.82   214.5 0   588.9 0    64.5 0    12.5 0    43.1 0     1.069     1.278     0.000     0.098
 2019  78  3 19  0 45  0.750  74.01   210.6 0   582.7 0    64.2 0    12.2 0    43.1 0     1.188     2.092     0.358     0.106
 2019  78  3 19  0 46  0.767  74.21   206.7 0   577.0 0    63.7 0    11.9 0    43.1 0     1.069     1.511     0.000     0.085
 2019  78  3 19  0 47  0.783  74.40   203.2 0   572.7 0    63.2 0    11.6 0    43.1 0     0.950     1.162     0.239     0.093
 2019  78  3 19  0 48  0.800  74.60   200.0 0   569.9 0    63.0 0    11.3 0    43.1 0     0.831     0.930     0.000     0.096
 2019  78  3 19  0 49  0.817  74.79   197.3 0   568.4 0    62.3 0    11.0 0    43.1 0     0.950     1.278     0.239     0.086
 2019  78  3 19  0 50  0.833  74.99   194.9 0   567.9 0    62.0 0    10.8 0    43.1 0     0.831     0.697     0.239     0.089
 2019  78  3 19  0 51  0.850  75.19   191.6 0   564.5 0    61.4 0    10.5 0    43.1 0     1.069     1.627     0.119     0.092
 2019  78  3 19  0 52  0.867  75.38   188.1 0   560.0 0    61.0 0    10.2 0    43.1 0     0.950     1.394     0.358     0.085
 2019  78  3 19  0 53  0.883  75.58   185.1 0   556.8 0    60.6 0    10.0 0    43.1 0     0.831     0.930     0.000     0.087
 2019  78  3 19  0 54  0.900  75.77   181.6 0   551.2 0    59.9 0     9.7 0    43.1 0     1.188     1.975     0.239     0.094
 2019  78  3 19  0 55  0.917  75.97   177.7 0   544.8 0    59.4 0     9.5 0    43.1 0     1.188     1.975     0.358     0.084
 2019  78  3 19  0 56  0.933  76.17   173.8 0   538.1 0    58.9 0     9.3 0    43.1 0     1.069     1.743     0.119     0.085
 2019  78  3 19  0 57  0.950  76.36   170.3 0   532.7 0    58.3 0     9.0 0    43.1 0     1.069     1.975     0.119     0.085
 2019  78  3 19  0 58  0.967  76.56   166.4 0   524.8 0    57.9 0     8.8 0    43.1 0     1.188     2.208     0.358     0.084
 2019  78  3 19  0 59  0.983  76.76   162.5 0   517.3 0    57.3 0     8.5 0    43.1 0     1.188     2.556     0.119     0.082
 2019  78  3 19  1  0  1.000  76.95   158.7 0   510.1 0    56.6 0     8.3 0    43.1 0     1.069     2.208     0.119     0.082
 2019  78  3 19  1  1  1.017  77.15   155.3 0   503.8 0    56.1 0     8.1 0    43.1 0     0.950     1.627     0.358     0.079
 2019  78  3 19  1  2  1.033  77.35   152.4 0   499.1 0    55.7 0     7.8 0    43.1 0     1.069     2.092     0.239     0.082
 2019  78  3 19  1  3  1.050  77.54   149.2 0   493.3 0    55.1 0     7.6 0    43.1 0     0.950     1.743     0.119     0.078
 2019  78  3 19  1  4  1.067  77.74   146.3 0   488.2 0    54.7 0     7.4 0    43.1 0     0.831     1.627     0.358     0.078
 2019  78  3 19  1  5  1.083  77.94   143.5 0   484.0 0    54.2 0     7.2 0    43.1 0     0.831     1.046     0.119     0.077
 2019  78  3 19  1  6  1.100  78.14   140.9 0   481.8 0    53.5 0     6.9 0    43.1 0     0.831     1.046     0.119     0.076
 2019  78  3 19  1  7  1.117  78.33   135.9 0   467.1 0    52.9 0     6.7 0    43.1 0     2.613     9.993     0.239     0.083
 2019  78  3 19  1  8  1.133  78.53   127.0 0   431.6 0    52.0 0     6.5 0    43.1 0     2.376     8.715     0.358     0.084
 2019  78  3 19  1  9  1.150  78.73   128.4 0   450.9 0    51.2 0     6.3 0    43.1 0     1.663    11.736     0.119     0.076
 2019  78  3 19  1 10  1.167  78.93   128.2 0   459.3 0    51.0 0     6.1 0    43.1 0     0.950     2.092     0.119     0.073
 2019  78  3 19  1 11  1.183  79.12   125.0 0   453.2 0    50.4 0     5.9 0    43.1 0     0.831     0.930     0.119     0.081
 2019  78  3 19  1 12  1.200  79.32   122.0 0   448.7 0    49.9 0     5.7 0    43.1 0     0.950     1.394     0.358     0.078
 2019  78  3 19  1 13  1.217  79.52   118.9 0   443.5 0    49.3 0     5.6 0    43.1 0     0.950     1.394     0.239     0.075
 2019  78  3 19  1 14  1.233  79.72   115.7 0   438.0 0    48.6 0     5.4 0    43.1 0     0.950     1.511     0.239     0.074
 2019  78  3 19  1 15  1.250  79.91   112.9 0   435.1 0    47.9 0     5.2 0    43.1 0     0.831     1.278     0.119     0.061
 2019  78  3 19  1 16  1.267  80.11   109.7 0   430.4 0    47.2 0     5.0 0    43.1 0     1.782     7.901     0.239     0.058
 2019  78  3 19  1 17  1.283  80.31    81.8 0   271.3 0    45.5 0     4.8 0    43.1 0    11.878    69.486     0.835     0.063
 2019  78  3 19  1 18  1.300  80.50    80.9 0   288.1 0    43.4 0     4.6 0    43.1 0     7.958    56.124     0.358     0.066
 2019  78  3 19  1 19  1.317  80.70    96.0 0   397.6 0    43.2 0     4.5 0    43.1 0     0.713     7.204     0.119     0.057
 2019  78  3 19  1 20  1.333  80.90    95.2 0   402.5 0    43.5 0     4.3 0    43.1 0     0.594     0.697     0.119     0.066
 2019  78  3 19  1 21  1.350  81.10    92.6 0   397.2 0    43.2 0     4.2 0    43.1 0     0.950     2.440     0.119     0.055
 2019  78  3 19  1 22  1.367  81.30    89.3 0   388.2 0    43.0 0     4.0 0    43.1 0     0.950     2.440     0.239     0.057
 2019  78  3 19  1 23  1.383  81.49    86.1 0   381.7 0    42.3 0     3.9 0    43.1 0     0.831     1.394     0.119     0.056
 2019  78  3 19  1 24  1.400  81.69    80.2 0   354.2 0    41.4 0     3.7 0    43.1 0     2.732    15.803     0.358     0.060
 2019  78  3 19  1 25  1.417  81.89    76.3 0   342.5 0    40.4 0     3.6 0    43.1 0     0.475     8.366     0.358     0.059
 2019  78  3 19  1 26  1.433  82.09    75.2 0   349.6 0    39.9 0     3.4 0    43.1 0     0.713     1.743     0.119     0.055
 2019  78  3 19  1 27  1.450  82.28    72.9 0   346.7 0    39.3 0     3.3 0    43.1 0     1.069     3.951     0.119     0.053
 2019  78  3 19  1 28  1.467  82.48    66.8 0   310.5 0    38.5 0     3.2 0    43.1 0     2.019    12.666     0.477     0.060
 2019  78  3 19  1 29  1.483  82.68    64.8 0   310.0 0    37.5 0     3.0 0    43.1 0     0.356     7.437     0.239     0.057
 2019  78  3 19  1 30  1.500  82.87    64.8 0   325.0 0    36.8 0     2.9 0    43.1 0     0.356     1.394     0.000     0.046
 2019  78  3 19  1 31  1.517  83.07    62.8 0   319.9 0    36.3 0     2.8 0    43.1 0     0.713     2.440     0.358     0.025
 2019  78  3 19  1 32  1.533  83.27    59.8 0   306.5 0    35.5 0     2.6 0    43.1 0     0.950     4.416     0.358     0.043
 2019  78  3 19  1 33  1.550  83.47    57.3 0   297.7 0    34.7 0     2.5 0    43.1 0     0.594     0.930     0.358     0.053
 2019  78  3 19  1 34  1.567  83.66    55.4 0   293.4 0    33.8 0     2.4 0    43.1 0     0.594     1.278     0.239     0.058
 2019  78  3 19  1 35  1.583  83.86    53.5 0   289.8 0    33.0 0     2.3 0    43.1 0     0.594     2.324     0.239     0.046
 2019  78  3 19  1 36  1.600  84.05    48.6 0   252.6 0    32.1 0     2.2 0    43.1 0     2.494    21.961     0.477     0.052
 2019  78  3 19  1 37  1.617  84.25    37.3 0   147.7 0    30.3 0     2.1 0    43.1 0     3.682    33.697     0.716     0.046
 2019  78  3 19  1 38  1.633  84.45    27.6 0    64.6 0    27.9 0     2.0 0    43.1 0     1.900    13.479     0.716     0.033
 2019  78  3 19  1 39  1.650  84.64    23.6 0    43.8 0    25.7 0     1.8 0    43.1 0     0.475     2.208     0.596     0.000
 2019  78  3 19  1 40  1.667  84.84    22.5 0    50.8 0    24.2 0     1.7 0    43.1 0     0.475     2.092     0.477     0.028
 2019  78  3 19  1 41  1.683  85.03    19.7 0    32.3 0    22.8 0     1.6 0    43.1 0     0.950     6.507     0.358     0.061
 2019  78  3 19  1 42  1.700  85.23    17.7 0    22.5 0    21.5 0     1.6 0    43.1 0     0.356     0.697     0.358     0.063
 2019  78  3 19  1 43  1.717  85.42    16.7 0    23.8 0    20.4 0     1.5 0    43.0 0     0.356     0.813     0.358     0.006
 2019  78  3 19  1 44  1.733  85.62    15.2 0    16.1 0    19.3 0     1.4 0    43.0 0     0.594     3.602     0.358     0.011
 2019  78  3 19  1 45  1.750  85.81    13.4 0     7.2 0    18.2 0     1.3 0    43.0 0     0.356     1.278     0.358     0.066
 2019  78  3 19  1 46  1.767  86.00    12.2 0     5.1 0    17.0 0     1.2 0    43.0 0     0.356     0.116     0.358     0.000
 2019  78  3 19  1 47  1.783  86.20    11.3 0     5.9 0    16.0 0     1.1 0    43.0 0     0.238     0.930     0.358     0.045
 2019  78  3 19  1 48  1.800  86.39    10.8 0    13.1 0    15.1 0     1.1 0    43.0 0     0.238     2.673     0.358     0.042
 2019  78  3 19  1 49  1.817  86.58    10.5 0    15.4 0    14.5 0     1.0 0    43.0 0     0.238     1.511     0.239     0.000
 2019  78  3 19  1 50  1.833  86.77     9.3 0     7.7 0    13.8 0     0.9 0    43.0 0     0.356     1.859     0.239     0.056
 2019  78  3 19  1 51  1.850  86.96     8.7 0     8.1 0    13.1 0     0.8 0    43.0 0     0.119     1.278     0.000     0.000
 2019  78  3 19  1 52  1.867  87.15     8.4 0    10.2 0    12.4 0     0.8 0    43.0 0     0.238     0.697     0.239     0.023
 2019  78  3 19  1 53  1.883  87.34     7.6 0     6.1 0    12.0 0     0.8 0    43.0 0     0.356     1.278     0.358     0.000
 2019  78  3 19  1 54  1.900  87.53     6.6 0     2.8 0    11.3 0     0.8 0    43.0 0     0.238     0.581     0.239     0.000
 2019  78  3 19  1 55  1.917  87.71     5.9 0     1.5 0    10.7 0     0.7 0    43.0 0     0.119     0.349     0.000     0.034
 2019  78  3 19  1 56  1.933  87.90     5.7 0     0.0 0    10.5 0     0.7 0    43.0 0     0.238     0.465     0.239     0.000
 2019  78  3 19  1 57  1.950  88.08     5.5 0    -1.4 0     9.9 0     0.6 0    43.0 0     0.119     0.349     0.000     0.050
 2019  78  3 19  1 58  1.967  88.26     4.8 0    -2.2 0     9.2 0     0.5 0    43.0 0     0.238     0.232     0.239     0.000
 2019  78  3 19  1 59  1.983  88.44     4.1 0    -2.6 0     8.5 0     0.5 0    43.0 0     0.238     0.116     0.239     0.000
 2019  78  3 19  2  0  2.000  88.62     3.9 0    -2.6 0     8.3 0     0.5 0    43.0 0     0.119     0.232     0.000     0.059
 2019  78  3 19  2  1  2.017  88.80     3.4 0    -2.3 0     7.7 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019  78  3 19  2  2  2.033  88.97     3.1 0    -2.3 0     7.5 0     0.4 0    43.0 0     0.119     0.116     0.000     0.000
 2019  78  3 19  2  3  2.050  89.14     2.5 0    -2.7 0     6.8 0     0.4 0    43.0 0     0.238     0.116     0.119     0.000
 2019  78  3 19  2  4  2.067  89.30     2.0 0    -2.7 0     6.4 0     0.3 0    43.0 0     0.238     0.000     0.358     0.044
 2019  78  3 19  2  5  2.083  89.46     1.4 0    -3.0 0     5.8 0     0.2 0    43.0 0     0.238     0.116     0.239     0.013
 2019  78  3 19  2  6  2.100  89.61     0.7 0    -3.3 0     5.1 0     0.2 0    43.0 0     0.238     0.232     0.119     0.000
 2019  78  3 19  2  7  2.117  89.76     0.0 0    -3.5 0     4.8 0     0.2 0    43.0 0     0.119     0.000     0.000     0.000
 2019  78  3 19  2  8  2.133  89.91    -0.7 0    -3.5 0     4.0 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019  78  3 19  2  9  2.150  90.83    -1.2 0    -3.6 0     3.4 0     0.0 0    43.0 0     0.238     0.116     0.358     0.000
 2019  78  3 19  2 10  2.167  91.03    -1.7 0    -4.3 0     3.2 0     0.0 0    43.0 0     0.238     0.232     0.000     0.000
 2019  78  3 19  2 11  2.183  91.23    -2.3 0    -5.0 0     2.4 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2019  78  3 19  2 12  2.200  91.44    -2.4 0    -5.0 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  78  3 19  2 13  2.217  91.64    -2.9 0    -5.0 0     1.8 0     0.0 0    43.0 0     0.119     0.000     0.358     0.000
 2019  78  3 19  2 14  2.233  91.84    -3.2 0    -5.0 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 15  2.250  92.04    -3.2 0    -5.0 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  78  3 19  2 16  2.267  92.24    -3.6 0    -5.0 0     0.9 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019  78  3 19  2 17  2.283  92.44    -3.9 0    -5.0 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 18  2.300  92.64    -3.9 0    -5.0 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 19  2.317  92.84    -3.9 0    -4.8 0     0.8 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  78  3 19  2 20  2.333  93.05    -3.9 0    -4.6 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  78  3 19  2 21  2.350  93.25    -4.0 0    -4.6 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  78  3 19  2 22  2.367  93.45    -4.0 0    -4.3 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  78  3 19  2 23  2.383  93.65    -4.3 0    -4.3 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 24  2.400  93.85    -4.3 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 25  2.417  94.05    -4.3 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 26  2.433  94.25    -4.3 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 27  2.450  94.45    -4.3 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 28  2.467  94.66    -4.3 0    -4.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 29  2.483  94.86    -4.3 0    -3.9 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 30  2.500  95.06    -4.3 0    -3.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 31  2.517  95.26    -4.3 0    -3.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 32  2.533  95.46    -4.0 0    -3.5 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  78  3 19  2 33  2.550  95.66    -3.9 0    -3.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 34  2.567  95.86    -3.9 0    -3.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 35  2.583  96.06    -3.9 0    -3.2 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 36  2.600  96.26    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 37  2.617  96.46    -3.9 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 38  2.633  96.66    -3.9 0    -2.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 39  2.650  96.87    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 40  2.667  97.07    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 41  2.683  97.27    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 42  2.700  97.47    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 43  2.717  97.67    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 44  2.733  97.87    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 45  2.750  98.07    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 46  2.767  98.27    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 47  2.783  98.47    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 48  2.800  98.67    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 49  2.817  98.87    -3.9 0    -2.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 50  2.833  99.07    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  78  3 19  2 51  2.850  99.27    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 52  2.867  99.47    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 53  2.883  99.67    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 54  2.900  99.87    -3.9 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 55  2.917 100.07    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 56  2.933 100.27    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  2 57  2.950 100.47    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 58  2.967 100.67    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  2 59  2.983 100.87    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3  0  3.000 101.07    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3  1  3.017 101.27    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3  2  3.033 101.47    -3.8 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  78  3 19  3  3  3.050 101.67    -3.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019  78  3 19  3  4  3.067 101.87    -3.7 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019  78  3 19  3  5  3.083 102.07    -3.7 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019  78  3 19  3  6  3.100 102.27    -3.8 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  78  3 19  3  7  3.117 102.47    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3  8  3.133 102.67    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3  9  3.150 102.87    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3 10  3.167 103.06    -3.9 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  78  3 19  3 11  3.183 103.26    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3 12  3.200 103.46    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  78  3 19  3 13  3.217 103.66    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  78  3 19  3 14  3.233 103.86    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  78  3 19  3 15  3.250 104.06    -3.2 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  78  3 19  3 16  3.267 104.26    -3.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  78  3 19  3 17  3.283 104.45    -3.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  78  3 19  3 18  3.300 104.65    -3.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  78  3 19  3 19  3.317 104.85    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  78  3 19  3 20  3.333 105.05    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  78  3 19  3 21  3.350 105.25    -3.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
