 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 121  5  1  0 17  0.283  61.34   165.4 0     4.9 0   166.6 0    21.5 0    43.0 0     1.307     0.465     0.954     0.061
 2019 121  5  1  0 18  0.300  61.54   163.1 0     3.5 0   165.1 0    21.4 0    43.0 0     0.238     0.232     0.239     0.018
 2019 121  5  1  0 19  0.317  61.74   161.0 0     3.8 0   162.9 0    21.3 0    43.0 0     1.307     0.349     1.193     0.085
 2019 121  5  1  0 20  0.333  61.94   153.3 0     5.3 0   155.2 0    20.9 0    43.0 0     3.207     0.581     3.220     0.151
 2019 121  5  1  0 21  0.350  62.14   142.2 0     6.9 0   143.7 0    20.3 0    43.0 0     2.969     0.697     3.339     0.194
 2019 121  5  1  0 22  0.367  62.34   156.3 0    55.9 0   134.4 0    20.1 0    43.0 0    22.806    50.081     1.670     0.241
 2019 121  5  1  0 23  0.383  62.54   358.6 0   499.1 0   131.4 0    22.8 0    43.0 0    56.895   133.744     0.596     0.788
 2019 121  5  1  0 24  0.400  62.74   417.6 0   639.8 0   130.7 0    23.5 0    43.0 0     1.544     1.627     0.596     0.079
 2019 121  5  1  0 25  0.417  62.95   421.5 0   646.4 0   132.8 0    23.3 0    43.0 0     1.663     0.930     0.477     0.136
 2019 121  5  1  0 26  0.433  63.15   415.8 0   646.0 0   129.9 0    22.7 0    43.0 0     1.188     0.930     0.835     0.177
 2019 121  5  1  0 27  0.450  63.35   413.9 0   648.2 0   128.8 0    22.1 0    43.0 0     0.713     1.046     0.239     0.194
 2019 121  5  1  0 28  0.467  63.55   397.7 0   626.5 0   126.9 0    21.2 0    43.0 0    24.587    44.736     0.954     0.512
 2019 121  5  1  0 29  0.483  63.75   140.8 0    59.1 0   120.7 0    16.8 0    43.0 0    44.898   108.761     2.147     0.844
 2019 121  5  1  0 30  0.500  63.95   114.6 0     3.6 0   117.1 0    15.6 0    43.0 0     0.713     0.232     0.477     0.235
 2019 121  5  1  0 31  0.517  64.15   113.2 0     4.1 0   116.1 0    14.8 0    43.0 0     0.119     0.465     0.239     0.201
 2019 121  5  1  0 32  0.533  64.35   114.3 0     6.4 0   116.0 0    14.2 0    43.0 0     0.475     0.697     0.119     0.165
 2019 121  5  1  0 33  0.550  64.55   114.0 0     5.9 0   116.0 0    13.7 0    43.0 0     0.000     0.581     0.000     0.123
 2019 121  5  1  0 34  0.567  64.76   114.2 0     4.8 0   116.4 0    13.4 0    43.0 0     0.356     0.349     0.358     0.070
 2019 121  5  1  0 35  0.583  64.96   115.0 0     2.7 0   118.1 0    13.2 0    43.0 0     0.238     0.697     0.358     0.046
 2019 121  5  1  0 36  0.600  65.16   116.7 0     1.6 0   119.9 0    13.2 0    43.0 0     0.831     0.232     0.716     0.000
 2019 121  5  1  0 37  0.617  65.36   119.0 0     1.9 0   122.0 0    13.2 0    43.0 0     0.356     0.232     0.358     0.000
 2019 121  5  1  0 38  0.633  65.56   119.1 0     2.7 0   121.9 0    13.2 0    43.0 0     0.475     0.116     0.477     0.000
 2019 121  5  1  0 39  0.650  65.76   123.3 0    14.5 0   120.9 0    13.4 0    43.0 0     6.652    14.990     0.239     0.079
 2019 121  5  1  0 40  0.667  65.96   186.2 0   176.4 0   122.1 0    13.9 0    43.0 0    16.391    44.852     0.358     0.125
 2019 121  5  1  0 41  0.683  66.16   241.6 0   295.4 0   125.4 0    14.3 0    43.0 0    21.737    42.064     1.908     0.148
 2019 121  5  1  0 42  0.700  66.36   294.9 0   405.3 0   133.4 0    14.6 0    43.0 0    20.311    49.733     2.266     0.233
 2019 121  5  1  0 43  0.717  66.56   147.8 0    33.9 0   137.1 0    12.9 0    43.0 0    20.074    55.310     0.119     0.303
 2019 121  5  1  0 44  0.733  66.76   137.5 0     4.8 0   138.3 0    12.3 0    43.0 0     0.831     0.581     0.716     0.121
 2019 121  5  1  0 45  0.750  66.97   143.6 0    12.4 0   141.4 0    12.0 0    43.0 0     4.632     8.947     0.954     0.094
 2019 121  5  1  0 46  0.767  67.17   292.9 0   395.4 0   146.8 0    12.8 0    43.0 0    61.409   157.448     1.670     0.362
 2019 121  5  1  0 47  0.783  67.37   364.8 0   577.6 0   149.4 0    13.0 0    43.0 0     2.732     6.158     0.596     0.092
 2019 121  5  1  0 48  0.800  67.57   369.9 0   586.8 0   152.0 0    12.6 0    43.0 0     1.307     1.743     0.477     0.117
 2019 121  5  1  0 49  0.817  67.77   303.7 0   431.7 0   151.2 0    11.8 0    43.0 0    73.881   188.008     0.596     0.648
 2019 121  5  1  0 50  0.833  67.97   155.8 0    22.0 0   149.5 0    10.3 0    43.0 0     1.900     6.623     0.239     0.116
 2019 121  5  1  0 51  0.850  68.17   202.9 0   156.8 0   149.2 0    10.2 0    43.0 0    27.557    75.180     0.239     0.074
 2019 121  5  1  0 52  0.867  68.37   335.5 0   514.7 0   151.7 0    10.9 0    43.0 0    21.261    60.191     1.073     0.120
 2019 121  5  1  0 53  0.883  68.57   243.7 0   261.8 0   153.4 0    10.2 0    43.0 0    71.030   204.276     0.239     0.477
 2019 121  5  1  0 54  0.900  68.77   232.7 0   218.0 0   155.8 0    10.1 0    43.0 0    31.239    94.120     1.431     0.204
 2019 121  5  1  0 55  0.917  68.97   310.9 0   441.3 0   160.3 0    10.7 0    43.0 0    32.664    86.335     0.954     0.218
 2019 121  5  1  0 56  0.933  69.17   356.6 0   566.1 0   163.0 0    11.1 0    43.0 0     0.475     1.046     0.477     0.048
 2019 121  5  1  0 57  0.950  69.37   356.0 0   563.1 0   165.1 0    11.3 0    43.0 0     0.238     1.278     0.954     0.046
 2019 121  5  1  0 58  0.967  69.57   354.0 0   555.5 0   167.6 0    11.4 0    43.0 0     1.188     3.137     0.596     0.040
 2019 121  5  1  0 59  0.983  69.77   351.8 0   550.3 0   169.0 0    11.4 0    43.0 0     0.356     1.162     0.596     0.011
 2019 121  5  1  1  0  1.000  69.97   353.2 0   550.8 0   172.0 0    11.6 0    43.0 0     0.713     1.278     0.954     0.047
 2019 121  5  1  1  1  1.017  70.18   349.4 0   547.4 0   172.4 0    11.7 0    43.0 0     3.445     3.718     1.193     0.016
 2019 121  5  1  1  2  1.033  70.38   333.7 0   529.8 0   165.4 0    11.7 0    43.0 0     4.276     4.648     2.266     0.046
 2019 121  5  1  1  3  1.050  70.58   319.4 0   516.2 0   158.0 0    11.5 0    43.0 0     5.345     8.482     2.027     0.071
 2019 121  5  1  1  4  1.067  70.78   309.1 0   503.9 0   153.2 0    11.4 0    43.0 0     2.138     9.761     0.716     0.061
 2019 121  5  1  1  5  1.083  70.98   308.4 0   507.2 0   153.2 0    11.3 0    43.0 0     0.356     1.511     0.477     0.045
 2019 121  5  1  1  6  1.100  71.18   303.3 0   499.0 0   153.5 0    11.2 0    43.0 0     2.613     5.694     0.477     0.057
 2019 121  5  1  1  7  1.117  71.38   300.2 0   503.6 0   150.8 0    11.0 0    43.0 0     0.594     2.208     0.835     0.065
 2019 121  5  1  1  8  1.133  71.58   295.2 0   504.2 0   147.8 0    10.8 0    43.0 0     2.138     1.278     1.193     0.094
 2019 121  5  1  1  9  1.150  71.78   286.5 0   500.7 0   142.5 0    10.5 0    43.0 0     3.801     4.648     1.908     0.112
 2019 121  5  1  1 10  1.167  71.98   193.3 0   221.6 0   134.4 0     9.9 0    43.0 0    44.305   144.783     2.743     0.233
 2019 121  5  1  1 11  1.183  72.18   133.5 0    41.5 0   126.8 0     9.4 0    43.0 0     9.027    28.469     1.789     0.114
 2019 121  5  1  1 12  1.200  72.38   139.7 0    73.9 0   122.6 0     9.1 0    43.0 0    20.905    73.321     0.596     0.039
 2019 121  5  1  1 13  1.217  72.58   217.1 0   352.3 0   122.4 0     9.1 0    43.0 0    18.054    64.025     0.000     0.032
 2019 121  5  1  1 14  1.233  72.78   171.4 0   195.1 0   121.4 0     8.8 0    43.0 0    29.576   103.416     0.477     0.104
 2019 121  5  1  1 15  1.250  72.97   211.5 0   328.2 0   122.4 0     8.7 0    43.0 0    13.422    52.405     0.477     0.083
 2019 121  5  1  1 16  1.267  73.17   245.9 0   458.0 0   124.9 0     8.5 0    43.0 0     3.920    13.595     0.954     0.071
 2019 121  5  1  1 17  1.283  73.37   247.2 0   462.7 0   126.9 0     8.3 0    43.0 0     1.069     1.859     0.239     0.065
 2019 121  5  1  1 18  1.300  73.57   242.7 0   459.5 0   125.6 0     8.1 0    43.0 0     1.069     0.697     0.596     0.054
 2019 121  5  1  1 19  1.317  73.77   237.3 0   456.0 0   123.0 0     7.9 0    43.0 0     2.138     3.486     0.716     0.050
 2019 121  5  1  1 20  1.333  73.97   230.6 0   443.2 0   121.4 0     7.8 0    43.0 0     2.257     5.229     0.358     0.053
 2019 121  5  1  1 21  1.350  74.17   220.3 0   419.1 0   119.5 0     7.7 0    43.0 0     1.425     4.532     0.716     0.050
 2019 121  5  1  1 22  1.367  74.37   216.3 0   420.5 0   116.7 0     7.5 0    43.0 0     1.069     1.511     0.835     0.057
 2019 121  5  1  1 23  1.383  74.57   214.0 0   427.3 0   114.2 0     7.3 0    43.0 0     0.594     1.394     0.596     0.071
 2019 121  5  1  1 24  1.400  74.77   211.9 0   427.7 0   113.5 0     7.1 0    43.0 0     1.069     1.743     0.239     0.075
 2019 121  5  1  1 25  1.417  74.97   205.9 0   414.1 0   112.5 0     6.9 0    43.0 0     1.900     4.067     0.477     0.080
 2019 121  5  1  1 26  1.433  75.16   195.6 0   382.2 0   111.4 0     6.7 0    43.0 0     8.671    31.954     0.239     0.073
 2019 121  5  1  1 27  1.450  75.36   116.0 0    54.0 0   109.2 0     6.4 0    43.0 0    16.154    71.694     0.835     0.070
 2019 121  5  1  1 28  1.467  75.56   119.6 0    73.1 0   107.5 0     6.3 0    43.0 0    15.322    68.092     0.239     0.050
 2019 121  5  1  1 29  1.483  75.76   171.1 0   311.2 0   107.6 0     6.2 0    43.0 0     5.464    26.842     0.239     0.035
 2019 121  5  1  1 30  1.500  75.96   172.3 0   330.1 0   105.7 0     6.2 0    43.0 0     0.713     2.556     0.954     0.042
 2019 121  5  1  1 31  1.517  76.16   170.1 0   335.1 0   103.5 0     6.0 0    43.0 0     0.831     0.813     0.358     0.065
 2019 121  5  1  1 32  1.533  76.35   162.8 0   316.3 0   101.6 0     5.8 0    43.0 0     4.276    12.782     0.954     0.079
 2019 121  5  1  1 33  1.550  76.55   120.8 0   148.2 0    96.6 0     5.6 0    43.0 0     9.265    41.599     1.550     0.080
 2019 121  5  1  1 34  1.567  76.75   131.9 0   229.1 0    91.5 0     5.4 0    43.0 0     5.345    35.557     1.550     0.070
 2019 121  5  1  1 35  1.583  76.95   131.1 0   253.9 0    86.5 0     5.2 0    43.0 0     2.138    10.690     1.193     0.075
 2019 121  5  1  1 36  1.600  77.15   132.1 0   273.8 0    83.9 0     5.0 0    43.0 0     2.969    12.201     0.358     0.073
 2019 121  5  1  1 37  1.617  77.34   133.2 0   275.0 0    84.8 0     4.8 0    43.0 0     3.682    14.757     0.954     0.069
 2019 121  5  1  1 38  1.633  77.54   139.6 0   292.1 0    88.5 0     4.6 0    43.0 0     1.307     2.905     1.073     0.082
 2019 121  5  1  1 39  1.650  77.74   141.8 0   293.9 0    91.4 0     4.3 0    43.0 0     0.238     1.278     0.716     0.064
 2019 121  5  1  1 40  1.667  77.94   143.4 0   294.7 0    93.8 0     4.2 0    43.0 0     0.713     1.975     0.596     0.046
 2019 121  5  1  1 41  1.683  78.13   143.8 0   298.0 0    94.7 0     4.2 0    43.0 0     0.475     0.349     0.000     0.000
 2019 121  5  1  1 42  1.700  78.33   141.4 0   296.1 0    93.8 0     4.1 0    43.0 0     0.713     1.046     0.239     0.053
 2019 121  5  1  1 43  1.717  78.53   140.1 0   293.0 0    94.1 0     4.1 0    43.0 0     0.119     1.162     0.477     0.054
 2019 121  5  1  1 44  1.733  78.72   139.6 0   288.3 0    95.2 0     4.0 0    43.0 0     0.238     0.813     0.239     0.054
 2019 121  5  1  1 45  1.750  78.92   139.5 0   285.8 0    96.3 0     3.8 0    43.0 0     0.238     1.046     0.119     0.049
 2019 121  5  1  1 46  1.767  79.12   138.6 0   281.9 0    97.0 0     3.7 0    43.0 0     0.356     1.743     0.239     0.051
 2019 121  5  1  1 47  1.783  79.31   137.8 0   275.5 0    98.1 0     3.6 0    43.0 0     0.356     2.092     0.358     0.055
 2019 121  5  1  1 48  1.800  79.51   136.3 0   268.2 0    98.6 0     3.5 0    43.0 0     0.475     1.162     0.000     0.049
 2019 121  5  1  1 49  1.817  79.71   134.4 0   264.1 0    98.5 0     3.4 0    43.0 0     0.950     1.859     0.239     0.000
 2019 121  5  1  1 50  1.833  79.90   123.1 0   258.8 0    97.5 0     3.4 0    43.0 0     5.583     1.046     0.477     0.039
 2019 121  5  1  1 51  1.850  80.10   101.3 0   252.6 0    94.6 0     3.3 0    43.0 0     6.177     1.975     1.073     0.004
 2019 121  5  1  1 52  1.867  80.29    88.2 0   248.2 0    91.4 0     3.3 0    43.0 0     1.307     1.162     0.716     0.054
 2019 121  5  1  1 53  1.883  80.49    86.2 0   242.2 0    90.0 0     3.3 0    43.0 0     0.356     1.511     0.239     0.000
 2019 121  5  1  1 54  1.900  80.68    84.3 0   237.3 0    88.5 0     3.2 0    43.0 0     0.713     1.627     0.596     0.043
 2019 121  5  1  1 55  1.917  80.88    82.0 0   230.8 0    86.3 0     3.1 0    43.0 0     0.594     2.092     0.716     0.057
 2019 121  5  1  1 56  1.933  81.07    79.6 0   223.0 0    84.0 0     3.0 0    43.0 0     0.831     2.324     0.716     0.055
 2019 121  5  1  1 57  1.950  81.27    77.1 0   215.6 0    81.7 0     2.9 0    43.0 0     0.713     1.975     0.716     0.056
 2019 121  5  1  1 58  1.967  81.46    74.6 0   207.3 0    79.2 0     2.8 0    43.0 0     0.831     2.556     0.835     0.057
 2019 121  5  1  1 59  1.983  81.66    71.5 0   197.7 0    76.2 0     2.7 0    43.0 0     0.950     2.789     0.954     0.059
 2019 121  5  1  2  0  2.000  81.85    68.1 0   188.0 0    72.8 0     2.6 0    43.0 0     1.069     2.324     1.073     0.052
 2019 121  5  1  2  1  2.017  82.05    64.4 0   180.1 0    69.3 0     2.5 0    43.0 0     0.950     1.975     1.073     0.048
 2019 121  5  1  2  2  2.033  82.24    61.1 0   174.4 0    65.9 0     2.4 0    43.0 0     1.069     1.859     0.954     0.019
 2019 121  5  1  2  3  2.050  82.43    57.8 0   151.0 0    62.6 0     2.3 0    43.0 0     0.950    13.363     0.954     0.000
 2019 121  5  1  2  4  2.067  82.63    54.6 0    90.9 0    59.4 0     2.3 0    43.0 0     0.950    20.451     0.954     0.049
 2019 121  5  1  2  5  2.083  82.82    51.4 0    36.2 0    56.1 0     2.2 0    43.0 0     0.950     5.694     0.835     0.054
 2019 121  5  1  2  6  2.100  83.01    48.2 0    28.0 0    53.0 0     2.1 0    43.0 0     0.950     1.975     0.835     0.012
 2019 121  5  1  2  7  2.117  83.20    45.1 0    14.7 0    50.0 0     2.0 0    43.0 0     0.831     5.229     0.835     0.004
 2019 121  5  1  2  8  2.133  83.40    42.5 0     3.1 0    47.4 0     2.0 0    43.0 0     0.713     0.813     0.716     0.059
 2019 121  5  1  2  9  2.150  83.59    40.4 0     1.6 0    45.3 0     1.9 0    43.0 0     0.594     0.349     0.596     0.052
 2019 121  5  1  2 10  2.167  83.78    38.4 0     0.7 0    43.3 0     1.8 0    43.0 0     0.594     0.349     0.596     0.000
 2019 121  5  1  2 11  2.183  83.97    36.4 0    -0.3 0    41.4 0     1.7 0    43.0 0     0.594     0.232     0.596     0.053
 2019 121  5  1  2 12  2.200  84.16    34.5 0    -0.4 0    39.4 0     1.7 0    43.0 0     0.594     0.000     0.596     0.054
 2019 121  5  1  2 13  2.217  84.35    32.7 0    -0.9 0    37.5 0     1.6 0    43.0 0     0.594     0.232     0.596     0.000
 2019 121  5  1  2 14  2.233  84.54    30.9 0    -1.4 0    35.6 0     1.5 0    43.0 0     0.594     0.232     0.477     0.058
 2019 121  5  1  2 15  2.250  84.73    29.2 0    -1.6 0    33.9 0     1.4 0    43.0 0     0.356     0.116     0.477     0.028
 2019 121  5  1  2 16  2.267  84.92    27.6 0    -1.7 0    32.3 0     1.3 0    43.0 0     0.475     0.232     0.596     0.000
 2019 121  5  1  2 17  2.283  85.11    26.0 0    -1.9 0    30.6 0     1.3 0    43.0 0     0.356     0.000     0.477     0.061
 2019 121  5  1  2 18  2.300  85.30    24.6 0    -1.8 0    29.1 0     1.2 0    43.0 0     0.356     0.232     0.477     0.000
 2019 121  5  1  2 19  2.317  85.49    23.2 0    -1.8 0    27.7 0     1.2 0    43.0 0     0.475     0.116     0.358     0.065
 2019 121  5  1  2 20  2.333  85.68    22.0 0    -1.9 0    26.3 0     1.1 0    43.0 0     0.356     0.000     0.358     0.000
 2019 121  5  1  2 21  2.350  85.86    20.8 0    -1.9 0    25.2 0     1.0 0    43.0 0     0.356     0.000     0.358     0.062
 2019 121  5  1  2 22  2.367  86.05    19.8 0    -1.7 0    24.0 0     1.0 0    43.0 0     0.356     0.232     0.358     0.000
 2019 121  5  1  2 23  2.383  86.24    18.7 0    -1.9 0    22.9 0     0.9 0    43.0 0     0.356     0.000     0.358     0.054
 2019 121  5  1  2 24  2.400  86.42    17.7 0    -1.9 0    21.9 0     0.8 0    43.0 0     0.238     0.000     0.358     0.000
 2019 121  5  1  2 25  2.417  86.60    16.7 0    -1.9 0    20.8 0     0.8 0    43.0 0     0.238     0.000     0.358     0.000
 2019 121  5  1  2 26  2.433  86.79    15.9 0    -1.9 0    20.0 0     0.8 0    43.0 0     0.356     0.116     0.358     0.032
 2019 121  5  1  2 27  2.450  86.97    15.0 0    -1.9 0    19.1 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2019 121  5  1  2 28  2.467  87.15    14.2 0    -1.6 0    18.3 0     0.8 0    43.0 0     0.356     0.116     0.358     0.019
 2019 121  5  1  2 29  2.483  87.33    13.3 0    -1.5 0    17.4 0     0.7 0    43.0 0     0.356     0.000     0.358     0.019
 2019 121  5  1  2 30  2.500  87.51    12.4 0    -1.6 0    16.4 0     0.6 0    43.0 0     0.356     0.116     0.358     0.000
 2019 121  5  1  2 31  2.517  87.69    11.3 0    -1.5 0    15.2 0     0.6 0    43.0 0     0.356     0.000     0.358     0.013
 2019 121  5  1  2 32  2.533  87.87    10.3 0    -1.5 0    14.3 0     0.5 0    42.9 0     0.356     0.116     0.358     0.032
 2019 121  5  1  2 33  2.550  88.04     9.4 0    -1.2 0    13.3 0     0.5 0    42.9 0     0.356     0.000     0.358     0.000
 2019 121  5  1  2 34  2.567  88.22     8.5 0    -1.2 0    12.3 0     0.5 0    42.9 0     0.356     0.000     0.239     0.000
 2019 121  5  1  2 35  2.583  88.39     7.6 0    -1.2 0    11.3 0     0.5 0    42.9 0     0.238     0.000     0.358     0.057
 2019 121  5  1  2 36  2.600  88.56     6.7 0    -1.2 0    10.4 0     0.4 0    42.9 0     0.238     0.000     0.358     0.000
 2019 121  5  1  2 37  2.617  88.73     5.8 0    -1.2 0     9.6 0     0.4 0    42.9 0     0.119     0.116     0.358     0.000
 2019 121  5  1  2 38  2.633  88.89     5.5 0    -1.2 0     8.7 0     0.4 0    42.9 0     0.119     0.000     0.358     0.000
 2019 121  5  1  2 39  2.650  89.05     4.8 0    -1.1 0     8.0 0     0.4 0    42.9 0     0.238     0.116     0.358     0.009
 2019 121  5  1  2 40  2.667  89.21     4.0 0    -1.2 0     7.3 0     0.3 0    42.9 0     0.119     0.000     0.358     0.042
 2019 121  5  1  2 41  2.683  89.36     3.3 0    -1.2 0     6.6 0     0.2 0    42.9 0     0.238     0.116     0.119     0.000
 2019 121  5  1  2 42  2.700  89.51     2.7 0    -1.5 0     5.9 0     0.2 0    42.9 0     0.356     0.116     0.000     0.000
 2019 121  5  1  2 43  2.717  89.66     2.2 0    -1.2 0     5.3 0     0.2 0    42.9 0     0.238     0.116     0.239     0.000
 2019 121  5  1  2 44  2.733  89.80     1.6 0    -1.2 0     4.9 0     0.2 0    42.9 0     0.000     0.000     0.119     0.000
 2019 121  5  1  2 45  2.750  89.93     1.0 0    -1.2 0     4.7 0     0.2 0    42.9 0     0.238     0.000     0.119     0.019
 2019 121  5  1  2 46  2.767  90.86     0.8 0    -0.9 0     4.1 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2019 121  5  1  2 47  2.783  91.05     0.1 0    -1.2 0     3.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 121  5  1  2 48  2.800  91.24    -0.1 0    -1.2 0     3.3 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019 121  5  1  2 49  2.817  91.43    -0.7 0    -1.2 0     3.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 121  5  1  2 50  2.833  91.61    -0.8 0    -1.1 0     2.6 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 121  5  1  2 51  2.850  91.80    -1.1 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 121  5  1  2 52  2.867  91.99    -1.6 0    -1.1 0     2.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 121  5  1  2 53  2.883  92.18    -1.6 0    -0.8 0     1.8 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 121  5  1  2 54  2.900  92.37    -2.0 0    -0.8 0     1.6 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 121  5  1  2 55  2.917  92.56    -2.4 0    -0.8 0     1.4 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 121  5  1  2 56  2.933  92.75    -2.4 0    -0.8 0     1.0 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 121  5  1  2 57  2.950  92.94    -2.4 0    -0.7 0     0.8 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 121  5  1  2 58  2.967  93.12    -2.7 0    -0.8 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  2 59  2.983  93.31    -3.1 0    -0.8 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3  0  3.000  93.50    -3.2 0    -0.8 0     0.5 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 121  5  1  3  1  3.017  93.68    -3.2 0    -1.0 0     0.2 0     0.0 0    42.9 0     0.000     0.232     0.239     0.000
 2019 121  5  1  3  2  3.033  93.87    -3.2 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 121  5  1  3  3  3.050  94.06    -3.2 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 121  5  1  3  4  3.067  94.24    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 121  5  1  3  5  3.083  94.43    -3.3 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 121  5  1  3  6  3.100  94.62    -3.3 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 121  5  1  3  7  3.117  94.80    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3  8  3.133  94.99    -3.5 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3  9  3.150  95.18    -3.5 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 121  5  1  3 10  3.167  95.36    -3.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 121  5  1  3 11  3.183  95.55    -3.5 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 121  5  1  3 12  3.200  95.73    -3.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 121  5  1  3 13  3.217  95.92    -3.4 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 121  5  1  3 14  3.233  96.10    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3 15  3.250  96.28    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3 16  3.267  96.47    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 121  5  1  3 17  3.283  96.65    -3.2 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 121  5  1  3 18  3.300  96.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 121  5  1  3 19  3.317  97.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 121  5  1  3 20  3.333  97.20    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 121  5  1  3 21  3.350  97.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 121  5  1  3 22  3.367  97.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
