 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 117  4 27  0 27  0.450  63.93   357.5 0   535.6 0   128.6 0    32.2 0    43.3 0     5.939    12.433     0.000     0.228
 2019 117  4 27  0 28  0.467  64.13   349.6 0   523.1 0   128.1 0    31.6 0    43.3 0    16.035    35.208     0.477     0.420
 2019 117  4 27  0 29  0.483  64.33   313.2 0   445.0 0   126.7 0    30.4 0    43.3 0    18.648    43.574     0.358     0.302
 2019 117  4 27  0 30  0.500  64.53   380.7 0   605.2 0   127.3 0    31.1 0    43.3 0    11.640    28.004     0.239     0.107
 2019 117  4 27  0 31  0.517  64.73   376.0 0   598.1 0   127.5 0    30.7 0    43.3 0     9.384    20.567     0.358     0.271
 2019 117  4 27  0 32  0.533  64.93   351.7 0   546.4 0   126.8 0    29.9 0    43.3 0     9.146    20.218     0.358     0.275
 2019 117  4 27  0 33  0.550  65.13   308.2 0   450.1 0   125.2 0    28.7 0    43.3 0    10.215    24.634     0.596     0.204
 2019 117  4 27  0 34  0.567  65.33   354.4 0   564.3 0   125.4 0    29.0 0    43.3 0     9.977    25.099     0.119     0.064
 2019 117  4 27  0 35  0.583  65.53   351.5 0   562.3 0   125.5 0    28.6 0    43.3 0     8.196    18.127     0.000     0.213
 2019 117  4 27  0 36  0.600  65.74   359.4 0   586.1 0   125.5 0    28.4 0    43.3 0    13.422    34.162     0.000     0.090
 2019 117  4 27  0 37  0.617  65.94   365.3 0   606.2 0   125.1 0    28.1 0    43.3 0     4.870    10.342     0.358     0.174
 2019 117  4 27  0 38  0.633  66.14   359.5 0   597.5 0   124.6 0    27.7 0    43.3 0     4.038    11.852     0.119     0.096
 2019 117  4 27  0 39  0.650  66.34   371.9 0   635.1 0   123.9 0    27.4 0    43.3 0     5.939    16.035     0.119     0.100
 2019 117  4 27  0 40  0.667  66.54   352.1 0   592.6 0   123.0 0    26.8 0    43.3 0     6.533    16.384     0.477     0.166
 2019 117  4 27  0 41  0.683  66.74   359.5 0   618.0 0   122.3 0    26.4 0    43.3 0    13.897    36.951     0.000     0.072
 2019 117  4 27  0 42  0.700  66.94   348.7 0   597.6 0   121.7 0    25.9 0    43.3 0    18.530    45.085     0.477     0.338
 2019 117  4 27  0 43  0.717  67.14   340.7 0   583.9 0   120.7 0    25.4 0    43.3 0     5.939    17.081     0.119     0.066
 2019 117  4 27  0 44  0.733  67.34   365.9 0   656.8 0   120.1 0    25.3 0    43.3 0     3.920    11.271     0.239     0.128
 2019 117  4 27  0 45  0.750  67.54   303.1 0   502.1 0   118.3 0    24.1 0    43.3 0    27.319    69.138     0.954     0.461
 2019 117  4 27  0 46  0.767  67.75   327.6 0   573.8 0   117.1 0    23.8 0    43.3 0    30.883    82.617     0.358     0.213
 2019 117  4 27  0 47  0.783  67.95   340.0 0   611.6 0   116.8 0    23.6 0    43.3 0     5.107    14.757     0.119     0.103
 2019 117  4 27  0 48  0.800  68.15   357.5 0   664.6 0   116.8 0    23.3 0    43.3 0     6.652    19.754     0.000     0.073
 2019 117  4 27  0 49  0.817  68.35   365.5 0   693.9 0   116.8 0    23.0 0    43.3 0     1.069     4.299     0.000     0.121
 2019 117  4 27  0 50  0.833  68.55   341.0 0   636.1 0   115.9 0    22.4 0    43.3 0    19.717    50.895     0.596     0.310
 2019 117  4 27  0 51  0.850  68.75   255.0 0   411.5 0   112.9 0    21.1 0    43.3 0    17.342    46.131     0.954     0.284
 2019 117  4 27  0 52  0.867  68.95   298.6 0   540.8 0   112.0 0    21.0 0    43.3 0     8.315    23.937     0.000     0.124
 2019 117  4 27  0 53  0.883  69.15   305.1 0   566.2 0   111.6 0    20.7 0    43.3 0     4.157    11.155     0.358     0.138
 2019 117  4 27  0 54  0.900  69.35   309.2 0   584.8 0   111.2 0    20.3 0    43.3 0     7.127    21.729     0.119     0.087
 2019 117  4 27  0 55  0.917  69.55   311.8 0   599.5 0   110.5 0    19.9 0    43.3 0     1.663     3.021     0.119     0.129
 2019 117  4 27  0 56  0.933  69.75   289.7 0   544.1 0   109.5 0    19.4 0    43.3 0     6.889    18.011     0.477     0.168
 2019 117  4 27  0 57  0.950  69.95   304.3 0   594.2 0   108.8 0    19.1 0    43.3 0     6.295    20.335     0.000     0.069
 2019 117  4 27  0 58  0.967  70.16   295.7 0   576.9 0   108.6 0    18.6 0    43.3 0     9.502    25.564     0.358     0.189
 2019 117  4 27  0 59  0.983  70.36   276.4 0   529.3 0   107.4 0    18.1 0    43.3 0     3.445     7.901     0.477     0.143
 2019 117  4 27  1  0  1.000  70.56   249.3 0   459.2 0   105.7 0    17.6 0    43.3 0     8.790    23.472     0.596     0.184
 2019 117  4 27  1  1  1.017  70.76   199.3 0   318.0 0   102.8 0    16.8 0    43.3 0    12.353    34.627     0.954     0.219
 2019 117  4 27  1  2  1.033  70.96   185.3 0   285.5 0   100.5 0    16.3 0    43.3 0     3.682    13.479     0.358     0.128
 2019 117  4 27  1  3  1.050  71.16   217.7 0   394.4 0    99.4 0    16.1 0    43.3 0    11.165    36.719     0.119     0.049
 2019 117  4 27  1  4  1.067  71.36   219.1 0   404.7 0    99.1 0    15.7 0    43.3 0     8.790    26.261     0.358     0.162
 2019 117  4 27  1  5  1.083  71.56   201.0 0   353.6 0    98.0 0    15.3 0    43.3 0     6.295    18.243     0.358     0.151
 2019 117  4 27  1  6  1.100  71.76   202.5 0   365.2 0    97.1 0    14.9 0    43.3 0    11.878    39.740     0.239     0.069
 2019 117  4 27  1  7  1.117  71.96   245.0 0   507.6 0    98.2 0    14.8 0    43.3 0     6.889    23.240     0.358     0.058
 2019 117  4 27  1  8  1.133  72.16   254.9 0   544.1 0    99.2 0    14.6 0    43.3 0     0.594     1.046     0.358     0.096
 2019 117  4 27  1  9  1.150  72.36   256.3 0   554.7 0    99.3 0    14.3 0    43.3 0     1.307     4.880     0.000     0.097
 2019 117  4 27  1 10  1.167  72.56   253.6 0   552.0 0    99.4 0    14.1 0    43.3 0     1.425     3.021     0.119     0.098
 2019 117  4 27  1 11  1.183  72.76   253.2 0   558.1 0    99.3 0    13.8 0    43.3 0     1.069     5.694     0.000     0.091
 2019 117  4 27  1 12  1.200  72.96   261.7 0   594.7 0    99.8 0    13.6 0    43.3 0     2.494    10.690     0.358     0.084
 2019 117  4 27  1 13  1.217  73.16   261.1 0   600.8 0    99.5 0    13.3 0    43.3 0     1.782     3.602     0.358     0.103
 2019 117  4 27  1 14  1.233  73.36   253.9 0   584.6 0    98.8 0    13.0 0    43.3 0     1.307     2.556     0.358     0.098
 2019 117  4 27  1 15  1.250  73.56   245.3 0   562.9 0    98.4 0    12.7 0    43.3 0     3.326     9.993     0.239     0.097
 2019 117  4 27  1 16  1.267  73.76   247.3 0   580.1 0    97.8 0    12.4 0    43.3 0     0.594     4.183     0.000     0.080
 2019 117  4 27  1 17  1.283  73.96   241.4 0   567.5 0    97.2 0    12.2 0    43.3 0     6.177    20.451     0.358     0.111
 2019 117  4 27  1 18  1.300  74.16   223.0 0   509.2 0    96.1 0    11.8 0    43.3 0     4.276    13.014     0.358     0.109
 2019 117  4 27  1 19  1.317  74.36   215.0 0   490.0 0    94.8 0    11.5 0    43.3 0     0.594     5.229     0.358     0.091
 2019 117  4 27  1 20  1.333  74.56   209.5 0   479.8 0    93.7 0    11.2 0    43.2 0     4.870    15.454     0.477     0.107
 2019 117  4 27  1 21  1.350  74.76   184.8 0   395.2 0    91.9 0    10.9 0    43.3 0     6.414    21.729     0.477     0.108
 2019 117  4 27  1 22  1.367  74.96   179.1 0   384.5 0    90.3 0    10.5 0    43.3 0     4.038    19.289     0.358     0.079
 2019 117  4 27  1 23  1.383  75.16   184.5 0   416.5 0    89.3 0    10.3 0    43.3 0     4.751    16.733     0.477     0.102
 2019 117  4 27  1 24  1.400  75.36   155.2 0   308.7 0    87.3 0    10.0 0    43.3 0    10.928    41.250     0.716     0.116
 2019 117  4 27  1 25  1.417  75.56   135.0 0   237.6 0    85.1 0     9.6 0    43.3 0     4.514    21.380     0.596     0.082
 2019 117  4 27  1 26  1.433  75.75   144.5 0   286.7 0    83.9 0     9.4 0    43.3 0     0.950     2.324     0.358     0.078
 2019 117  4 27  1 27  1.450  75.95   132.0 0   242.7 0    82.6 0     9.1 0    43.3 0     4.395    16.384     0.477     0.096
 2019 117  4 27  1 28  1.467  76.15   144.1 0   302.8 0    81.8 0     8.9 0    43.2 0     8.908    40.321     0.119     0.067
 2019 117  4 27  1 29  1.483  76.35   165.6 0   402.4 0    81.9 0     8.7 0    43.2 0     2.494    12.433     0.000     0.067
 2019 117  4 27  1 30  1.500  76.55   164.1 0   402.1 0    81.7 0     8.5 0    43.2 0     4.157    16.268     0.239     0.082
 2019 117  4 27  1 31  1.517  76.75   169.6 0   435.2 0    81.3 0     8.3 0    43.2 0     5.939    29.166     0.239     0.063
 2019 117  4 27  1 32  1.533  76.95   175.4 0   468.8 0    81.6 0     8.0 0    43.2 0     0.119     2.789     0.358     0.079
 2019 117  4 27  1 33  1.550  77.15   167.2 0   440.6 0    81.0 0     7.8 0    43.2 0     5.345    22.194     0.239     0.085
 2019 117  4 27  1 34  1.567  77.34   144.3 0   343.1 0    79.8 0     7.6 0    43.2 0     9.027    39.856     0.596     0.082
 2019 117  4 27  1 35  1.583  77.54   139.2 0   331.2 0    78.4 0     7.3 0    43.2 0     6.295    33.349     0.358     0.071
 2019 117  4 27  1 36  1.600  77.74   146.0 0   374.4 0    77.8 0     7.1 0    43.2 0     0.713     2.092     0.358     0.077
 2019 117  4 27  1 37  1.617  77.94   143.2 0   370.0 0    77.0 0     6.9 0    43.2 0     0.713     6.042     0.358     0.079
 2019 117  4 27  1 38  1.633  78.14   143.4 0   382.2 0    76.2 0     6.7 0    43.2 0     0.831     0.813     0.358     0.079
 2019 117  4 27  1 39  1.650  78.33   136.0 0   354.9 0    75.3 0     6.5 0    43.2 0     3.326    14.176     0.358     0.072
 2019 117  4 27  1 40  1.667  78.53   123.8 0   301.5 0    74.3 0     6.3 0    43.2 0     4.870    22.426     0.477     0.070
 2019 117  4 27  1 41  1.683  78.73   101.0 0   191.8 0    72.6 0     6.0 0    43.2 0     7.364    36.021     0.596     0.070
 2019 117  4 27  1 42  1.700  78.93    95.7 0   176.8 0    71.0 0     5.8 0    43.2 0     3.326    21.961     0.358     0.071
 2019 117  4 27  1 43  1.717  79.13    94.5 0   180.1 0    69.7 0     5.6 0    43.2 0     4.870    24.169     0.596     0.065
 2019 117  4 27  1 44  1.733  79.32    79.0 0   104.0 0    67.8 0     5.4 0    43.2 0     2.732    12.085     0.596     0.069
 2019 117  4 27  1 45  1.750  79.52    84.1 0   145.4 0    66.5 0     5.2 0    43.2 0     7.246    45.085     0.358     0.053
 2019 117  4 27  1 46  1.767  79.72   114.1 0   329.7 0    66.6 0     5.1 0    43.2 0     6.889    42.412     0.358     0.057
 2019 117  4 27  1 47  1.783  79.91   125.2 0   402.0 0    66.9 0     4.9 0    43.2 0     1.663    11.620     0.000     0.055
 2019 117  4 27  1 48  1.800  80.11   119.0 0   369.9 0    66.9 0     4.8 0    43.2 0     6.177    36.021     0.000     0.047
 2019 117  4 27  1 49  1.817  80.31   107.2 0   307.4 0    66.2 0     4.6 0    43.2 0     3.445    24.634     0.239     0.056
 2019 117  4 27  1 50  1.833  80.50   122.1 0   412.6 0    66.8 0     4.5 0    43.2 0     2.376    17.314     0.239     0.055
 2019 117  4 27  1 51  1.850  80.70   111.1 0   350.4 0    66.4 0     4.4 0    43.2 0     7.483    45.782     0.477     0.056
 2019 117  4 27  1 52  1.867  80.90    86.9 0   204.5 0    64.8 0     4.2 0    43.2 0     5.107    29.166     0.477     0.057
 2019 117  4 27  1 53  1.883  81.09    79.3 0   174.9 0    63.4 0     4.1 0    43.2 0     0.713    12.201     0.358     0.054
 2019 117  4 27  1 54  1.900  81.29    80.5 0   258.0 0    62.6 0     3.9 0    43.2 0     1.188    33.000     0.358     0.057
 2019 117  4 27  1 55  1.917  81.48    68.9 0   323.1 0    62.1 0     3.8 0    43.2 0     4.989     5.926     0.119     0.054
 2019 117  4 27  1 56  1.933  81.68    58.2 0   277.2 0    61.1 0     3.7 0    43.2 0     1.069    18.475     0.358     0.054
 2019 117  4 27  1 57  1.950  81.87    55.5 0   257.7 0    60.1 0     3.5 0    43.2 0     0.594    11.504     0.358     0.055
 2019 117  4 27  1 58  1.967  82.07    53.9 0   274.3 0    59.1 0     3.4 0    43.2 0     0.475    10.690     0.358     0.055
 2019 117  4 27  1 59  1.983  82.26    52.3 0   242.1 0    57.9 0     3.2 0    43.2 0     0.475     4.299     0.358     0.058
 2019 117  4 27  2  0  2.000  82.46    50.9 0   277.1 0    56.8 0     3.1 0    43.2 0     0.356    14.176     0.358     0.053
 2019 117  4 27  2  1  2.017  82.65    49.5 0   250.3 0    55.6 0     3.0 0    43.2 0     0.475    25.796     0.477     0.040
 2019 117  4 27  2  2  2.033  82.85    48.0 0   254.4 0    54.2 0     2.8 0    43.2 0     0.356    28.585     0.477     0.051
 2019 117  4 27  2  3  2.050  83.04    46.9 0   303.6 0    53.2 0     2.7 0    43.2 0     0.356    16.965     0.358     0.054
 2019 117  4 27  2  4  2.067  83.23    45.2 0   219.0 0    51.6 0     2.6 0    43.2 0     0.594    23.588     0.477     0.058
 2019 117  4 27  2  5  2.083  83.43    43.6 0   158.4 0    49.8 0     2.5 0    43.2 0     0.475    17.197     0.477     0.060
 2019 117  4 27  2  6  2.100  83.62    41.9 0    90.5 0    48.1 0     2.4 0    43.2 0     0.475    16.965     0.477     0.060
 2019 117  4 27  2  7  2.117  83.81    40.3 0    57.7 0    46.4 0     2.2 0    43.2 0     0.356     5.113     0.477     0.057
 2019 117  4 27  2  8  2.133  84.01    38.9 0    55.3 0    45.2 0     2.1 0    43.2 0     0.356     3.602     0.358     0.060
 2019 117  4 27  2  9  2.150  84.20    37.7 0    43.0 0    44.0 0     2.0 0    43.2 0     0.475     8.134     0.477     0.059
 2019 117  4 27  2 10  2.167  84.39    36.3 0    20.2 0    42.7 0     1.9 0    43.2 0     0.356     6.391     0.358     0.059
 2019 117  4 27  2 11  2.183  84.58    35.1 0     6.6 0    41.3 0     1.8 0    43.2 0     0.356     1.278     0.477     0.039
 2019 117  4 27  2 12  2.200  84.77    34.0 0     4.3 0    40.1 0     1.7 0    43.2 0     0.356     0.465     0.358     0.004
 2019 117  4 27  2 13  2.217  84.96    32.9 0     2.6 0    38.9 0     1.6 0    43.2 0     0.356     0.581     0.358     0.036
 2019 117  4 27  2 14  2.233  85.15    31.7 0     1.2 0    37.8 0     1.5 0    43.2 0     0.356     0.465     0.358     0.062
 2019 117  4 27  2 15  2.250  85.34    30.4 0     0.2 0    36.4 0     1.5 0    43.2 0     0.475     0.349     0.358     0.023
 2019 117  4 27  2 16  2.267  85.53    29.0 0    -0.4 0    34.9 0     1.4 0    43.2 0     0.356     0.000     0.358     0.004
 2019 117  4 27  2 17  2.283  85.72    27.8 0    -0.9 0    33.7 0     1.3 0    43.2 0     0.356     0.349     0.358     0.059
 2019 117  4 27  2 18  2.300  85.91    26.7 0    -1.2 0    32.6 0     1.2 0    43.2 0     0.356     0.116     0.358     0.000
 2019 117  4 27  2 19  2.317  86.10    25.5 0    -1.2 0    31.4 0     1.1 0    43.2 0     0.356     0.000     0.477     0.048
 2019 117  4 27  2 20  2.333  86.28    24.5 0    -1.2 0    30.1 0     1.1 0    43.2 0     0.356     0.000     0.358     0.022
 2019 117  4 27  2 21  2.350  86.47    23.2 0    -1.6 0    29.0 0     1.0 0    43.2 0     0.475     0.349     0.477     0.023
 2019 117  4 27  2 22  2.367  86.66    21.9 0    -1.9 0    27.6 0     1.0 0    43.2 0     0.356     0.000     0.358     0.033
 2019 117  4 27  2 23  2.383  86.84    20.6 0    -1.9 0    26.2 0     0.8 0    43.2 0     0.356     0.000     0.358     0.005
 2019 117  4 27  2 24  2.400  87.02    19.2 0    -1.9 0    24.7 0     0.9 0    43.2 0     0.356     0.000     0.477     0.000
 2019 117  4 27  2 25  2.417  87.21    18.0 0    -1.9 0    23.4 0     0.8 0    43.2 0     0.356     0.000     0.477     0.034
 2019 117  4 27  2 26  2.433  87.39    16.6 0    -1.9 0    22.0 0     0.8 0    43.2 0     0.356     0.000     0.477     0.000
 2019 117  4 27  2 27  2.450  87.57    15.3 0    -1.9 0    20.5 0     0.8 0    43.2 0     0.475     0.000     0.358     0.058
 2019 117  4 27  2 28  2.467  87.75    13.9 0    -1.9 0    19.1 0     0.7 0    43.2 0     0.475     0.000     0.358     0.000
 2019 117  4 27  2 29  2.483  87.93    12.5 0    -1.9 0    17.6 0     0.7 0    43.2 0     0.475     0.000     0.477     0.000
 2019 117  4 27  2 30  2.500  88.10    11.1 0    -1.9 0    16.3 0     0.6 0    43.2 0     0.356     0.000     0.477     0.065
 2019 117  4 27  2 31  2.517  88.28     9.7 0    -1.9 0    14.9 0     0.5 0    43.2 0     0.356     0.000     0.358     0.000
 2019 117  4 27  2 32  2.533  88.45     8.5 0    -1.9 0    13.6 0     0.5 0    43.2 0     0.356     0.000     0.358     0.000
 2019 117  4 27  2 33  2.550  88.62     7.3 0    -1.9 0    12.4 0     0.4 0    43.2 0     0.356     0.000     0.358     0.066
 2019 117  4 27  2 34  2.567  88.79     6.2 0    -1.9 0    11.2 0     0.4 0    43.2 0     0.356     0.000     0.358     0.000
 2019 117  4 27  2 35  2.583  88.95     5.4 0    -1.9 0    10.1 0     0.4 0    43.2 0     0.119     0.000     0.358     0.000
 2019 117  4 27  2 36  2.600  89.11     4.5 0    -1.9 0     9.0 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2019 117  4 27  2 37  2.617  89.27     3.6 0    -1.9 0     8.0 0     0.3 0    43.1 0     0.356     0.000     0.358     0.066
 2019 117  4 27  2 38  2.633  89.43     2.8 0    -1.9 0     7.1 0     0.2 0    43.1 0     0.356     0.000     0.358     0.000
 2019 117  4 27  2 39  2.650  89.58     1.9 0    -1.9 0     6.2 0     0.2 0    43.1 0     0.238     0.000     0.358     0.000
 2019 117  4 27  2 40  2.667  89.72     1.1 0    -1.9 0     5.5 0     0.2 0    43.1 0     0.356     0.000     0.358     0.000
 2019 117  4 27  2 41  2.683  89.86     0.5 0    -1.9 0     4.9 0     0.2 0    43.1 0     0.238     0.000     0.239     0.000
 2019 117  4 27  2 42  2.700  89.99    -0.2 0    -1.9 0     4.6 0     0.2 0    43.1 0     0.238     0.000     0.239     0.051
 2019 117  4 27  2 43  2.717  90.94    -0.8 0    -1.9 0     3.9 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 117  4 27  2 44  2.733  91.13    -1.4 0    -1.9 0     3.2 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 117  4 27  2 45  2.750  91.33    -1.8 0    -1.8 0     3.0 0     0.0 0    43.1 0     0.238     0.232     0.239     0.000
 2019 117  4 27  2 46  2.767  91.52    -2.1 0    -1.6 0     2.4 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2019 117  4 27  2 47  2.783  91.71    -2.4 0    -1.5 0     2.4 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  2 48  2.800  91.90    -2.4 0    -1.5 0     2.4 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  2 49  2.817  92.09    -2.6 0    -1.8 0     2.1 0     0.0 0    43.1 0     0.238     0.232     0.239     0.000
 2019 117  4 27  2 50  2.833  92.28    -3.0 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 117  4 27  2 51  2.850  92.47    -3.2 0    -1.9 0     1.5 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 117  4 27  2 52  2.867  92.66    -3.2 0    -1.9 0     1.2 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  2 53  2.883  92.85    -3.4 0    -1.9 0     1.2 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 117  4 27  2 54  2.900  93.04    -3.7 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2019 117  4 27  2 55  2.917  93.23    -3.9 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  2 56  2.933  93.42    -3.9 0    -1.9 0     0.8 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  2 57  2.950  93.61    -4.2 0    -1.9 0     0.4 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 117  4 27  2 58  2.967  93.80    -4.3 0    -1.9 0     0.2 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2019 117  4 27  2 59  2.983  93.99    -4.3 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3  0  3.000  94.18    -4.4 0    -1.9 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 117  4 27  3  1  3.017  94.37    -4.6 0    -1.8 0     0.0 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2019 117  4 27  3  2  3.033  94.55    -4.7 0    -1.6 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3  3  3.050  94.74    -4.7 0    -1.5 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3  4  3.067  94.93    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3  5  3.083  95.12    -4.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 117  4 27  3  6  3.100  95.31    -4.4 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 117  4 27  3  7  3.117  95.49    -4.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 117  4 27  3  8  3.133  95.68    -4.4 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 117  4 27  3  9  3.150  95.87    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 10  3.167  96.05    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 11  3.183  96.24    -4.3 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 12  3.200  96.43    -4.3 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3 13  3.217  96.61    -4.3 0    -0.9 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3 14  3.233  96.80    -4.3 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 117  4 27  3 15  3.250  96.99    -4.4 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 117  4 27  3 16  3.267  97.17    -4.6 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 117  4 27  3 17  3.283  97.36    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 117  4 27  3 18  3.300  97.54    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 19  3.317  97.73    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 20  3.333  97.91    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 21  3.350  98.10    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 117  4 27  3 22  3.367  98.28    -4.7 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
