 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 103  4 13  0 15  0.250  63.69   404.7 0   702.5 0   100.4 0    28.9 0    43.0 0     3.088     5.926     0.477     0.181
 2019 103  4 13  0 16  0.267  63.89   399.4 0   699.0 0    99.0 0    28.4 0    43.0 0     1.663     1.859     0.477     0.168
 2019 103  4 13  0 17  0.283  64.09   394.8 0   695.4 0    97.8 0    27.9 0    43.0 0     1.188     3.602     0.239     0.109
 2019 103  4 13  0 18  0.300  64.29   392.3 0   696.0 0    97.3 0    27.5 0    43.0 0     2.494     3.951     0.239     0.186
 2019 103  4 13  0 19  0.317  64.49   383.5 0   681.9 0    96.5 0    26.9 0    43.0 0     3.563     7.320     0.239     0.146
 2019 103  4 13  0 20  0.333  64.69   384.1 0   689.9 0    95.6 0    26.5 0    43.0 0     1.069     1.627     0.358     0.135
 2019 103  4 13  0 21  0.350  64.89   380.9 0   689.8 0    94.7 0    26.1 0    43.0 0     1.425     1.278     0.239     0.153
 2019 103  4 13  0 22  0.367  65.09   374.7 0   682.3 0    93.9 0    25.6 0    43.0 0     2.494     4.299     0.119     0.182
 2019 103  4 13  0 23  0.383  65.29   371.2 0   679.8 0    93.4 0    25.1 0    43.0 0     0.594     1.743     0.239     0.113
 2019 103  4 13  0 24  0.400  65.49   367.8 0   677.7 0    93.1 0    24.7 0    43.0 0     1.544     2.440     0.119     0.159
 2019 103  4 13  0 25  0.417  65.69   364.3 0   674.8 0    93.0 0    24.2 0    43.0 0     0.475     1.162     0.119     0.120
 2019 103  4 13  0 26  0.433  65.89   365.0 0   683.0 0    92.4 0    23.9 0    43.0 0     0.475     2.092     0.119     0.112
 2019 103  4 13  0 27  0.450  66.09   359.2 0   675.9 0    91.6 0    23.4 0    43.0 0     3.088     5.578     0.239     0.197
 2019 103  4 13  0 28  0.467  66.29   350.4 0   661.0 0    91.0 0    22.9 0    43.0 0     1.069     3.951     0.239     0.099
 2019 103  4 13  0 29  0.483  66.49   348.7 0   662.8 0    90.7 0    22.5 0    43.0 0     1.425     2.324     0.000     0.151
 2019 103  4 13  0 30  0.500  66.68   346.3 0   662.0 0    90.7 0    22.0 0    43.0 0     1.069     1.859     0.000     0.131
 2019 103  4 13  0 31  0.517  66.88   342.4 0   657.1 0    90.7 0    21.6 0    43.0 0     1.188     1.627     0.000     0.140
 2019 103  4 13  0 32  0.533  67.08   336.6 0   648.6 0    90.2 0    21.1 0    43.0 0     1.425     1.975     0.239     0.138
 2019 103  4 13  0 33  0.550  67.28   335.7 0   651.7 0    89.9 0    20.8 0    43.0 0     0.475     2.324     0.000     0.099
 2019 103  4 13  0 34  0.567  67.48   334.4 0   654.1 0    89.8 0    20.5 0    43.0 0     0.594     0.813     0.239     0.110
 2019 103  4 13  0 35  0.583  67.68   330.9 0   651.5 0    89.1 0    20.1 0    43.0 0     1.663     2.440     0.000     0.132
 2019 103  4 13  0 36  0.600  67.88   323.8 0   640.7 0    88.5 0    19.6 0    43.0 0     1.544     1.975     0.239     0.129
 2019 103  4 13  0 37  0.617  68.09   320.7 0   639.5 0    88.1 0    19.2 0    43.0 0     0.356     1.627     0.239     0.104
 2019 103  4 13  0 38  0.633  68.28   319.2 0   643.2 0    87.5 0    18.9 0    43.0 0     1.069     0.930     0.119     0.115
 2019 103  4 13  0 39  0.650  68.48   315.5 0   641.0 0    86.9 0    18.5 0    43.0 0     0.950     0.930     0.119     0.111
 2019 103  4 13  0 40  0.667  68.69   311.8 0   638.4 0    86.5 0    18.2 0    43.0 0     1.425     1.859     0.239     0.120
 2019 103  4 13  0 41  0.683  68.89   306.7 0   631.7 0    85.9 0    17.8 0    43.0 0     1.663     2.324     0.119     0.119
 2019 103  4 13  0 42  0.700  69.09   302.4 0   627.6 0    85.1 0    17.4 0    43.0 0     0.950     0.930     0.239     0.111
 2019 103  4 13  0 43  0.717  69.29   299.3 0   628.3 0    84.5 0    17.0 0    43.0 0     1.425     1.278     0.239     0.118
 2019 103  4 13  0 44  0.733  69.49   294.0 0   621.8 0    83.7 0    16.7 0    43.0 0     1.425     1.511     0.239     0.115
 2019 103  4 13  0 45  0.750  69.69   288.5 0   615.7 0    82.5 0    16.3 0    43.0 0     1.544     1.627     0.358     0.113
 2019 103  4 13  0 46  0.767  69.89   284.3 0   613.2 0    81.6 0    16.0 0    43.0 0     1.425     1.511     0.358     0.114
 2019 103  4 13  0 47  0.783  70.09   281.1 0   612.9 0    80.9 0    15.6 0    43.0 0     1.069     1.162     0.239     0.103
 2019 103  4 13  0 48  0.800  70.29   276.1 0   607.3 0    80.1 0    15.3 0    43.0 0     1.069     0.813     0.358     0.103
 2019 103  4 13  0 49  0.817  70.49   274.0 0   609.7 0    79.6 0    15.0 0    43.0 0     0.238     2.208     0.119     0.089
 2019 103  4 13  0 50  0.833  70.69   270.9 0   609.4 0    79.0 0    14.7 0    43.0 0     1.900     3.137     0.239     0.112
 2019 103  4 13  0 51  0.850  70.89   263.9 0   597.1 0    78.7 0    14.4 0    43.0 0     1.663     2.905     0.239     0.118
 2019 103  4 13  0 52  0.867  71.09   261.8 0   599.5 0    78.1 0    14.1 0    43.0 0     1.188     1.859     0.119     0.101
 2019 103  4 13  0 53  0.883  71.29   258.9 0   598.9 0    77.8 0    13.8 0    43.0 0     0.475     1.859     0.239     0.091
 2019 103  4 13  0 54  0.900  71.49   255.8 0   597.4 0    77.3 0    13.5 0    43.0 0     1.307     1.743     0.119     0.099
 2019 103  4 13  0 55  0.917  71.69   251.7 0   592.9 0    77.1 0    13.2 0    43.0 0     1.188     1.743     0.239     0.097
 2019 103  4 13  0 56  0.933  71.89   249.1 0   592.4 0    76.5 0    13.0 0    43.0 0     0.831     0.581     0.119     0.099
 2019 103  4 13  0 57  0.950  72.09   246.3 0   590.8 0    76.5 0    12.7 0    43.0 0     0.950     0.930     0.000     0.096
 2019 103  4 13  0 58  0.967  72.29   242.7 0   587.1 0    76.2 0    12.4 0    43.0 0     1.307     1.859     0.239     0.096
 2019 103  4 13  0 59  0.983  72.49   238.8 0   582.7 0    75.6 0    12.1 0    43.0 0     1.188     1.278     0.119     0.090
 2019 103  4 13  1  0  1.000  72.70   234.2 0   576.1 0    75.0 0    11.8 0    43.0 0     1.425     2.324     0.239     0.092
 2019 103  4 13  1  1  1.017  72.90   230.0 0   570.8 0    74.6 0    11.5 0    43.0 0     1.069     1.046     0.239     0.097
 2019 103  4 13  1  2  1.033  73.10   226.7 0   569.0 0    73.8 0    11.3 0    43.0 0     1.188     1.162     0.239     0.096
 2019 103  4 13  1  3  1.050  73.30   222.2 0   562.9 0    73.2 0    11.0 0    43.0 0     1.307     1.975     0.119     0.094
 2019 103  4 13  1  4  1.067  73.50   218.4 0   559.2 0    72.5 0    10.7 0    43.0 0     1.069     1.046     0.119     0.081
 2019 103  4 13  1  5  1.083  73.70   214.8 0   556.1 0    71.9 0    10.5 0    43.0 0     1.188     1.627     0.239     0.081
 2019 103  4 13  1  6  1.100  73.90   210.0 0   548.3 0    71.4 0    10.2 0    43.0 0     1.544     2.673     0.358     0.083
 2019 103  4 13  1  7  1.117  74.10   205.8 0   543.2 0    70.9 0    10.0 0    43.0 0     0.950     0.465     0.119     0.083
 2019 103  4 13  1  8  1.133  74.30   201.7 0   539.2 0    70.0 0     9.7 0    43.0 0     1.307     1.627     0.119     0.088
 2019 103  4 13  1  9  1.150  74.50   197.5 0   534.2 0    69.4 0     9.5 0    43.0 0     0.950     0.813     0.119     0.079
 2019 103  4 13  1 10  1.167  74.70   193.5 0   529.8 0    68.7 0     9.2 0    43.0 0     1.188     1.278     0.239     0.075
 2019 103  4 13  1 11  1.183  74.90   190.1 0   528.3 0    68.0 0     9.0 0    43.0 0     1.069     0.813     0.239     0.078
 2019 103  4 13  1 12  1.200  75.10   185.8 0   523.3 0    67.4 0     8.8 0    43.0 0     1.544     2.324     0.358     0.082
 2019 103  4 13  1 13  1.217  75.30   181.1 0   516.4 0    66.7 0     8.6 0    43.0 0     1.188     1.278     0.239     0.079
 2019 103  4 13  1 14  1.233  75.50   176.9 0   512.9 0    66.0 0     8.4 0    43.0 0     1.069     0.930     0.239     0.081
 2019 103  4 13  1 15  1.250  75.70   172.9 0   509.0 0    65.1 0     8.1 0    43.0 0     1.425     2.092     0.239     0.076
 2019 103  4 13  1 16  1.267  75.91   168.0 0   501.2 0    64.4 0     7.9 0    43.0 0     1.188     1.278     0.239     0.076
 2019 103  4 13  1 17  1.283  76.11   163.8 0   496.3 0    63.7 0     7.7 0    43.0 0     1.188     1.511     0.119     0.068
 2019 103  4 13  1 18  1.300  76.31   160.1 0   493.4 0    62.9 0     7.5 0    43.0 0     1.188     1.046     0.119     0.069
 2019 103  4 13  1 19  1.317  76.51   156.5 0   490.5 0    62.1 0     7.3 0    43.0 0     1.069     0.813     0.239     0.073
 2019 103  4 13  1 20  1.333  76.71   152.8 0   487.4 0    61.4 0     7.2 0    43.0 0     1.069     1.046     0.119     0.075
 2019 103  4 13  1 21  1.350  76.91   149.1 0   483.4 0    60.7 0     7.0 0    43.0 0     1.069     1.046     0.119     0.075
 2019 103  4 13  1 22  1.367  77.11   145.6 0   480.4 0    60.0 0     6.8 0    43.0 0     0.950     0.697     0.239     0.075
 2019 103  4 13  1 23  1.383  77.31   142.3 0   477.5 0    59.6 0     6.6 0    43.0 0     1.188     1.743     0.239     0.074
 2019 103  4 13  1 24  1.400  77.51   138.6 0   472.9 0    58.9 0     6.4 0    43.0 0     1.069     0.930     0.119     0.075
 2019 103  4 13  1 25  1.417  77.71   135.3 0   470.3 0    58.3 0     6.2 0    43.0 0     0.831     0.349     0.119     0.075
 2019 103  4 13  1 26  1.433  77.91   132.0 0   467.0 0    57.7 0     6.0 0    43.0 0     1.069     1.627     0.239     0.075
 2019 103  4 13  1 27  1.450  78.11   128.4 0   461.2 0    57.0 0     5.8 0    43.0 0     1.069     1.975     0.358     0.073
 2019 103  4 13  1 28  1.467  78.31   124.7 0   455.3 0    56.4 0     5.7 0    43.0 0     0.831     0.697     0.358     0.056
 2019 103  4 13  1 29  1.483  78.51   121.5 0   452.2 0    55.6 0     5.5 0    43.0 0     0.950     1.278     0.239     0.053
 2019 103  4 13  1 30  1.500  78.71   118.1 0   446.5 0    54.9 0     5.3 0    43.0 0     1.069     2.208     0.239     0.064
 2019 103  4 13  1 31  1.517  78.91   114.7 0   440.5 0    54.2 0     5.2 0    43.0 0     0.831     0.930     0.239     0.065
 2019 103  4 13  1 32  1.533  79.11   111.6 0   435.4 0    53.4 0     5.0 0    43.0 0     0.950     1.975     0.239     0.055
 2019 103  4 13  1 33  1.550  79.31   108.1 0   427.6 0    52.7 0     4.8 0    43.0 0     0.950     2.324     0.239     0.067
 2019 103  4 13  1 34  1.567  79.50   105.0 0   421.3 0    51.9 0     4.7 0    43.0 0     0.950     1.627     0.239     0.052
 2019 103  4 13  1 35  1.583  79.70   101.9 0   414.9 0    51.0 0     4.5 0    43.0 0     0.950     2.208     0.239     0.052
 2019 103  4 13  1 36  1.600  79.90    98.6 0   407.0 0    50.2 0     4.4 0    43.0 0     0.950     2.673     0.239     0.053
 2019 103  4 13  1 37  1.617  80.10    95.3 0   397.9 0    49.3 0     4.2 0    43.0 0     0.950     2.673     0.239     0.054
 2019 103  4 13  1 38  1.633  80.30    92.4 0   390.2 0    48.4 0     4.1 0    43.0 0     0.831     1.859     0.358     0.052
 2019 103  4 13  1 39  1.650  80.50    89.9 0   385.2 0    47.6 0     3.9 0    43.0 0     0.713     0.930     0.358     0.048
 2019 103  4 13  1 40  1.667  80.70    87.9 0   381.9 0    46.7 0     3.8 0    43.0 0     0.594     0.813     0.358     0.057
 2019 103  4 13  1 41  1.683  80.90    85.3 0   375.8 0    45.9 0     3.7 0    43.0 0     0.831     2.556     0.358     0.055
 2019 103  4 13  1 42  1.700  81.10    82.8 0   367.8 0    45.1 0     3.5 0    43.0 0     0.713     2.440     0.358     0.043
 2019 103  4 13  1 43  1.717  81.30    80.4 0   360.8 0    44.2 0     3.4 0    43.0 0     0.713     1.859     0.358     0.058
 2019 103  4 13  1 44  1.733  81.49    78.1 0   354.1 0    43.4 0     3.3 0    43.0 0     0.713     1.511     0.358     0.057
 2019 103  4 13  1 45  1.750  81.69    76.1 0   349.8 0    42.6 0     3.2 0    42.9 0     0.594     1.162     0.239     0.049
 2019 103  4 13  1 46  1.767  81.89    74.0 0   344.5 0    41.7 0     3.0 0    42.9 0     0.713     1.743     0.239     0.033
 2019 103  4 13  1 47  1.783  82.09    71.7 0   337.5 0    40.8 0     2.9 0    42.9 0     0.713     2.440     0.239     0.033
 2019 103  4 13  1 48  1.800  82.29    69.8 0   331.8 0    39.9 0     2.8 0    42.9 0     0.475     1.162     0.239     0.039
 2019 103  4 13  1 49  1.817  82.48    68.1 0   328.2 0    39.2 0     2.7 0    42.9 0     0.594     1.162     0.239     0.028
 2019 103  4 13  1 50  1.833  82.68    66.3 0   324.3 0    38.3 0     2.6 0    42.9 0     0.475     1.278     0.239     0.040
 2019 103  4 13  1 51  1.850  82.88    64.3 0   318.9 0    37.5 0     2.5 0    42.9 0     0.594     1.859     0.239     0.040
 2019 103  4 13  1 52  1.867  83.08    62.2 0   312.6 0    36.7 0     2.4 0    42.9 0     0.594     1.627     0.119     0.034
 2019 103  4 13  1 53  1.883  83.27    60.2 0   307.3 0    36.0 0     2.3 0    42.9 0     0.594     1.394     0.239     0.000
 2019 103  4 13  1 54  1.900  83.47    58.2 0   301.3 0    35.2 0     2.2 0    42.9 0     0.594     1.975     0.239     0.025
 2019 103  4 13  1 55  1.917  83.67    56.3 0   295.5 0    34.4 0     2.1 0    42.9 0     0.594     1.975     0.239     0.039
 2019 103  4 13  1 56  1.933  83.86    54.2 0   287.8 0    33.6 0     2.0 0    42.9 0     0.594     1.975     0.239     0.058
 2019 103  4 13  1 57  1.950  84.06    52.5 0   282.1 0    32.9 0     1.9 0    42.9 0     0.594     1.743     0.119     0.061
 2019 103  4 13  1 58  1.967  84.25    50.6 0   275.4 0    32.1 0     1.8 0    42.9 0     0.594     1.975     0.239     0.051
 2019 103  4 13  1 59  1.983  84.45    48.6 0   268.2 0    31.2 0     1.7 0    42.9 0     0.594     2.208     0.239     0.000
 2019 103  4 13  2  0  2.000  84.64    45.3 0   229.0 0    30.3 0     1.6 0    42.9 0     1.544    23.821     0.239     0.045
 2019 103  4 13  2  1  2.017  84.84    38.4 0   121.2 0    29.4 0     1.5 0    42.9 0     2.494    30.909     0.358     0.063
 2019 103  4 13  2  2  2.033  85.03    31.4 0    58.6 0    28.4 0     1.5 0    42.9 0     1.425     6.275     0.358     0.000
 2019 103  4 13  2  3  2.050  85.23    27.7 0    31.5 0    27.5 0     1.3 0    42.9 0     0.831     9.063     0.358     0.027
 2019 103  4 13  2  4  2.067  85.42    24.7 0    14.0 0    26.5 0     1.3 0    42.9 0     0.713     1.278     0.239     0.061
 2019 103  4 13  2  5  2.083  85.61    22.2 0    17.3 0    25.6 0     1.2 0    42.9 0     0.594     2.556     0.239     0.000
 2019 103  4 13  2  6  2.100  85.81    20.4 0    18.0 0    24.6 0     1.1 0    42.9 0     0.475     0.813     0.358     0.065
 2019 103  4 13  2  7  2.117  86.00    20.3 0    12.6 0    23.8 0     1.1 0    42.9 0     0.356     1.975     0.358     0.000
 2019 103  4 13  2  8  2.133  86.19    21.3 0     5.2 0    22.8 0     1.0 0    42.9 0     0.475     1.162     0.239     0.065
 2019 103  4 13  2  9  2.150  86.38    20.2 0     3.5 0    21.9 0     1.0 0    42.9 0     0.594     0.697     0.239     0.000
 2019 103  4 13  2 10  2.167  86.57    17.8 0     2.2 0    21.0 0     0.9 0    42.9 0     0.831     0.232     0.239     0.060
 2019 103  4 13  2 11  2.183  86.76    15.4 0     1.4 0    20.1 0     0.8 0    42.9 0     0.475     0.349     0.358     0.000
 2019 103  4 13  2 12  2.200  86.95    14.2 0     0.5 0    19.1 0     0.8 0    42.9 0     0.356     0.116     0.358     0.032
 2019 103  4 13  2 13  2.217  87.13    13.3 0     0.2 0    18.2 0     0.8 0    42.9 0     0.356     0.232     0.358     0.000
 2019 103  4 13  2 14  2.233  87.32    12.5 0    -0.4 0    17.3 0     0.8 0    42.9 0     0.356     0.116     0.358     0.005
 2019 103  4 13  2 15  2.250  87.51    11.5 0    -0.5 0    16.5 0     0.7 0    42.9 0     0.238     0.232     0.358     0.047
 2019 103  4 13  2 16  2.267  87.69    10.7 0    -1.0 0    15.5 0     0.7 0    42.9 0     0.238     0.116     0.239     0.000
 2019 103  4 13  2 17  2.283  87.87     9.8 0    -1.4 0    14.6 0     0.6 0    42.9 0     0.238     0.232     0.239     0.021
 2019 103  4 13  2 18  2.300  88.05     8.9 0    -1.9 0    13.7 0     0.5 0    42.9 0     0.238     0.116     0.239     0.030
 2019 103  4 13  2 19  2.317  88.23     8.1 0    -1.9 0    12.8 0     0.5 0    42.9 0     0.238     0.000     0.358     0.000
 2019 103  4 13  2 20  2.333  88.41     7.4 0    -1.9 0    11.9 0     0.5 0    42.9 0     0.238     0.116     0.358     0.000
 2019 103  4 13  2 21  2.350  88.58     6.6 0    -1.9 0    11.1 0     0.4 0    42.9 0     0.238     0.000     0.358     0.058
 2019 103  4 13  2 22  2.367  88.76     5.8 0    -1.9 0    10.2 0     0.4 0    42.9 0     0.119     0.000     0.358     0.000
 2019 103  4 13  2 23  2.383  88.93     5.5 0    -1.9 0     9.4 0     0.4 0    42.9 0     0.119     0.000     0.358     0.000
 2019 103  4 13  2 24  2.400  89.09     4.7 0    -2.1 0     8.6 0     0.4 0    42.9 0     0.238     0.232     0.358     0.000
 2019 103  4 13  2 25  2.417  89.25     3.9 0    -2.3 0     7.9 0     0.3 0    42.9 0     0.119     0.000     0.358     0.034
 2019 103  4 13  2 26  2.433  89.41     3.2 0    -2.3 0     7.1 0     0.3 0    42.9 0     0.119     0.000     0.358     0.033
 2019 103  4 13  2 27  2.450  89.57     2.5 0    -2.3 0     6.4 0     0.2 0    42.9 0     0.238     0.000     0.358     0.000
 2019 103  4 13  2 28  2.467  89.72     2.0 0    -1.9 0     5.8 0     0.2 0    42.9 0     0.356     0.116     0.239     0.000
 2019 103  4 13  2 29  2.483  89.86     1.5 0    -1.9 0     5.1 0     0.2 0    42.9 0     0.119     0.000     0.119     0.000
 2019 103  4 13  2 30  2.500  89.99     0.9 0    -1.9 0     4.8 0     0.2 0    42.9 0     0.119     0.000     0.000     0.000
 2019 103  4 13  2 31  2.517  90.95     0.4 0    -1.9 0     4.5 0     0.0 0    42.9 0     0.356     0.000     0.239     0.000
 2019 103  4 13  2 32  2.533  91.15     0.0 0    -1.9 0     4.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 33  2.550  91.35    -0.4 0    -1.9 0     3.5 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 103  4 13  2 34  2.567  91.54    -0.8 0    -1.5 0     3.2 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 103  4 13  2 35  2.583  91.74    -0.8 0    -1.2 0     2.8 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 103  4 13  2 36  2.600  91.94    -1.2 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 103  4 13  2 37  2.617  92.13    -1.6 0    -1.0 0     2.1 0     0.0 0    42.9 0     0.000     0.232     0.239     0.000
 2019 103  4 13  2 38  2.633  92.33    -1.6 0    -0.8 0     1.8 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 103  4 13  2 39  2.650  92.53    -1.6 0    -0.5 0     1.6 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 103  4 13  2 40  2.667  92.72    -1.9 0    -0.4 0     1.3 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019 103  4 13  2 41  2.683  92.92    -2.3 0    -0.4 0     1.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 103  4 13  2 42  2.700  93.11    -2.4 0    -0.4 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 43  2.717  93.31    -2.4 0    -0.4 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 44  2.733  93.51    -2.4 0    -0.4 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 45  2.750  93.70    -2.6 0    -0.4 0     0.5 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 103  4 13  2 46  2.767  93.90    -2.8 0    -0.4 0     0.4 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 103  4 13  2 47  2.783  94.09    -3.1 0    -0.4 0     0.2 0     0.0 0    42.9 0     0.119     0.116     0.239     0.000
 2019 103  4 13  2 48  2.800  94.29    -3.2 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 103  4 13  2 49  2.817  94.48    -3.2 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 103  4 13  2 50  2.833  94.68    -3.2 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 103  4 13  2 51  2.850  94.87    -3.2 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 103  4 13  2 52  2.867  95.07    -3.2 0    -0.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 103  4 13  2 53  2.883  95.26    -3.2 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 54  2.900  95.46    -3.2 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 55  2.917  95.65    -3.2 0     0.0 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  2 56  2.933  95.84    -3.2 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 103  4 13  2 57  2.950  96.04    -3.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 103  4 13  2 58  2.967  96.23    -3.5 0    -0.1 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 103  4 13  2 59  2.983  96.42    -3.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 103  4 13  3  0  3.000  96.62    -3.3 0     0.0 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 103  4 13  3  1  3.017  96.81    -3.2 0     0.0 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 103  4 13  3  2  3.033  97.00    -3.4 0     0.0 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 103  4 13  3  3  3.050  97.20    -3.5 0    -0.2 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 103  4 13  3  4  3.067  97.39    -3.7 0    -0.3 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 103  4 13  3  5  3.083  97.58    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 103  4 13  3  6  3.100  97.78    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3  7  3.117  97.97    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3  8  3.133  98.16    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3  9  3.150  98.35    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 10  3.167  98.54    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 11  3.183  98.74    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 12  3.200  98.93    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 13  3.217  99.12    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 14  3.233  99.31    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 15  3.250  99.50    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 16  3.267  99.69    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 17  3.283  99.88    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 18  3.300 100.07    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 19  3.317 100.26    -3.9 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 103  4 13  3 20  3.333 100.45    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 103  4 13  3 21  3.350 100.64    -4.0 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019 103  4 13  3 22  3.367 100.83    -4.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
