 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  75  3 16  0  0  0.000  65.99   385.1 0   787.0 0    73.7 0    24.8 0    43.0 0     0.475     1.162     0.000     0.124
 2019  75  3 16  0  1  0.017  66.18   382.6 0   787.3 0    73.3 0    24.4 0    43.0 0     1.663     2.440     0.000     0.135
 2019  75  3 16  0  2  0.033  66.36   377.8 0   781.5 0    73.0 0    23.9 0    43.0 0     0.950     0.465     0.239     0.130
 2019  75  3 16  0  3  0.050  66.55   374.9 0   780.9 0    72.9 0    23.5 0    43.0 0     0.831     0.697     0.000     0.125
 2019  75  3 16  0  4  0.067  66.74   372.3 0   780.9 0    72.6 0    23.1 0    43.0 0     0.713     1.162     0.119     0.120
 2019  75  3 16  0  5  0.083  66.92   371.2 0   785.4 0    72.1 0    22.8 0    43.0 0     0.238     2.208     0.239     0.114
 2019  75  3 16  0  6  0.100  67.11   368.3 0   785.1 0    71.5 0    22.4 0    43.0 0     1.069     0.697     0.239     0.124
 2019  75  3 16  0  7  0.117  67.30   364.3 0   782.7 0    71.0 0    22.0 0    43.0 0     1.069     0.581     0.239     0.126
 2019  75  3 16  0  8  0.133  67.49   360.9 0   782.1 0    70.4 0    21.6 0    43.0 0     1.544     1.859     0.358     0.124
 2019  75  3 16  0  9  0.150  67.68   355.2 0   774.7 0    69.8 0    21.2 0    43.0 0     1.069     1.046     0.239     0.127
 2019  75  3 16  0 10  0.167  67.87   353.2 0   776.7 0    69.3 0    20.8 0    43.0 0     0.356     2.440     0.119     0.115
 2019  75  3 16  0 11  0.183  68.05   351.2 0   779.3 0    68.8 0    20.4 0    43.0 0     1.188     0.813     0.239     0.128
 2019  75  3 16  0 12  0.200  68.24   345.9 0   772.7 0    68.4 0    20.0 0    43.0 0     1.782     2.556     0.239     0.125
 2019  75  3 16  0 13  0.217  68.43   340.5 0   765.8 0    68.1 0    19.6 0    43.0 0     1.425     1.975     0.119     0.123
 2019  75  3 16  0 14  0.233  68.62   336.6 0   762.7 0    67.7 0    19.3 0    43.0 0     0.950     0.465     0.000     0.118
 2019  75  3 16  0 15  0.250  68.81   333.5 0   761.7 0    67.6 0    18.9 0    43.0 0     0.831     0.349     0.119     0.115
 2019  75  3 16  0 16  0.267  69.00   331.0 0   762.7 0    67.3 0    18.5 0    43.0 0     0.831     0.465     0.119     0.117
 2019  75  3 16  0 17  0.283  69.19   327.2 0   760.5 0    66.9 0    18.2 0    43.0 0     1.188     1.046     0.000     0.115
 2019  75  3 16  0 18  0.300  69.38   322.8 0   755.2 0    66.9 0    17.8 0    43.0 0     2.138     4.067     0.000     0.121
 2019  75  3 16  0 19  0.317  69.57   313.6 0   736.4 0    66.6 0    17.4 0    43.0 0     2.494     4.880     0.239     0.127
 2019  75  3 16  0 20  0.333  69.76   308.2 0   729.3 0    66.1 0    17.0 0    43.0 0     1.188     0.697     0.119     0.111
 2019  75  3 16  0 21  0.350  69.95   305.1 0   729.3 0    65.8 0    16.7 0    43.0 0     0.831     0.697     0.000     0.103
 2019  75  3 16  0 22  0.367  70.14   305.4 0   738.9 0    65.6 0    16.4 0    43.0 0     0.594     4.416     0.239     0.094
 2019  75  3 16  0 23  0.383  70.33   305.2 0   747.8 0    65.3 0    16.1 0    43.0 0     0.475     1.975     0.119     0.098
 2019  75  3 16  0 24  0.400  70.53   301.8 0   748.1 0    64.9 0    15.8 0    43.0 0     1.188     0.697     0.119     0.107
 2019  75  3 16  0 25  0.417  70.72   296.4 0   742.1 0    64.6 0    15.4 0    43.0 0     1.900     2.789     0.000     0.114
 2019  75  3 16  0 26  0.433  70.91   291.0 0   736.1 0    64.2 0    15.1 0    43.0 0     1.069     0.581     0.239     0.106
 2019  75  3 16  0 27  0.450  71.10   286.4 0   731.5 0    63.7 0    14.8 0    43.0 0     1.188     1.046     0.119     0.101
 2019  75  3 16  0 28  0.467  71.29   283.1 0   730.8 0    63.1 0    14.5 0    43.0 0     0.950     0.349     0.239     0.102
 2019  75  3 16  0 29  0.483  71.49   278.7 0   727.1 0    62.7 0    14.2 0    43.0 0     1.544     2.324     0.239     0.103
 2019  75  3 16  0 30  0.500  71.68   273.5 0   719.5 0    62.2 0    13.9 0    43.0 0     1.188     1.162     0.119     0.101
 2019  75  3 16  0 31  0.517  71.87   270.5 0   719.0 0    61.8 0    13.6 0    43.0 0     0.831     0.349     0.239     0.096
 2019  75  3 16  0 32  0.533  72.06   267.3 0   717.7 0    61.4 0    13.3 0    43.0 0     1.069     0.813     0.000     0.097
 2019  75  3 16  0 33  0.550  72.25   264.0 0   715.8 0    61.1 0    13.0 0    43.0 0     0.831     0.232     0.239     0.095
 2019  75  3 16  0 34  0.567  72.45   261.6 0   717.4 0    60.6 0    12.7 0    43.0 0     0.594     0.813     0.119     0.087
 2019  75  3 16  0 35  0.583  72.64   258.8 0   717.3 0    60.3 0    12.4 0    43.0 0     0.950     0.465     0.239     0.088
 2019  75  3 16  0 36  0.600  72.83   254.6 0   712.4 0    59.9 0    12.2 0    43.0 0     1.307     1.743     0.119     0.089
 2019  75  3 16  0 37  0.617  73.03   250.9 0   709.6 0    59.4 0    11.9 0    43.0 0     0.831     0.349     0.239     0.086
 2019  75  3 16  0 38  0.633  73.22   247.3 0   707.2 0    58.9 0    11.6 0    43.0 0     1.188     1.394     0.239     0.092
 2019  75  3 16  0 39  0.650  73.41   243.6 0   704.2 0    58.4 0    11.3 0    43.0 0     0.950     0.697     0.239     0.089
 2019  75  3 16  0 40  0.667  73.61   240.4 0   703.0 0    58.0 0    11.1 0    43.0 0     1.069     0.930     0.239     0.080
 2019  75  3 16  0 41  0.683  73.80   236.7 0   699.4 0    57.5 0    10.8 0    43.0 0     0.950     0.697     0.119     0.082
 2019  75  3 16  0 42  0.700  74.00   233.3 0   696.3 0    57.3 0    10.6 0    43.0 0     1.069     1.394     0.119     0.089
 2019  75  3 16  0 43  0.717  74.19   228.8 0   689.5 0    57.0 0    10.3 0    43.0 0     1.425     2.556     0.119     0.092
 2019  75  3 16  0 44  0.733  74.38   224.7 0   684.3 0    56.6 0    10.0 0    43.0 0     1.069     1.162     0.119     0.087
 2019  75  3 16  0 45  0.750  74.58   220.8 0   680.2 0    56.1 0     9.8 0    43.0 0     1.069     1.046     0.239     0.081
 2019  75  3 16  0 46  0.767  74.77   216.9 0   675.7 0    55.7 0     9.5 0    43.0 0     0.950     0.813     0.239     0.080
 2019  75  3 16  0 47  0.783  74.97   213.5 0   672.8 0    55.3 0     9.3 0    43.0 0     1.069     1.278     0.239     0.079
 2019  75  3 16  0 48  0.800  75.16   209.6 0   667.7 0    54.8 0     9.1 0    43.0 0     1.069     1.278     0.239     0.079
 2019  75  3 16  0 49  0.817  75.36   206.3 0   664.9 0    54.4 0     8.8 0    43.0 0     0.831     0.465     0.119     0.077
 2019  75  3 16  0 50  0.833  75.55   202.9 0   661.2 0    53.9 0     8.6 0    43.0 0     1.069     1.511     0.119     0.080
 2019  75  3 16  0 51  0.850  75.75   199.5 0   657.2 0    53.6 0     8.4 0    43.0 0     0.831     0.697     0.119     0.080
 2019  75  3 16  0 52  0.867  75.94   196.3 0   653.4 0    53.2 0     8.2 0    43.0 0     0.950     1.162     0.119     0.078
 2019  75  3 16  0 53  0.883  76.14   192.6 0   648.1 0    52.8 0     8.0 0    43.0 0     1.188     2.092     0.239     0.076
 2019  75  3 16  0 54  0.900  76.33   189.1 0   642.7 0    52.4 0     7.8 0    43.0 0     0.831     0.581     0.239     0.071
 2019  75  3 16  0 55  0.917  76.53   185.9 0   639.1 0    52.2 0     7.6 0    43.0 0     1.069     1.511     0.119     0.076
 2019  75  3 16  0 56  0.933  76.72   181.8 0   631.2 0    51.7 0     7.4 0    43.0 0     1.307     2.789     0.239     0.079
 2019  75  3 16  0 57  0.950  76.92   177.0 0   620.5 0    51.3 0     7.2 0    43.0 0     1.544     3.835     0.239     0.077
 2019  75  3 16  0 58  0.967  77.12   171.6 0   606.2 0    50.8 0     7.0 0    43.0 0     1.544     4.067     0.119     0.072
 2019  75  3 16  0 59  0.983  77.31   166.7 0   593.5 0    50.2 0     6.8 0    43.0 0     1.307     3.137     0.239     0.065
 2019  75  3 16  1  0  1.000  77.51   162.1 0   582.6 0    49.7 0     6.6 0    43.0 0     1.425     3.370     0.239     0.066
 2019  75  3 16  1  1  1.017  77.70   158.4 0   576.2 0    49.2 0     6.4 0    43.0 0     0.713     0.349     0.119     0.061
 2019  75  3 16  1  2  1.033  77.90   157.0 0   579.1 0    48.9 0     6.2 0    43.0 0     0.238     2.092     0.239     0.068
 2019  75  3 16  1  3  1.050  78.10   156.6 0   588.6 0    48.4 0     6.0 0    43.0 0     0.119     3.370     0.119     0.072
 2019  75  3 16  1  4  1.067  78.29   155.2 0   593.2 0    48.1 0     5.9 0    43.0 0     1.069     2.324     0.239     0.076
 2019  75  3 16  1  5  1.083  78.49   148.8 0   571.0 0    47.5 0     5.7 0    43.0 0     2.613    10.342     0.239     0.066
 2019  75  3 16  1  6  1.100  78.68   140.0 0   536.3 0    46.8 0     5.5 0    43.0 0     2.494     9.761     0.239     0.053
 2019  75  3 16  1  7  1.117  78.88   132.0 0   505.3 0    46.1 0     5.3 0    42.9 0     2.019     7.320     0.239     0.056
 2019  75  3 16  1  8  1.133  79.08   127.0 0   490.2 0    45.5 0     5.1 0    42.9 0     0.950     1.627     0.119     0.069
 2019  75  3 16  1  9  1.150  79.27   123.5 0   483.2 0    44.8 0     5.0 0    42.9 0     1.188     2.905     0.239     0.057
 2019  75  3 16  1 10  1.167  79.47   120.5 0   479.4 0    44.1 0     4.8 0    42.9 0     0.594     0.930     0.239     0.055
 2019  75  3 16  1 11  1.183  79.67   119.6 0   488.2 0    43.6 0     4.7 0    42.9 0     0.119     4.067     0.239     0.061
 2019  75  3 16  1 12  1.200  79.86   116.9 0   483.5 0    43.0 0     4.5 0    42.9 0     1.544     5.345     0.239     0.054
 2019  75  3 16  1 13  1.217  80.06   113.2 0   474.9 0    42.5 0     4.4 0    42.9 0     0.475     1.975     0.239     0.052
 2019  75  3 16  1 14  1.233  80.26   114.0 0   493.3 0    41.8 0     4.2 0    42.9 0     0.594     7.320     0.239     0.053
 2019  75  3 16  1 15  1.250  80.45   108.5 0   471.9 0    41.3 0     4.1 0    42.9 0     3.801    20.218     0.358     0.054
 2019  75  3 16  1 16  1.267  80.65    95.7 0   403.0 0    40.4 0     3.9 0    42.9 0     2.613    13.014     0.358     0.054
 2019  75  3 16  1 17  1.283  80.85    93.8 0   407.1 0    39.6 0     3.8 0    42.9 0     1.663    14.757     0.239     0.057
 2019  75  3 16  1 18  1.300  81.04   100.2 0   464.3 0    39.2 0     3.7 0    42.9 0     1.544    14.292     0.000     0.051
 2019  75  3 16  1 19  1.317  81.24   102.6 0   494.1 0    39.1 0     3.6 0    42.9 0     0.238     3.835     0.119     0.042
 2019  75  3 16  1 20  1.333  81.44   101.1 0   498.0 0    38.5 0     3.4 0    42.9 0     0.594     0.232     0.119     0.054
 2019  75  3 16  1 21  1.350  81.64    98.6 0   495.8 0    38.2 0     3.3 0    42.9 0     0.831     1.627     0.239     0.059
 2019  75  3 16  1 22  1.367  81.83    95.5 0   488.4 0    37.7 0     3.2 0    42.9 0     0.950     2.440     0.119     0.056
 2019  75  3 16  1 23  1.383  82.03    92.3 0   480.9 0    37.1 0     3.1 0    42.9 0     0.950     2.092     0.239     0.052
 2019  75  3 16  1 24  1.400  82.22    87.6 0   461.0 0    36.5 0     3.0 0    42.9 0     2.138    12.898     0.239     0.043
 2019  75  3 16  1 25  1.417  82.42    77.1 0   392.5 0    35.6 0     2.8 0    42.9 0     3.326    22.426     0.358     0.033
 2019  75  3 16  1 26  1.433  82.62    69.0 0   344.0 0    34.5 0     2.7 0    42.9 0     1.188     5.461     0.239     0.011
 2019  75  3 16  1 27  1.450  82.82    68.2 0   354.7 0    33.6 0     2.6 0    42.9 0     0.119     6.391     0.239     0.016
 2019  75  3 16  1 28  1.467  83.01    69.2 0   380.5 0    33.0 0     2.5 0    42.9 0     0.594     8.482     0.239     0.009
 2019  75  3 16  1 29  1.483  83.21    69.8 0   401.5 0    32.8 0     2.4 0    42.9 0     0.000     4.299     0.239     0.009
 2019  75  3 16  1 30  1.500  83.40    69.2 0   412.8 0    32.2 0     2.3 0    42.9 0     0.475     1.743     0.119     0.028
 2019  75  3 16  1 31  1.517  83.60    67.0 0   409.7 0    31.7 0     2.2 0    42.9 0     0.831     2.905     0.239     0.050
 2019  75  3 16  1 32  1.533  83.80    64.1 0   398.5 0    31.1 0     2.1 0    42.9 0     0.831     3.370     0.239     0.060
 2019  75  3 16  1 33  1.550  83.99    61.1 0   386.9 0    30.4 0     2.0 0    42.9 0     0.831     2.673     0.239     0.061
