 Hanford
   36.31 -119.63   73 -8 version 1
 2019 122  5  2  0  0  0.000  57.78   494.1 0   714.1 0   117.8 0    42.9 0    43.1 0     1.544     3.254     0.239     0.157
 2019 122  5  2  0  1  0.017  57.98   501.8 0   732.5 0   118.6 0    42.7 0    43.1 0     2.732     4.764     0.239     0.161
 2019 122  5  2  0  2  0.033  58.18   505.6 0   740.9 0   119.4 0    42.3 0    43.1 0     4.157     8.018     0.239     0.114
 2019 122  5  2  0  3  0.050  58.38   488.0 0   713.7 0   118.6 0    41.5 0    43.1 0    14.729    25.680     0.716     0.486
 2019 122  5  2  0  4  0.067  58.58   477.1 0   699.5 0   117.3 0    40.6 0    43.1 0    11.046    21.380     0.239     0.257
 2019 122  5  2  0  5  0.083  58.78   479.3 0   708.2 0   117.1 0    40.1 0    43.1 0     3.920     8.599     0.239     0.116
 2019 122  5  2  0  6  0.100  58.99   474.0 0   704.1 0   116.8 0    39.4 0    43.1 0     7.839    13.130     0.477     0.336
 2019 122  5  2  0  7  0.117  59.19   442.8 0   650.7 0   114.7 0    38.1 0    43.1 0     6.414    10.690     0.596     0.327
 2019 122  5  2  0  8  0.133  59.39   422.7 0   617.3 0   113.1 0    37.0 0    43.1 0     1.900     3.951     0.239     0.194
 2019 122  5  2  0  9  0.150  59.59   425.3 0   627.4 0   112.9 0    36.5 0    43.1 0     4.514     9.180     0.119     0.162
 2019 122  5  2  0 10  0.167  59.79   432.9 0   646.0 0   113.1 0    36.1 0    43.1 0    14.847    29.747     0.358     0.176
 2019 122  5  2  0 11  0.183  59.99   461.2 0   705.3 0   114.3 0    36.4 0    43.1 0     7.721    15.106     0.239     0.179
 2019 122  5  2  0 12  0.200  60.19   445.0 0   679.6 0   113.3 0    35.7 0    43.1 0     5.701    12.085     0.477     0.150
 2019 122  5  2  0 13  0.217  60.39   461.7 0   718.7 0   113.2 0    35.7 0    43.1 0     7.364    16.152     0.239     0.051
 2019 122  5  2  0 14  0.233  60.59   479.4 0   758.8 0   113.9 0    35.8 0    43.1 0     1.425     3.021     0.239     0.069
 2019 122  5  2  0 15  0.250  60.79   475.9 0   757.7 0   113.4 0    35.5 0    43.1 0     1.069     0.697     0.239     0.127
 2019 122  5  2  0 16  0.267  60.99   471.0 0   753.2 0   112.6 0    35.0 0    43.1 0     1.425     1.627     0.239     0.134
 2019 122  5  2  0 17  0.283  61.20   465.7 0   749.1 0   111.6 0    34.6 0    43.1 0     2.138     2.092     0.358     0.162
 2019 122  5  2  0 18  0.300  61.40   460.9 0   747.0 0   110.1 0    34.1 0    43.1 0     1.069     1.278     0.477     0.155
 2019 122  5  2  0 19  0.317  61.60   456.9 0   746.5 0   108.5 0    33.5 0    43.1 0     0.475     1.394     0.477     0.152
 2019 122  5  2  0 20  0.333  61.80   452.9 0   745.5 0   107.2 0    33.0 0    43.1 0     1.544     1.162     0.239     0.163
 2019 122  5  2  0 21  0.350  62.00   448.5 0   742.4 0   106.4 0    32.5 0    43.1 0     1.307     1.394     0.239     0.172
 2019 122  5  2  0 22  0.367  62.20   441.3 0   734.5 0   105.2 0    31.9 0    43.1 0    10.453    19.870     0.716     0.299
 2019 122  5  2  0 23  0.383  62.40   398.4 0   654.0 0   101.5 0    30.6 0    43.1 0    11.046    23.240     0.954     0.260
 2019 122  5  2  0 24  0.400  62.60   436.5 0   741.1 0   101.8 0    30.6 0    43.1 0     2.851     5.926     0.477     0.140
 2019 122  5  2  0 25  0.417  62.80   431.4 0   737.0 0   102.0 0    30.2 0    43.1 0     1.425     0.465     0.358     0.155
 2019 122  5  2  0 26  0.433  63.00   427.3 0   737.1 0   100.7 0    29.6 0    43.1 0     1.307     0.581     0.358     0.160
 2019 122  5  2  0 27  0.450  63.21   422.6 0   733.8 0    99.8 0    29.1 0    43.1 0     1.425     1.162     0.358     0.163
 2019 122  5  2  0 28  0.467  63.41   417.5 0   730.1 0    98.8 0    28.6 0    43.1 0     1.544     1.511     0.239     0.163
 2019 122  5  2  0 29  0.483  63.61   413.5 0   729.0 0    98.0 0    28.1 0    43.1 0     1.425     0.813     0.239     0.163
 2019 122  5  2  0 30  0.500  63.81   409.2 0   727.2 0    97.0 0    27.6 0    43.1 0     1.188     0.697     0.239     0.149
 2019 122  5  2  0 31  0.517  64.01   406.0 0   727.4 0    96.3 0    27.1 0    43.1 0     0.831     0.465     0.119     0.143
 2019 122  5  2  0 32  0.533  64.21   403.5 0   728.5 0    95.4 0    26.6 0    43.1 0     0.831     0.349     0.119     0.148
 2019 122  5  2  0 33  0.550  64.41   400.5 0   728.0 0    94.8 0    26.2 0    43.1 0     1.069     0.581     0.239     0.148
 2019 122  5  2  0 34  0.567  64.61   394.0 0   720.4 0    93.9 0    25.6 0    43.1 0     2.019     2.789     0.239     0.162
