 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 105  4 15  0 16  0.267  63.57   401.4 0   746.4 0    76.2 0    29.7 0    43.2 0     0.950     0.581     0.239     0.154
 2019 105  4 15  0 17  0.283  63.77   398.1 0   744.8 0    75.7 0    29.2 0    43.2 0     0.950     0.465     0.119     0.150
 2019 105  4 15  0 18  0.300  63.97   394.5 0   742.3 0    75.6 0    28.7 0    43.2 0     1.069     0.813     0.000     0.146
 2019 105  4 15  0 19  0.317  64.17   391.0 0   739.7 0    75.6 0    28.2 0    43.2 0     1.188     0.813     0.000     0.153
 2019 105  4 15  0 20  0.333  64.37   387.0 0   736.9 0    75.1 0    27.7 0    43.2 0     1.069     0.581     0.358     0.146
 2019 105  4 15  0 21  0.350  64.57   383.6 0   735.3 0    74.8 0    27.3 0    43.2 0     1.069     0.232     0.000     0.145
 2019 105  4 15  0 22  0.367  64.76   380.1 0   732.8 0    74.8 0    26.8 0    43.2 0     0.950     0.697     0.119     0.151
 2019 105  4 15  0 23  0.383  64.96   376.7 0   730.7 0    74.5 0    26.3 0    43.2 0     1.188     1.162     0.119     0.153
 2019 105  4 15  0 24  0.400  65.16   372.7 0   727.1 0    74.1 0    25.8 0    43.2 0     1.188     1.046     0.119     0.156
 2019 105  4 15  0 25  0.417  65.36   369.1 0   725.7 0    74.0 0    25.3 0    43.2 0     0.950     0.465     0.119     0.137
 2019 105  4 15  0 26  0.433  65.56   365.8 0   724.3 0    73.4 0    24.9 0    43.2 0     1.069     0.813     0.239     0.139
 2019 105  4 15  0 27  0.450  65.76   362.4 0   722.7 0    73.2 0    24.5 0    43.2 0     0.950     0.349     0.000     0.132
 2019 105  4 15  0 28  0.467  65.96   359.0 0   721.6 0    73.2 0    24.0 0    43.2 0     0.950     0.581     0.119     0.137
 2019 105  4 15  0 29  0.483  66.16   355.7 0   720.6 0    72.6 0    23.6 0    43.2 0     0.950     0.349     0.239     0.130
 2019 105  4 15  0 30  0.500  66.36   352.4 0   718.2 0    72.5 0    23.2 0    43.2 0     0.950     0.930     0.000     0.130
 2019 105  4 15  0 31  0.517  66.56   349.0 0   714.6 0    72.3 0    22.7 0    43.2 0     1.069     1.394     0.239     0.136
 2019 105  4 15  0 32  0.533  66.76   345.6 0   711.4 0    71.7 0    22.3 0    43.2 0     1.069     0.813     0.000     0.135
 2019 105  4 15  0 33  0.550  66.96   342.0 0   708.4 0    71.6 0    21.9 0    43.2 0     1.307     1.511     0.119     0.141
 2019 105  4 15  0 34  0.567  67.16   337.6 0   703.9 0    71.1 0    21.5 0    43.2 0     1.069     0.813     0.239     0.136
 2019 105  4 15  0 35  0.583  67.36   334.0 0   701.0 0    70.9 0    21.0 0    43.2 0     1.069     1.046     0.000     0.128
 2019 105  4 15  0 36  0.600  67.57   330.7 0   698.4 0    70.9 0    20.6 0    43.2 0     0.950     0.465     0.000     0.121
 2019 105  4 15  0 37  0.617  67.77   326.7 0   694.2 0    70.8 0    20.2 0    43.2 0     1.307     1.859     0.119     0.136
 2019 105  4 15  0 38  0.633  67.97   322.7 0   690.2 0    70.2 0    19.8 0    43.2 0     0.950     0.581     0.119     0.123
 2019 105  4 15  0 39  0.650  68.17   319.1 0   687.4 0    70.0 0    19.4 0    43.2 0     1.069     0.930     0.239     0.127
 2019 105  4 15  0 40  0.667  68.37   315.0 0   684.0 0    69.3 0    19.0 0    43.2 0     1.188     1.046     0.119     0.126
 2019 105  4 15  0 41  0.683  68.57   311.3 0   681.2 0    69.3 0    18.6 0    43.2 0     1.069     1.046     0.000     0.126
 2019 105  4 15  0 42  0.700  68.77   307.2 0   677.0 0    68.7 0    18.2 0    43.2 0     1.307     1.511     0.239     0.121
 2019 105  4 15  0 43  0.717  68.97   303.0 0   673.2 0    68.5 0    17.9 0    43.2 0     1.188     1.046     0.000     0.115
 2019 105  4 15  0 44  0.733  69.17   299.5 0   670.6 0    68.4 0    17.5 0    43.2 0     1.069     0.930     0.239     0.115
 2019 105  4 15  0 45  0.750  69.37   295.9 0   667.7 0    67.8 0    17.1 0    43.2 0     1.069     0.813     0.239     0.113
 2019 105  4 15  0 46  0.767  69.57   292.0 0   664.7 0    67.7 0    16.8 0    43.2 0     1.188     0.813     0.000     0.115
 2019 105  4 15  0 47  0.783  69.77   287.9 0   661.4 0    67.4 0    16.4 0    43.2 0     1.307     1.278     0.239     0.112
 2019 105  4 15  0 48  0.800  69.97   283.5 0   656.4 0    66.9 0    16.0 0    43.2 0     1.188     1.278     0.000     0.112
 2019 105  4 15  0 49  0.817  70.17   279.5 0   653.5 0    66.5 0    15.7 0    43.2 0     1.188     0.581     0.358     0.112
 2019 105  4 15  0 50  0.833  70.37   275.7 0   651.5 0    66.1 0    15.4 0    43.2 0     1.069     0.465     0.000     0.106
 2019 105  4 15  0 51  0.850  70.57   271.7 0   649.5 0    65.6 0    15.1 0    43.2 0     1.188     0.813     0.239     0.105
 2019 105  4 15  0 52  0.867  70.77   267.5 0   646.5 0    65.3 0    14.7 0    43.2 0     1.307     1.046     0.000     0.108
 2019 105  4 15  0 53  0.883  70.97   263.5 0   644.2 0    65.0 0    14.4 0    43.2 0     1.069     0.349     0.239     0.102
 2019 105  4 15  0 54  0.900  71.18   259.9 0   642.5 0    64.5 0    14.1 0    43.2 0     1.069     0.697     0.000     0.100
 2019 105  4 15  0 55  0.917  71.38   256.0 0   639.6 0    64.5 0    13.8 0    43.2 0     1.188     1.046     0.239     0.103
 2019 105  4 15  0 56  0.933  71.58   251.8 0   635.2 0    63.8 0    13.5 0    43.2 0     1.307     1.859     0.239     0.104
 2019 105  4 15  0 57  0.950  71.78   247.8 0   631.3 0    63.9 0    13.2 0    43.2 0     1.188     0.697     0.358     0.082
 2019 105  4 15  0 58  0.967  71.98   243.9 0   627.9 0    63.0 0    12.9 0    43.2 0     1.188     1.162     0.119     0.096
 2019 105  4 15  0 59  0.983  72.18   239.8 0   623.7 0    63.0 0    12.6 0    43.2 0     1.188     1.278     0.000     0.097
 2019 105  4 15  1  0  1.000  72.38   236.1 0   621.0 0    62.5 0    12.3 0    43.2 0     1.188     1.046     0.358     0.101
 2019 105  4 15  1  1  1.017  72.58   232.2 0   617.1 0    62.2 0    12.1 0    43.2 0     1.069     0.930     0.000     0.095
 2019 105  4 15  1  2  1.033  72.78   228.4 0   613.7 0    61.5 0    11.8 0    43.1 0     1.188     1.162     0.239     0.087
 2019 105  4 15  1  3  1.050  72.98   224.3 0   609.4 0    61.4 0    11.5 0    43.1 0     1.188     1.278     0.000     0.088
 2019 105  4 15  1  4  1.067  73.18   220.6 0   606.1 0    60.8 0    11.2 0    43.1 0     0.950     0.465     0.239     0.087
 2019 105  4 15  1  5  1.083  73.38   217.2 0   603.8 0    60.5 0    11.0 0    43.1 0     1.069     1.046     0.119     0.081
 2019 105  4 15  1  6  1.100  73.58   213.1 0   599.6 0    59.9 0    10.7 0    43.1 0     1.307     1.278     0.239     0.077
 2019 105  4 15  1  7  1.117  73.78   208.9 0   594.7 0    59.7 0    10.4 0    43.1 0     1.188     1.394     0.239     0.087
 2019 105  4 15  1  8  1.133  73.99   204.4 0   589.0 0    59.0 0    10.2 0    43.1 0     1.307     1.743     0.119     0.096
 2019 105  4 15  1  9  1.150  74.19   200.1 0   583.8 0    58.6 0     9.9 0    43.1 0     1.188     1.278     0.358     0.089
 2019 105  4 15  1 10  1.167  74.39   196.5 0   581.2 0    58.2 0     9.6 0    43.1 0     0.950     0.697     0.000     0.081
 2019 105  4 15  1 11  1.183  74.59   192.7 0   577.8 0    57.9 0     9.4 0    43.1 0     1.188     1.278     0.239     0.081
 2019 105  4 15  1 12  1.200  74.79   188.8 0   573.9 0    57.4 0     9.2 0    43.1 0     1.188     1.511     0.000     0.081
 2019 105  4 15  1 13  1.217  74.99   184.9 0   569.6 0    56.8 0     8.9 0    43.1 0     1.069     1.046     0.239     0.078
 2019 105  4 15  1 14  1.233  75.19   181.1 0   565.5 0    56.5 0     8.7 0    43.1 0     1.188     1.278     0.239     0.082
 2019 105  4 15  1 15  1.250  75.39   177.3 0   561.7 0    55.8 0     8.5 0    43.1 0     1.069     1.046     0.000     0.074
 2019 105  4 15  1 16  1.267  75.59   173.5 0   557.2 0    55.6 0     8.2 0    43.1 0     1.188     1.627     0.239     0.077
 2019 105  4 15  1 17  1.283  75.79   169.6 0   551.4 0    55.1 0     8.0 0    43.1 0     1.188     1.627     0.119     0.078
 2019 105  4 15  1 18  1.300  75.99   165.8 0   546.8 0    54.8 0     7.8 0    43.1 0     1.069     1.162     0.239     0.072
 2019 105  4 15  1 19  1.317  76.19   162.1 0   542.6 0    54.3 0     7.6 0    43.1 0     1.069     1.394     0.119     0.071
 2019 105  4 15  1 20  1.333  76.39   158.4 0   537.6 0    53.8 0     7.4 0    43.1 0     0.950     1.394     0.239     0.071
 2019 105  4 15  1 21  1.350  76.59   154.9 0   533.5 0    53.4 0     7.2 0    43.1 0     0.950     1.046     0.119     0.078
 2019 105  4 15  1 22  1.367  76.79   151.5 0   529.9 0    52.7 0     7.0 0    43.1 0     0.950     1.278     0.119     0.071
 2019 105  4 15  1 23  1.383  76.99   148.1 0   525.7 0    52.3 0     6.8 0    43.1 0     0.950     1.278     0.239     0.067
 2019 105  4 15  1 24  1.400  77.19   144.7 0   521.3 0    51.8 0     6.6 0    43.1 0     0.950     1.394     0.119     0.056
 2019 105  4 15  1 25  1.417  77.39   141.2 0   516.4 0    51.2 0     6.4 0    43.1 0     0.950     1.511     0.239     0.058
 2019 105  4 15  1 26  1.433  77.59   137.8 0   511.5 0    50.8 0     6.3 0    43.1 0     1.069     1.394     0.239     0.051
 2019 105  4 15  1 27  1.450  77.79   134.2 0   505.6 0    50.3 0     6.1 0    43.1 0     1.069     1.743     0.000     0.062
 2019 105  4 15  1 28  1.467  77.99   130.4 0   498.5 0    49.8 0     5.9 0    43.1 0     1.069     1.975     0.239     0.065
 2019 105  4 15  1 29  1.483  78.19   126.9 0   493.3 0    49.2 0     5.7 0    43.1 0     0.950     1.394     0.239     0.074
 2019 105  4 15  1 30  1.500  78.39   123.5 0   487.8 0    48.5 0     5.5 0    43.1 0     1.069     1.627     0.239     0.061
 2019 105  4 15  1 31  1.517  78.59   120.1 0   481.9 0    48.0 0     5.4 0    43.1 0     0.950     1.627     0.119     0.056
 2019 105  4 15  1 32  1.533  78.79   116.7 0   476.2 0    47.3 0     5.2 0    43.1 0     0.950     1.511     0.239     0.054
 2019 105  4 15  1 33  1.550  78.99   113.3 0   470.1 0    46.9 0     5.0 0    43.1 0     1.069     1.743     0.239     0.068
 2019 105  4 15  1 34  1.567  79.19   109.8 0   463.0 0    46.2 0     4.9 0    43.1 0     1.069     2.092     0.119     0.060
 2019 105  4 15  1 35  1.583  79.39   106.3 0   455.6 0    45.6 0     4.7 0    43.1 0     0.950     2.324     0.119     0.047
 2019 105  4 15  1 36  1.600  79.59   103.0 0   448.6 0    45.1 0     4.5 0    43.1 0     0.950     1.743     0.358     0.061
 2019 105  4 15  1 37  1.617  79.79   100.0 0   443.0 0    44.5 0     4.4 0    43.1 0     0.831     1.743     0.239     0.055
 2019 105  4 15  1 38  1.633  79.99    97.2 0   437.0 0    43.9 0     4.2 0    43.1 0     0.831     1.627     0.119     0.060
 2019 105  4 15  1 39  1.650  80.18    94.5 0   430.5 0    43.2 0     4.1 0    43.1 0     0.831     2.324     0.119     0.055
 2019 105  4 15  1 40  1.667  80.38    91.6 0   422.2 0    42.7 0     4.0 0    43.1 0     0.831     2.789     0.239     0.051
 2019 105  4 15  1 41  1.683  80.58    88.6 0   412.0 0    42.1 0     3.8 0    43.1 0     0.831     2.905     0.358     0.056
 2019 105  4 15  1 42  1.700  80.78    85.7 0   402.8 0    41.5 0     3.7 0    43.1 0     0.831     2.440     0.119     0.056
 2019 105  4 15  1 43  1.717  80.98    83.1 0   394.3 0    40.8 0     3.6 0    43.1 0     0.713     2.324     0.119     0.050
 2019 105  4 15  1 44  1.733  81.18    80.6 0   386.3 0    40.1 0     3.4 0    43.1 0     0.713     2.092     0.239     0.049
 2019 105  4 15  1 45  1.750  81.38    78.3 0   379.2 0    39.4 0     3.3 0    43.1 0     0.713     2.208     0.239     0.057
 2019 105  4 15  1 46  1.767  81.57    75.9 0   371.0 0    38.9 0     3.2 0    43.1 0     0.713     2.324     0.358     0.059
 2019 105  4 15  1 47  1.783  81.77    73.6 0   363.9 0    38.1 0     3.1 0    43.1 0     0.594     2.208     0.358     0.053
 2019 105  4 15  1 48  1.800  81.97    71.3 0   355.5 0    37.5 0     2.9 0    43.1 0     0.713     2.556     0.239     0.044
 2019 105  4 15  1 49  1.817  82.17    69.1 0   347.0 0    36.8 0     2.8 0    43.1 0     0.713     2.556     0.119     0.028
 2019 105  4 15  1 50  1.833  82.37    66.7 0   337.8 0    36.1 0     2.7 0    43.1 0     0.713     2.673     0.119     0.018
 2019 105  4 15  1 51  1.850  82.56    64.3 0   328.5 0    35.4 0     2.6 0    43.1 0     0.713     2.789     0.239     0.029
 2019 105  4 15  1 52  1.867  82.76    61.9 0   319.7 0    34.7 0     2.5 0    43.1 0     0.594     2.556     0.239     0.021
 2019 105  4 15  1 53  1.883  82.96    59.6 0   311.4 0    33.9 0     2.4 0    43.1 0     0.594     2.440     0.239     0.000
 2019 105  4 15  1 54  1.900  83.15    57.4 0   302.9 0    33.1 0     2.3 0    43.1 0     0.713     2.440     0.239     0.019
 2019 105  4 15  1 55  1.917  83.35    55.2 0   293.9 0    32.5 0     2.2 0    43.1 0     0.713     2.789     0.358     0.045
 2019 105  4 15  1 56  1.933  83.54    52.8 0   284.0 0    31.7 0     2.1 0    43.1 0     0.713     3.021     0.358     0.053
 2019 105  4 15  1 57  1.950  83.74    50.5 0   274.4 0    31.0 0     2.0 0    43.1 0     0.713     2.556     0.358     0.060
 2019 105  4 15  1 58  1.967  83.94    48.4 0   266.3 0    30.2 0     1.9 0    43.1 0     0.594     2.208     0.358     0.061
 2019 105  4 15  1 59  1.983  84.13    46.4 0   257.8 0    29.4 0     1.8 0    43.1 0     0.594     2.789     0.358     0.028
 2019 105  4 15  2  0  2.000  84.33    44.3 0   248.4 0    28.7 0     1.7 0    43.1 0     0.594     2.789     0.358     0.000
 2019 105  4 15  2  1  2.017  84.52    42.3 0   231.1 0    27.9 0     1.6 0    43.1 0     0.594    10.342     0.358     0.060
 2019 105  4 15  2  2  2.033  84.72    40.1 0   193.1 0    27.1 0     1.5 0    43.1 0     0.713    15.222     0.239     0.057
 2019 105  4 15  2  3  2.050  84.91    37.9 0   162.5 0    26.2 0     1.5 0    43.1 0     0.713     7.088     0.358     0.000
 2019 105  4 15  2  4  2.067  85.10    35.7 0   131.7 0    25.4 0     1.4 0    43.1 0     0.594    21.961     0.358     0.058
 2019 105  4 15  2  5  2.083  85.30    33.7 0    78.4 0    24.6 0     1.3 0    43.1 0     0.594    11.968     0.358     0.035
 2019 105  4 15  2  6  2.100  85.49    31.3 0    89.4 0    23.8 0     1.2 0    43.1 0     0.950    16.268     0.358     0.000
 2019 105  4 15  2  7  2.117  85.68    25.6 0    97.1 0    23.0 0     1.2 0    43.1 0     2.257    10.690     0.358     0.060
 2019 105  4 15  2  8  2.133  85.87    18.7 0    96.0 0    22.1 0     1.1 0    43.1 0     1.425    11.039     0.358     0.000
 2019 105  4 15  2  9  2.150  86.07    16.3 0    63.9 0    21.3 0     1.0 0    43.1 0     0.238    10.458     0.358     0.063
 2019 105  4 15  2 10  2.167  86.26    15.4 0    32.4 0    20.4 0     1.0 0    43.1 0     0.238     4.532     0.239     0.000
 2019 105  4 15  2 11  2.183  86.45    14.5 0    28.7 0    19.6 0     0.9 0    43.1 0     0.238     1.278     0.239     0.065
 2019 105  4 15  2 12  2.200  86.64    13.7 0    18.5 0    18.8 0     0.8 0    43.1 0     0.119     5.694     0.239     0.000
 2019 105  4 15  2 13  2.217  86.82    12.8 0     4.8 0    17.9 0     0.8 0    43.1 0     0.356     1.859     0.239     0.020
 2019 105  4 15  2 14  2.233  87.01    11.9 0     1.4 0    17.1 0     0.8 0    43.1 0     0.356     0.930     0.239     0.000
 2019 105  4 15  2 15  2.250  87.20    11.0 0    -0.3 0    16.2 0     0.8 0    43.1 0     0.356     0.232     0.239     0.000
 2019 105  4 15  2 16  2.267  87.38    10.2 0    -0.5 0    15.4 0     0.7 0    43.1 0     0.356     0.116     0.239     0.064
 2019 105  4 15  2 17  2.283  87.57     9.5 0    -0.9 0    14.6 0     0.6 0    43.1 0     0.238     0.116     0.239     0.000
 2019 105  4 15  2 18  2.300  87.75     8.9 0    -0.8 0    13.8 0     0.7 0    43.0 0     0.238     0.116     0.119     0.000
 2019 105  4 15  2 19  2.317  87.93     8.1 0    -1.1 0    13.0 0     0.6 0    43.0 0     0.238     0.116     0.239     0.049
 2019 105  4 15  2 20  2.333  88.11     7.4 0    -1.4 0    12.3 0     0.5 0    43.0 0     0.238     0.232     0.239     0.000
 2019 105  4 15  2 21  2.350  88.29     6.6 0    -1.9 0    11.5 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2019 105  4 15  2 22  2.367  88.47     5.8 0    -1.9 0    10.7 0     0.4 0    43.0 0     0.119     0.000     0.239     0.068
 2019 105  4 15  2 23  2.383  88.64     5.4 0    -2.0 0    10.0 0     0.4 0    43.0 0     0.119     0.116     0.239     0.000
 2019 105  4 15  2 24  2.400  88.81     4.8 0    -2.3 0     9.3 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019 105  4 15  2 25  2.417  88.98     4.1 0    -2.1 0     8.5 0     0.4 0    43.0 0     0.238     0.232     0.239     0.000
 2019 105  4 15  2 26  2.433  89.14     3.4 0    -2.3 0     7.7 0     0.3 0    43.0 0     0.238     0.116     0.239     0.045
 2019 105  4 15  2 27  2.450  89.30     2.6 0    -2.5 0     7.1 0     0.2 0    43.0 0     0.238     0.232     0.239     0.007
 2019 105  4 15  2 28  2.467  89.46     2.2 0    -2.3 0     6.4 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 105  4 15  2 29  2.483  89.61     1.6 0    -2.3 0     5.8 0     0.2 0    43.0 0     0.119     0.000     0.119     0.000
 2019 105  4 15  2 30  2.500  89.76     0.9 0    -2.3 0     5.2 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 105  4 15  2 31  2.517  89.90     0.3 0    -2.3 0     4.8 0     0.2 0    43.0 0     0.238     0.116     0.000     0.007
 2019 105  4 15  2 32  2.533  90.81    -0.1 0    -1.9 0     4.3 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 105  4 15  2 33  2.550  91.01    -0.7 0    -1.8 0     3.7 0     0.0 0    43.0 0     0.119     0.232     0.239     0.000
 2019 105  4 15  2 34  2.567  91.21    -0.8 0    -1.2 0     3.2 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 105  4 15  2 35  2.583  91.40    -1.1 0    -1.1 0     2.7 0     0.0 0    43.0 0     0.238     0.116     0.119     0.000
 2019 105  4 15  2 36  2.600  91.60    -1.5 0    -0.8 0     2.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 105  4 15  2 37  2.617  91.79    -1.6 0    -0.6 0     1.9 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2019 105  4 15  2 38  2.633  91.99    -2.0 0    -0.4 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 105  4 15  2 39  2.650  92.19    -2.3 0    -0.4 0     1.3 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 105  4 15  2 40  2.667  92.38    -2.5 0    -0.4 0     1.1 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 105  4 15  2 41  2.683  92.58    -2.9 0    -0.4 0     0.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 105  4 15  2 42  2.700  92.77    -3.2 0    -0.4 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 43  2.717  92.97    -3.2 0    -0.4 0     0.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 105  4 15  2 44  2.733  93.16    -3.2 0    -0.4 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 45  2.750  93.36    -3.2 0    -0.4 0     0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 105  4 15  2 46  2.767  93.55    -3.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 105  4 15  2 47  2.783  93.75    -3.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 105  4 15  2 48  2.800  93.94    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 49  2.817  94.14    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 50  2.833  94.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 51  2.850  94.53    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 52  2.867  94.72    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 53  2.883  94.91    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 54  2.900  95.11    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 105  4 15  2 55  2.917  95.30    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 56  2.933  95.49    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 57  2.950  95.69    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 58  2.967  95.88    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  2 59  2.983  96.07    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  0  3.000  96.27    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  1  3.017  96.46    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  2  3.033  96.65    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  3  3.050  96.84    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  4  3.067  97.03    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  5  3.083  97.23    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  6  3.100  97.42    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  7  3.117  97.61    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  8  3.133  97.80    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3  9  3.150  97.99    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 10  3.167  98.18    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 11  3.183  98.37    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 12  3.200  98.57    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 13  3.217  98.76    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 14  3.233  98.95    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 15  3.250  99.14    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 16  3.267  99.33    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 17  3.283  99.52    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 18  3.300  99.71    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 19  3.317  99.90    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 20  3.333 100.09    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 105  4 15  3 21  3.350 100.27    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 105  4 15  3 22  3.367 100.46    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
