 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 104  4 14  0 15  0.250  63.53   417.2 0   780.4 0    77.2 0    30.7 0    43.1 0     0.713     0.465     0.000     0.145
 2019 104  4 14  0 16  0.267  63.73   414.3 0   779.7 0    77.2 0    30.2 0    43.1 0     1.069     1.278     0.000     0.170
 2019 104  4 14  0 17  0.283  63.93   410.2 0   775.5 0    77.2 0    29.6 0    43.1 0     1.188     1.162     0.119     0.151
 2019 104  4 14  0 18  0.300  64.13   406.4 0   772.9 0    76.8 0    29.1 0    43.1 0     1.069     1.278     0.119     0.151
 2019 104  4 14  0 19  0.317  64.33   403.4 0   771.6 0    76.5 0    28.6 0    43.1 0     0.950     0.465     0.119     0.156
 2019 104  4 14  0 20  0.333  64.53   400.5 0   771.2 0    76.4 0    28.1 0    43.1 0     0.475     1.046     0.000     0.145
 2019 104  4 14  0 21  0.350  64.73   383.0 0   736.3 0    76.1 0    27.5 0    43.1 0    14.253    31.954     0.358     0.322
 2019 104  4 14  0 22  0.367  64.93   375.9 0   725.0 0    75.6 0    26.9 0    43.1 0    13.184    32.652     0.000     0.059
 2019 104  4 14  0 23  0.383  65.13   378.8 0   738.1 0    75.7 0    26.4 0    43.1 0    12.947    29.166     0.119     0.293
 2019 104  4 14  0 24  0.400  65.33   375.5 0   736.3 0    75.6 0    26.0 0    43.1 0     9.740    25.215     0.000     0.030
 2019 104  4 14  0 25  0.417  65.52   384.3 0   763.0 0    75.6 0    25.7 0    43.1 0     0.950     0.581     0.000     0.127
 2019 104  4 14  0 26  0.433  65.72   381.0 0   761.0 0    75.6 0    25.3 0    43.1 0     1.069     0.697     0.119     0.139
 2019 104  4 14  0 27  0.450  65.92   376.8 0   756.6 0    75.6 0    24.8 0    43.1 0     0.950     0.930     0.000     0.138
 2019 104  4 14  0 28  0.467  66.12   373.9 0   754.6 0    75.8 0    24.4 0    43.1 0     0.831     1.046     0.239     0.136
 2019 104  4 14  0 29  0.483  66.32   371.6 0   752.6 0    76.3 0    24.0 0    43.1 0     0.950     1.278     0.119     0.139
 2019 104  4 14  0 30  0.500  66.52   369.1 0   751.5 0    76.4 0    23.6 0    43.1 0     0.594     0.465     0.000     0.116
 2019 104  4 14  0 31  0.517  66.72   360.7 0   735.8 0    76.3 0    23.1 0    43.1 0     8.196    19.173     0.239     0.210
 2019 104  4 14  0 32  0.533  66.92   352.7 0   721.5 0    75.7 0    22.6 0    43.1 0     2.732     6.739     0.119     0.144
 2019 104  4 14  0 33  0.550  67.12   347.3 0   713.6 0    75.6 0    22.1 0    43.1 0     1.782     2.905     0.119     0.136
 2019 104  4 14  0 34  0.567  67.32   325.3 0   663.6 0    74.9 0    21.5 0    43.1 0     6.770    16.268     0.119     0.196
 2019 104  4 14  0 35  0.583  67.52   312.4 0   636.2 0    74.7 0    20.9 0    43.1 0     4.395     9.877     0.239     0.184
 2019 104  4 14  0 36  0.600  67.72   311.3 0   638.6 0    74.6 0    20.5 0    43.1 0     2.732     7.437     0.239     0.133
 2019 104  4 14  0 37  0.617  67.92   313.3 0   648.8 0    74.7 0    20.1 0    43.1 0     6.058    17.430     0.119     0.086
 2019 104  4 14  0 38  0.633  68.12   316.0 0   661.0 0    75.1 0    19.7 0    43.1 0     4.395    13.479     0.358     0.101
 2019 104  4 14  0 39  0.650  68.32   314.5 0   663.9 0    75.5 0    19.3 0    43.1 0     6.295    15.571     0.119     0.161
 2019 104  4 14  0 40  0.667  68.53   295.2 0   617.5 0    74.8 0    18.8 0    43.1 0     4.038     9.296     0.119     0.145
 2019 104  4 14  0 41  0.683  68.73   277.6 0   575.3 0    74.7 0    18.3 0    43.1 0     3.920    11.039     0.239     0.122
 2019 104  4 14  0 42  0.700  68.93   279.3 0   585.3 0    74.7 0    17.9 0    43.1 0     2.969     9.063     0.119     0.102
 2019 104  4 14  0 43  0.717  69.13   286.3 0   609.6 0    75.3 0    17.6 0    43.1 0     1.069     3.370     0.358     0.116
 2019 104  4 14  0 44  0.733  69.33   293.5 0   633.6 0    76.1 0    17.3 0    43.1 0     8.196    24.053     0.358     0.056
 2019 104  4 14  0 45  0.750  69.53   308.9 0   683.3 0    76.9 0    17.2 0    43.1 0     3.920    11.852     0.358     0.087
 2019 104  4 14  0 46  0.767  69.73   296.2 0   654.2 0    77.0 0    16.8 0    43.1 0     9.146    24.634     0.239     0.153
 2019 104  4 14  0 47  0.783  69.93   279.8 0   614.9 0    76.4 0    16.4 0    43.1 0     2.494     5.810     0.000     0.106
 2019 104  4 14  0 48  0.800  70.13   273.5 0   603.8 0    76.0 0    16.0 0    43.1 0     5.820    15.106     0.239     0.129
 2019 104  4 14  0 49  0.817  70.33   269.0 0   597.1 0    75.8 0    15.7 0    43.1 0     2.851     9.761     0.358     0.092
 2019 104  4 14  0 50  0.833  70.53   269.7 0   606.2 0    76.2 0    15.4 0    43.1 0     1.425     7.320     0.358     0.084
 2019 104  4 14  0 51  0.850  70.73   271.0 0   622.2 0    75.6 0    15.2 0    43.1 0     2.019     3.602     0.000     0.097
 2019 104  4 14  0 52  0.867  70.93   280.4 0   660.9 0    75.6 0    14.9 0    43.1 0     3.563    11.968     0.119     0.080
 2019 104  4 14  0 53  0.883  71.13   278.9 0   665.8 0    75.2 0    14.7 0    43.1 0     4.038    14.873     0.119     0.074
 2019 104  4 14  0 54  0.900  71.33   277.6 0   671.4 0    74.8 0    14.4 0    43.1 0     1.900     5.229     0.000     0.096
 2019 104  4 14  0 55  0.917  71.53   278.7 0   685.3 0    74.7 0    14.2 0    43.1 0     1.307     3.370     0.239     0.096
 2019 104  4 14  0 56  0.933  71.73   274.2 0   681.4 0    74.1 0    13.9 0    43.1 0     1.782     8.831     0.119     0.083
 2019 104  4 14  0 57  0.950  71.94   273.8 0   689.3 0    73.9 0    13.6 0    43.1 0     1.663     2.905     0.239     0.096
 2019 104  4 14  0 58  0.967  72.14   269.5 0   683.9 0    73.3 0    13.3 0    43.1 0     1.069     0.697     0.119     0.086
 2019 104  4 14  0 59  0.983  72.34   265.9 0   682.0 0    73.2 0    13.1 0    43.1 0     1.069     0.813     0.119     0.097
 2019 104  4 14  1  0  1.000  72.54   260.2 0   672.5 0    72.9 0    12.8 0    43.1 0     2.613     6.158     0.358     0.098
 2019 104  4 14  1  1  1.017  72.74   247.3 0   639.4 0    71.7 0    12.5 0    43.1 0     2.376     7.553     0.358     0.095
 2019 104  4 14  1  2  1.033  72.94   228.1 0   583.1 0    70.8 0    12.1 0    43.1 0     5.345    17.546     0.239     0.102
 2019 104  4 14  1  3  1.050  73.14   227.0 0   590.3 0    70.0 0    11.8 0    43.1 0     6.414    20.102     0.119     0.103
 2019 104  4 14  1  4  1.067  73.34   216.8 0   564.5 0    69.2 0    11.5 0    43.1 0     2.969    11.620     0.239     0.087
 2019 104  4 14  1  5  1.083  73.54   227.6 0   614.6 0    68.6 0    11.3 0    43.1 0     8.077    32.303     0.119     0.070
 2019 104  4 14  1  6  1.100  73.74   227.0 0   621.9 0    68.6 0    11.0 0    43.1 0     4.870    15.338     0.119     0.100
 2019 104  4 14  1  7  1.117  73.94   229.6 0   642.4 0    68.5 0    10.8 0    43.1 0     2.494    11.968     0.000     0.078
 2019 104  4 14  1  8  1.133  74.14   228.1 0   648.3 0    68.5 0    10.5 0    43.1 0     1.069     0.930     0.000     0.092
 2019 104  4 14  1  9  1.150  74.34   218.4 0   622.9 0    68.0 0    10.2 0    43.1 0     7.246    24.983     0.239     0.110
 2019 104  4 14  1 10  1.167  74.54   197.3 0   552.7 0    66.8 0     9.9 0    43.1 0     3.682    10.806     0.477     0.097
 2019 104  4 14  1 11  1.183  74.74   193.4 0   549.4 0    65.8 0     9.6 0    43.1 0     2.257    12.317     0.358     0.083
 2019 104  4 14  1 12  1.200  74.95   185.2 0   526.6 0    65.0 0     9.4 0    43.1 0     9.027    34.046     0.358     0.102
 2019 104  4 14  1 13  1.217  75.15   161.4 0   439.2 0    63.8 0     9.1 0    43.1 0     6.533    24.169     0.477     0.104
 2019 104  4 14  1 14  1.233  75.35   147.6 0   391.9 0    62.6 0     8.8 0    43.1 0     2.257     7.785     0.358     0.089
 2019 104  4 14  1 15  1.250  75.55   138.9 0   364.3 0    61.7 0     8.5 0    43.1 0     2.019     6.391     0.358     0.079
 2019 104  4 14  1 16  1.267  75.75   132.2 0   343.9 0    60.7 0     8.3 0    43.1 0     5.701    27.074     0.239     0.082
 2019 104  4 14  1 17  1.283  75.95   174.5 0   541.0 0    61.7 0     8.1 0    43.1 0    10.334    47.409     0.477     0.068
 2019 104  4 14  1 18  1.300  76.15   154.6 0   458.2 0    61.6 0     7.9 0    43.1 0     6.177    30.444     0.239     0.076
 2019 104  4 14  1 19  1.317  76.35   165.8 0   520.2 0    61.8 0     7.7 0    43.1 0     3.682    19.521     0.119     0.070
 2019 104  4 14  1 20  1.333  76.55   157.1 0   486.9 0    62.1 0     7.4 0    43.1 0     7.721    34.627     0.119     0.082
 2019 104  4 14  1 21  1.350  76.75   134.1 0   386.7 0    61.1 0     7.2 0    43.1 0     4.395    18.011     0.358     0.084
 2019 104  4 14  1 22  1.367  76.95   131.6 0   386.4 0    60.2 0     7.0 0    43.1 0     2.494    14.757     0.239     0.073
 2019 104  4 14  1 23  1.383  77.15   128.3 0   380.5 0    59.5 0     6.8 0    43.1 0     3.445    15.919     0.358     0.078
 2019 104  4 14  1 24  1.400  77.35   108.5 0   290.1 0    58.3 0     6.6 0    43.1 0     5.345    29.050     0.239     0.076
 2019 104  4 14  1 25  1.417  77.55   139.9 0   462.8 0    58.8 0     6.4 0    43.1 0    11.878    63.677     0.477     0.061
 2019 104  4 14  1 26  1.433  77.75   157.5 0   559.8 0    60.2 0     6.2 0    43.1 0     0.831     3.137     0.358     0.064
 2019 104  4 14  1 27  1.450  77.95   154.1 0   549.4 0    60.7 0     6.1 0    43.1 0     1.069     3.254     0.239     0.052
 2019 104  4 14  1 28  1.467  78.15   150.1 0   536.3 0    61.4 0     5.9 0    43.1 0     0.950     2.440     0.119     0.054
 2019 104  4 14  1 29  1.483  78.35   146.4 0   525.9 0    61.4 0     5.7 0    43.1 0     1.188     3.835     0.000     0.069
 2019 104  4 14  1 30  1.500  78.55   142.5 0   514.7 0    61.4 0     5.6 0    43.1 0     1.069     2.324     0.000     0.058
 2019 104  4 14  1 31  1.517  78.75   138.8 0   506.0 0    61.4 0     5.4 0    43.1 0     1.069     2.440     0.000     0.054
 2019 104  4 14  1 32  1.533  78.95   135.5 0   500.9 0    61.4 0     5.2 0    43.1 0     1.069     2.208     0.000     0.060
 2019 104  4 14  1 33  1.550  79.15   132.1 0   494.0 0    60.9 0     5.1 0    43.1 0     0.950     1.046     0.239     0.060
 2019 104  4 14  1 34  1.567  79.35   129.0 0   489.3 0    60.5 0     4.9 0    43.1 0     1.069     2.556     0.239     0.055
 2019 104  4 14  1 35  1.583  79.55   117.7 0   429.8 0    59.6 0     4.8 0    43.1 0     5.226    30.328     0.358     0.059
 2019 104  4 14  1 36  1.600  79.75   115.1 0   429.6 0    58.8 0     4.6 0    43.1 0     1.900    17.430     0.239     0.055
 2019 104  4 14  1 37  1.617  79.94   118.5 0   466.9 0    58.2 0     4.4 0    43.1 0     0.356     5.810     0.000     0.062
 2019 104  4 14  1 38  1.633  80.14   116.1 0   464.0 0    57.7 0     4.3 0    43.1 0     2.138    10.806     0.239     0.056
 2019 104  4 14  1 39  1.650  80.34   110.9 0   443.0 0    56.9 0     4.2 0    43.1 0     0.831     8.831     0.358     0.062
 2019 104  4 14  1 40  1.667  80.54   110.6 0   454.6 0    56.2 0     4.0 0    43.1 0     0.831     1.975     0.358     0.057
 2019 104  4 14  1 41  1.683  80.74   108.0 0   449.0 0    55.5 0     3.9 0    43.1 0     0.713     1.162     0.239     0.056
 2019 104  4 14  1 42  1.700  80.94   105.6 0   445.1 0    54.8 0     3.7 0    43.1 0     0.831     1.859     0.358     0.053
 2019 104  4 14  1 43  1.717  81.14   102.5 0   437.1 0    53.9 0     3.6 0    43.1 0     0.950     2.673     0.358     0.057
 2019 104  4 14  1 44  1.733  81.34    99.4 0   428.7 0    53.0 0     3.5 0    43.1 0     0.831     2.092     0.358     0.049
 2019 104  4 14  1 45  1.750  81.53    96.5 0   422.6 0    52.0 0     3.3 0    43.1 0     0.831     1.627     0.239     0.052
 2019 104  4 14  1 46  1.767  81.73    93.9 0   416.4 0    51.0 0     3.2 0    43.1 0     0.831     1.859     0.239     0.058
 2019 104  4 14  1 47  1.783  81.93    91.1 0   409.4 0    50.1 0     3.1 0    43.1 0     0.713     1.859     0.239     0.057
 2019 104  4 14  1 48  1.800  82.13    88.6 0   403.1 0    49.2 0     3.0 0    43.1 0     0.713     1.743     0.239     0.054
 2019 104  4 14  1 49  1.817  82.33    86.1 0   397.5 0    48.3 0     2.9 0    43.1 0     0.831     1.859     0.358     0.050
 2019 104  4 14  1 50  1.833  82.52    83.5 0   390.9 0    47.4 0     2.7 0    43.1 0     0.831     1.859     0.358     0.041
 2019 104  4 14  1 51  1.850  82.72    81.0 0   384.0 0    46.5 0     2.6 0    43.1 0     0.950     4.764     0.239     0.042
 2019 104  4 14  1 52  1.867  82.92    73.3 0   327.3 0    45.5 0     2.5 0    43.1 0     3.326    27.074     0.358     0.042
 2019 104  4 14  1 53  1.883  83.11    67.9 0   295.3 0    44.2 0     2.4 0    43.1 0     0.356     8.250     0.358     0.037
 2019 104  4 14  1 54  1.900  83.31    60.8 0   242.5 0    42.9 0     2.3 0    43.1 0     4.632    40.437     0.477     0.042
 2019 104  4 14  1 55  1.917  83.51    47.3 0   127.1 0    40.9 0     2.2 0    43.1 0     2.376    18.243     0.596     0.050
 2019 104  4 14  1 56  1.933  83.70    41.1 0    84.4 0    39.1 0     2.1 0    43.1 0     1.544     9.761     0.596     0.058
 2019 104  4 14  1 57  1.950  83.90    37.6 0    67.7 0    37.2 0     2.0 0    43.1 0     0.475     6.623     0.477     0.061
 2019 104  4 14  1 58  1.967  84.10    42.9 0   147.2 0    35.8 0     1.9 0    43.1 0     2.969    37.183     0.358     0.062
 2019 104  4 14  1 59  1.983  84.29    51.3 0   255.2 0    35.2 0     1.8 0    43.1 0     1.307    18.475     0.119     0.048
 2019 104  4 14  2  0  2.000  84.49    50.8 0   243.6 0    34.6 0     1.7 0    43.0 0     1.188    20.102     0.239     0.000
 2019 104  4 14  2  1  2.017  84.68    46.1 0   187.7 0    33.9 0     1.6 0    43.0 0     1.900    23.356     0.358     0.041
 2019 104  4 14  2  2  2.033  84.87    36.7 0    91.1 0    32.5 0     1.5 0    43.0 0     3.326    29.398     0.477     0.063
 2019 104  4 14  2  3  2.050  85.07    27.5 0    23.7 0    30.6 0     1.5 0    43.0 0     1.663    10.342     0.596     0.038
 2019 104  4 14  2  4  2.067  85.26    24.1 0     9.2 0    28.8 0     1.3 0    43.0 0     0.594     1.046     0.477     0.000
 2019 104  4 14  2  5  2.083  85.46    22.3 0     6.2 0    27.1 0     1.3 0    43.0 0     0.475     0.349     0.477     0.063
 2019 104  4 14  2  6  2.100  85.65    21.2 0     5.4 0    25.7 0     1.2 0    43.0 0     0.356     0.232     0.477     0.000
 2019 104  4 14  2  7  2.117  85.84    20.5 0     5.5 0    24.5 0     1.1 0    43.0 0     0.356     0.349     0.358     0.049
 2019 104  4 14  2  8  2.133  86.03    19.3 0     6.8 0    23.4 0     1.1 0    43.0 0     0.475     1.627     0.358     0.004
 2019 104  4 14  2  9  2.150  86.22    17.6 0     4.4 0    22.4 0     1.0 0    43.0 0     0.475     0.930     0.358     0.033
 2019 104  4 14  2 10  2.167  86.41    16.3 0     2.8 0    21.4 0     1.0 0    43.0 0     0.356     0.465     0.358     0.005
 2019 104  4 14  2 11  2.183  86.60    15.3 0     2.9 0    20.4 0     0.8 0    43.0 0     0.238     0.232     0.239     0.026
 2019 104  4 14  2 12  2.200  86.79    14.5 0     3.4 0    19.6 0     0.8 0    43.0 0     0.238     0.349     0.239     0.000
 2019 104  4 14  2 13  2.217  86.98    13.8 0     2.7 0    18.7 0     0.8 0    43.0 0     0.238     0.581     0.239     0.034
 2019 104  4 14  2 14  2.233  87.17    13.0 0     1.3 0    17.9 0     0.8 0    43.0 0     0.119     0.465     0.239     0.000
 2019 104  4 14  2 15  2.250  87.35    12.2 0     0.2 0    17.2 0     0.8 0    43.0 0     0.238     0.349     0.239     0.023
 2019 104  4 14  2 16  2.267  87.54    11.3 0    -0.8 0    16.3 0     0.7 0    43.0 0     0.238     0.349     0.358     0.009
 2019 104  4 14  2 17  2.283  87.72    10.3 0    -1.3 0    15.2 0     0.7 0    43.0 0     0.356     0.232     0.358     0.000
 2019 104  4 14  2 18  2.300  87.90     9.1 0    -1.9 0    14.1 0     0.6 0    43.0 0     0.356     0.116     0.358     0.029
 2019 104  4 14  2 19  2.317  88.08     7.9 0    -1.9 0    12.8 0     0.5 0    43.0 0     0.356     0.000     0.358     0.015
 2019 104  4 14  2 20  2.333  88.26     6.9 0    -1.9 0    11.7 0     0.5 0    43.0 0     0.356     0.116     0.358     0.000
 2019 104  4 14  2 21  2.350  88.44     5.9 0    -1.8 0    10.5 0     0.5 0    43.0 0     0.238     0.232     0.358     0.012
 2019 104  4 14  2 22  2.367  88.61     5.2 0    -1.8 0     9.5 0     0.4 0    43.0 0     0.356     0.116     0.358     0.024
 2019 104  4 14  2 23  2.383  88.78     4.2 0    -1.9 0     8.4 0     0.4 0    43.0 0     0.356     0.000     0.358     0.000
 2019 104  4 14  2 24  2.400  88.95     3.3 0    -1.8 0     7.4 0     0.4 0    43.0 0     0.238     0.232     0.358     0.000
 2019 104  4 14  2 25  2.417  89.12     2.4 0    -1.5 0     6.5 0     0.4 0    43.0 0     0.238     0.000     0.239     0.005
 2019 104  4 14  2 26  2.433  89.28     1.6 0    -1.5 0     5.6 0     0.3 0    43.0 0     0.238     0.000     0.358     0.039
 2019 104  4 14  2 27  2.450  89.44     0.9 0    -1.3 0     4.9 0     0.2 0    43.0 0     0.119     0.232     0.239     0.000
 2019 104  4 14  2 28  2.467  89.59     0.3 0    -1.2 0     4.6 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 104  4 14  2 29  2.483  89.74    -0.2 0    -1.2 0     4.1 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2019 104  4 14  2 30  2.500  89.88    -0.7 0    -1.4 0     3.6 0     0.2 0    43.0 0     0.119     0.232     0.119     0.000
 2019 104  4 14  2 31  2.517  90.79    -1.2 0    -1.8 0     3.2 0     0.0 0    43.0 0     0.238     0.232     0.119     0.000
 2019 104  4 14  2 32  2.533  90.98    -1.6 0    -1.9 0     2.8 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 104  4 14  2 33  2.550  91.18    -2.0 0    -1.9 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  2 34  2.567  91.38    -2.4 0    -1.8 0     2.2 0     0.0 0    43.0 0     0.000     0.232     0.239     0.000
 2019 104  4 14  2 35  2.583  91.57    -2.4 0    -1.5 0     2.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 36  2.600  91.77    -2.6 0    -1.5 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 104  4 14  2 37  2.617  91.96    -2.8 0    -1.5 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  2 38  2.633  92.16    -3.1 0    -1.3 0     1.5 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2019 104  4 14  2 39  2.650  92.36    -3.2 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 104  4 14  2 40  2.667  92.55    -3.2 0    -1.2 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 41  2.683  92.75    -3.2 0    -1.2 0     0.9 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 104  4 14  2 42  2.700  92.94    -3.4 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 104  4 14  2 43  2.717  93.14    -3.7 0    -1.2 0     0.6 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019 104  4 14  2 44  2.733  93.33    -3.9 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  2 45  2.750  93.53    -3.9 0    -1.2 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 104  4 14  2 46  2.767  93.73    -3.6 0    -1.1 0     0.1 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2019 104  4 14  2 47  2.783  93.92    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  2 48  2.800  94.11    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  2 49  2.817  94.31    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 50  2.833  94.50    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 51  2.850  94.70    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  2 52  2.867  94.89    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 104  4 14  2 53  2.883  95.09    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  2 54  2.900  95.28    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  2 55  2.917  95.47    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  2 56  2.933  95.67    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  2 57  2.950  95.86    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 58  2.967  96.05    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  2 59  2.983  96.25    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  3  0  3.000  96.44    -3.9 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 104  4 14  3  1  3.017  96.63    -4.0 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 104  4 14  3  2  3.033  96.83    -4.4 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 104  4 14  3  3  3.050  97.02    -4.7 0    -1.0 0    -0.1 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2019 104  4 14  3  4  3.067  97.21    -4.7 0    -1.2 0    -0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 104  4 14  3  5  3.083  97.40    -4.7 0    -1.2 0    -0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 104  4 14  3  6  3.100  97.60    -4.7 0    -1.2 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3  7  3.117  97.79    -4.7 0    -1.2 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3  8  3.133  97.98    -4.7 0    -1.2 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3  9  3.150  98.17    -4.7 0    -1.2 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3 10  3.167  98.36    -4.7 0    -1.4 0    -0.4 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 104  4 14  3 11  3.183  98.55    -4.7 0    -1.5 0    -0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3 12  3.200  98.75    -4.7 0    -1.5 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3 13  3.217  98.94    -4.7 0    -1.5 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3 14  3.233  99.13    -4.7 0    -1.5 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 104  4 14  3 15  3.250  99.32    -4.7 0    -1.5 0    -0.4 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 104  4 14  3 16  3.267  99.51    -4.4 0    -1.5 0    -0.4 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2019 104  4 14  3 17  3.283  99.70    -4.3 0    -1.4 0    -0.3 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019 104  4 14  3 18  3.300  99.89    -4.3 0    -1.3 0    -0.3 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2019 104  4 14  3 19  3.317 100.08    -4.0 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 104  4 14  3 20  3.333 100.27    -3.9 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 104  4 14  3 21  3.350 100.46    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 104  4 14  3 22  3.367 100.65    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
