 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  44  2 13  0  0  0.000  72.99    96.1 0     0.0 0    96.6 0     8.7 0    42.7 0     0.119     0.116     0.239     0.044
 2019  44  2 13  0  1  0.017  73.16    95.5 0     0.1 0    96.0 0     8.6 0    42.7 0     0.356     0.232     0.358     0.048
 2019  44  2 13  0  2  0.033  73.33    94.5 0     0.4 0    95.0 0     8.5 0    42.7 0     0.238     0.000     0.358     0.048
 2019  44  2 13  0  3  0.050  73.50    94.8 0     0.4 0    95.2 0     8.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  44  2 13  0  4  0.067  73.67    96.4 0     0.3 0    96.6 0     8.4 0    42.7 0     0.356     0.116     0.358     0.036
 2019  44  2 13  0  5  0.083  73.85    96.2 0     0.0 0    96.7 0     8.3 0    42.7 0     0.594     0.000     0.477     0.031
 2019  44  2 13  0  6  0.100  74.02    93.6 0     0.0 0    94.4 0     8.1 0    42.7 0     1.069     0.000     0.954     0.067
 2019  44  2 13  0  7  0.117  74.19    90.1 0    -0.1 0    91.0 0     7.9 0    42.7 0     1.069     0.232     0.954     0.078
 2019  44  2 13  0  8  0.133  74.36    86.7 0    -0.3 0    87.7 0     7.7 0    42.7 0     0.950     0.116     0.954     0.084
 2019  44  2 13  0  9  0.150  74.54    83.3 0    -0.4 0    84.4 0     7.4 0    42.7 0     1.069     0.000     1.073     0.091
 2019  44  2 13  0 10  0.167  74.71    79.0 0    -0.4 0    80.3 0     7.1 0    42.7 0     1.307     0.000     1.312     0.100
 2019  44  2 13  0 11  0.183  74.88    74.4 0    -0.4 0    75.8 0     6.8 0    42.7 0     1.307     0.000     1.312     0.103
 2019  44  2 13  0 12  0.200  75.06    70.3 0    -0.4 0    71.7 0     6.5 0    42.7 0     1.069     0.000     1.073     0.100
 2019  44  2 13  0 13  0.217  75.23    67.0 0    -0.4 0    68.4 0     6.2 0    42.7 0     0.831     0.000     0.835     0.093
 2019  44  2 13  0 14  0.233  75.41    65.2 0    -0.4 0    66.3 0     5.9 0    42.7 0     0.356     0.000     0.358     0.073
 2019  44  2 13  0 15  0.250  75.58    64.5 0    -0.4 0    65.6 0     5.8 0    42.7 0     0.238     0.000     0.239     0.049
 2019  44  2 13  0 16  0.267  75.76    65.2 0    -0.4 0    65.8 0     5.7 0    42.7 0     0.000     0.000     0.119     0.030
 2019  44  2 13  0 17  0.283  75.93    65.2 0    -0.4 0    66.0 0     5.6 0    42.7 0     0.000     0.000     0.239     0.032
 2019  44  2 13  0 18  0.300  76.11    64.5 0    -0.4 0    65.5 0     5.5 0    42.7 0     0.356     0.000     0.239     0.043
 2019  44  2 13  0 19  0.317  76.28    63.0 0    -0.4 0    64.1 0     5.3 0    42.7 0     0.594     0.000     0.477     0.052
 2019  44  2 13  0 20  0.333  76.46    60.8 0    -0.5 0    62.1 0     5.1 0    42.7 0     0.713     0.232     0.596     0.068
 2019  44  2 13  0 21  0.350  76.64    58.5 0    -1.0 0    59.8 0     4.9 0    42.7 0     0.713     0.232     0.596     0.080
 2019  44  2 13  0 22  0.367  76.81    56.7 0    -1.2 0    58.0 0     4.7 0    42.7 0     0.356     0.000     0.477     0.074
 2019  44  2 13  0 23  0.383  76.99    55.8 0    -1.0 0    57.3 0     4.5 0    42.7 0     0.238     0.232     0.239     0.045
 2019  44  2 13  0 24  0.400  77.17    56.9 0    -0.7 0    57.9 0     4.5 0    42.7 0     0.475     0.232     0.358     0.021
 2019  44  2 13  0 25  0.417  77.34    58.9 0    -0.4 0    59.7 0     4.5 0    42.7 0     0.594     0.000     0.596     0.025
 2019  44  2 13  0 26  0.433  77.52    61.1 0    -0.4 0    61.8 0     4.6 0    42.7 0     0.594     0.000     0.596     0.004
 2019  44  2 13  0 27  0.450  77.70    62.9 0    -0.4 0    63.6 0     4.7 0    42.7 0     0.594     0.000     0.477     0.012
 2019  44  2 13  0 28  0.467  77.88    64.5 0    -0.2 0    65.2 0     4.7 0    42.7 0     0.475     0.232     0.358     0.033
 2019  44  2 13  0 29  0.483  78.06    65.2 0     0.0 0    66.2 0     4.8 0    42.7 0     0.000     0.000     0.119     0.040
 2019  44  2 13  0 30  0.500  78.24    65.2 0     0.0 0    66.2 0     4.7 0    42.7 0     0.000     0.000     0.000     0.036
 2019  44  2 13  0 31  0.517  78.41    65.2 0     0.1 0    66.2 0     4.6 0    42.7 0     0.000     0.116     0.119     0.021
 2019  44  2 13  0 32  0.533  78.59    64.7 0     0.0 0    65.6 0     4.5 0    42.7 0     0.356     0.232     0.239     0.043
 2019  44  2 13  0 33  0.550  78.77    64.0 0    -0.5 0    65.0 0     4.4 0    42.7 0     0.356     0.116     0.358     0.051
 2019  44  2 13  0 34  0.567  78.95    62.9 0    -0.8 0    64.1 0     4.3 0    42.7 0     0.475     0.000     0.358     0.055
 2019  44  2 13  0 35  0.583  79.13    61.2 0    -0.8 0    62.6 0     4.2 0    42.7 0     0.594     0.000     0.596     0.052
 2019  44  2 13  0 36  0.600  79.31    59.1 0    -0.8 0    60.5 0     4.0 0    42.7 0     0.713     0.116     0.596     0.057
 2019  44  2 13  0 37  0.617  79.49    57.0 0    -0.9 0    58.4 0     3.9 0    42.7 0     0.475     0.116     0.477     0.052
 2019  44  2 13  0 38  0.633  79.67    55.8 0    -0.8 0    57.1 0     3.7 0    42.7 0     0.356     0.000     0.358     0.042
 2019  44  2 13  0 39  0.650  79.85    54.9 0    -0.8 0    56.3 0     3.6 0    42.7 0     0.119     0.116     0.358     0.027
 2019  44  2 13  0 40  0.667  80.03    54.9 0    -0.4 0    55.9 0     3.5 0    42.7 0     0.000     0.116     0.119     0.000
 2019  44  2 13  0 41  0.683  80.22    54.9 0    -0.4 0    56.3 0     3.5 0    42.7 0     0.000     0.000     0.119     0.047
 2019  44  2 13  0 42  0.700  80.40    54.2 0    -0.4 0    55.5 0     3.4 0    42.7 0     0.594     0.000     0.358     0.055
 2019  44  2 13  0 43  0.717  80.58    52.3 0    -0.4 0    53.8 0     3.3 0    42.7 0     0.713     0.000     0.596     0.056
 2019  44  2 13  0 44  0.733  80.76    50.0 0    -0.4 0    51.6 0     3.2 0    42.7 0     0.713     0.000     0.716     0.051
 2019  44  2 13  0 45  0.750  80.94    47.4 0    -0.7 0    49.1 0     3.0 0    42.7 0     0.831     0.116     0.835     0.057
 2019  44  2 13  0 46  0.767  81.12    44.6 0    -0.8 0    46.3 0     2.9 0    42.7 0     0.831     0.000     0.835     0.058
 2019  44  2 13  0 47  0.783  81.30    41.8 0    -1.0 0    43.6 0     2.8 0    42.7 0     0.831     0.232     0.835     0.058
 2019  44  2 13  0 48  0.800  81.49    38.7 0    -1.1 0    40.6 0     2.6 0    42.7 0     0.950     0.116     0.954     0.055
 2019  44  2 13  0 49  0.817  81.67    35.6 0    -0.8 0    37.5 0     2.5 0    42.7 0     0.831     0.116     0.835     0.057
 2019  44  2 13  0 50  0.833  81.85    33.3 0    -0.8 0    35.1 0     2.3 0    42.7 0     0.594     0.000     0.596     0.041
 2019  44  2 13  0 51  0.850  82.03    32.8 0    -0.8 0    34.2 0     2.2 0    42.7 0     0.000     0.000     0.119     0.038
 2019  44  2 13  0 52  0.867  82.22    33.0 0    -0.8 0    34.5 0     2.2 0    42.7 0     0.356     0.000     0.239     0.056
 2019  44  2 13  0 53  0.883  82.40    33.9 0    -0.8 0    35.3 0     2.1 0    42.7 0     0.356     0.000     0.239     0.000
 2019  44  2 13  0 54  0.900  82.58    34.2 0    -0.6 0    35.6 0     2.0 0    42.7 0     0.356     0.232     0.239     0.043
 2019  44  2 13  0 55  0.917  82.77    33.0 0    -0.4 0    34.7 0     1.9 0    42.7 0     0.594     0.000     0.477     0.059
 2019  44  2 13  0 56  0.933  82.95    30.7 0    -0.4 0    32.5 0     1.8 0    42.7 0     0.831     0.000     0.716     0.061
 2019  44  2 13  0 57  0.950  83.13    28.1 0    -0.4 0    30.0 0     1.7 0    42.7 0     0.713     0.000     0.716     0.061
 2019  44  2 13  0 58  0.967  83.32    26.2 0    -0.4 0    28.1 0     1.6 0    42.7 0     0.475     0.000     0.477     0.062
 2019  44  2 13  0 59  0.983  83.50    25.0 0    -0.4 0    26.8 0     1.5 0    42.7 0     0.356     0.000     0.358     0.052
 2019  44  2 13  1  0  1.000  83.68    23.7 0    -0.7 0    25.5 0     1.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  44  2 13  1  1  1.017  83.86    22.3 0    -0.8 0    24.3 0     1.3 0    42.7 0     0.475     0.116     0.477     0.043
 2019  44  2 13  1  2  1.033  84.05    21.2 0    -1.0 0    23.0 0     1.3 0    42.7 0     0.356     0.232     0.358     0.056
 2019  44  2 13  1  3  1.050  84.23    20.0 0    -0.7 0    21.9 0     1.2 0    42.7 0     0.356     0.116     0.358     0.000
 2019  44  2 13  1  4  1.067  84.42    19.1 0    -0.4 0    20.9 0     1.1 0    42.7 0     0.356     0.000     0.358     0.061
 2019  44  2 13  1  5  1.083  84.60    18.1 0    -0.4 0    19.8 0     1.1 0    42.7 0     0.356     0.000     0.358     0.000
 2019  44  2 13  1  6  1.100  84.78    16.7 0    -0.4 0    18.6 0     1.0 0    42.7 0     0.356     0.000     0.477     0.061
 2019  44  2 13  1  7  1.117  84.96    15.6 0    -0.4 0    17.4 0     0.9 0    42.7 0     0.356     0.116     0.358     0.000
 2019  44  2 13  1  8  1.133  85.15    14.6 0    -0.2 0    16.4 0     0.9 0    42.7 0     0.119     0.232     0.239     0.000
 2019  44  2 13  1  9  1.150  85.33    13.8 0    -0.1 0    15.7 0     0.8 0    42.7 0     0.119     0.232     0.239     0.051
 2019  44  2 13  1 10  1.167  85.51    13.2 0     0.0 0    15.1 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  44  2 13  1 11  1.183  85.70    12.5 0     0.0 0    14.3 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  44  2 13  1 12  1.200  85.88    11.6 0     0.0 0    13.6 0     0.8 0    42.7 0     0.356     0.000     0.239     0.031
 2019  44  2 13  1 13  1.217  86.06    11.5 0     0.0 0    13.1 0     0.8 0    42.7 0     0.000     0.000     0.000     0.000
 2019  44  2 13  1 14  1.233  86.24    10.8 0     0.0 0    12.9 0     0.8 0    42.7 0     0.238     0.000     0.239     0.000
 2019  44  2 13  1 15  1.250  86.42    10.7 0     0.0 0    12.4 0     0.7 0    42.7 0     0.000     0.000     0.119     0.052
 2019  44  2 13  1 16  1.267  86.61    10.4 0     0.0 0    12.3 0     0.6 0    42.7 0     0.356     0.000     0.119     0.000
 2019  44  2 13  1 17  1.283  86.79     9.7 0     0.0 0    11.6 0     0.6 0    42.7 0     0.356     0.000     0.239     0.000
 2019  44  2 13  1 18  1.300  86.97     8.5 0     0.0 0    10.5 0     0.6 0    42.7 0     0.475     0.000     0.358     0.052
 2019  44  2 13  1 19  1.317  87.15     6.9 0     0.0 0     9.0 0     0.5 0    42.7 0     0.475     0.000     0.477     0.000
 2019  44  2 13  1 20  1.333  87.32     5.7 0    -0.1 0     7.6 0     0.5 0    42.7 0     0.238     0.116     0.358     0.000
 2019  44  2 13  1 21  1.350  87.50     4.9 0     0.0 0     6.5 0     0.5 0    42.7 0     0.356     0.116     0.239     0.052
 2019  44  2 13  1 22  1.367  87.68     4.3 0    -0.1 0     5.9 0     0.4 0    42.7 0     0.356     0.116     0.119     0.000
 2019  44  2 13  1 23  1.383  87.85     3.9 0    -0.2 0     5.3 0     0.4 0    42.7 0     0.000     0.232     0.239     0.000
 2019  44  2 13  1 24  1.400  88.03     3.3 0    -0.4 0     5.2 0     0.4 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 25  1.417  88.20     3.2 0    -0.4 0     5.0 0     0.4 0    42.7 0     0.000     0.000     0.239     0.000
 2019  44  2 13  1 26  1.433  88.37     3.1 0    -0.4 0     4.8 0     0.3 0    42.7 0     0.119     0.000     0.000     0.034
 2019  44  2 13  1 27  1.450  88.54     2.4 0    -0.4 0     4.7 0     0.2 0    42.7 0     0.119     0.000     0.119     0.031
 2019  44  2 13  1 28  1.467  88.71     2.2 0    -0.4 0     4.1 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  44  2 13  1 29  1.483  88.88     1.6 0    -0.4 0     3.6 0     0.2 0    42.7 0     0.000     0.000     0.358     0.000
 2019  44  2 13  1 30  1.500  89.04     0.9 0    -0.4 0     3.1 0     0.2 0    42.7 0     0.238     0.000     0.239     0.000
 2019  44  2 13  1 31  1.517  89.20     0.4 0    -0.4 0     2.4 0     0.2 0    42.7 0     0.356     0.000     0.000     0.000
 2019  44  2 13  1 32  1.533  89.35     0.0 0    -0.4 0     1.9 0     0.2 0    42.7 0     0.000     0.000     0.358     0.000
 2019  44  2 13  1 33  1.550  89.51    -0.3 0    -0.4 0     1.6 0     0.2 0    42.7 0     0.356     0.000     0.000     0.032
 2019  44  2 13  1 34  1.567  89.65    -0.8 0    -0.4 0     1.5 0     0.1 0    42.7 0     0.000     0.000     0.119     0.031
 2019  44  2 13  1 35  1.583  89.79    -0.8 0    -0.4 0     1.1 0     0.1 0    42.7 0     0.000     0.000     0.239     0.000
 2019  44  2 13  1 36  1.600  89.93    -0.8 0    -0.4 0     0.8 0     0.1 0    42.7 0     0.000     0.000     0.000     0.000
 2019  44  2 13  1 37  1.617  90.86    -1.0 0    -0.4 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 38  1.633  91.05    -1.6 0    -0.4 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  44  2 13  1 39  1.650  91.24    -1.6 0    -0.5 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  44  2 13  1 40  1.667  91.44    -1.6 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  44  2 13  1 41  1.683  91.63    -1.6 0    -0.8 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  44  2 13  1 42  1.700  91.83    -1.6 0    -0.5 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  44  2 13  1 43  1.717  92.02    -1.6 0    -0.4 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  44  2 13  1 44  1.733  92.21    -1.6 0    -0.7 0     0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  44  2 13  1 45  1.750  92.41    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  44  2 13  1 46  1.767  92.60    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  44  2 13  1 47  1.783  92.80    -1.6 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  44  2 13  1 48  1.800  92.99    -1.6 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  44  2 13  1 49  1.817  93.19    -1.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  44  2 13  1 50  1.833  93.38    -1.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 51  1.850  93.58    -1.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  44  2 13  1 52  1.867  93.77    -1.7 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 53  1.883  93.97    -1.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 54  1.900  94.16    -1.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  44  2 13  1 55  1.917  94.36    -1.8 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  44  2 13  1 56  1.933  94.55    -2.0 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  44  2 13  1 57  1.950  94.75    -2.1 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  44  2 13  1 58  1.967  94.95    -2.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
