 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 111  4 21  1  1  1.017  71.65   250.6 0   622.4 0    65.3 0    13.1 0    43.1 0     1.069     0.930     0.119     0.098
 2019 111  4 21  1  2  1.033  71.85   247.3 0   620.5 0    64.6 0    12.8 0    43.1 0     1.188     1.046     0.119     0.093
 2019 111  4 21  1  3  1.050  72.06   244.1 0   618.7 0    64.5 0    12.5 0    43.1 0     0.950     0.581     0.000     0.091
 2019 111  4 21  1  4  1.067  72.26   240.5 0   615.6 0    64.2 0    12.2 0    43.0 0     1.188     1.046     0.358     0.092
 2019 111  4 21  1  5  1.083  72.46   236.6 0   613.0 0    63.5 0    11.9 0    43.0 0     1.425     1.627     0.358     0.094
 2019 111  4 21  1  6  1.100  72.66   233.2 0   611.8 0    63.0 0    11.7 0    43.0 0     0.950     0.813     0.000     0.089
 2019 111  4 21  1  7  1.117  72.86   229.8 0   610.6 0    62.0 0    11.4 0    43.0 0     1.069     0.930     0.358     0.083
 2019 111  4 21  1  8  1.133  73.06   226.0 0   607.0 0    61.4 0    11.1 0    43.0 0     1.069     1.278     0.000     0.095
 2019 111  4 21  1  9  1.150  73.26   221.9 0   603.4 0    61.0 0    10.9 0    43.0 0     1.069     0.697     0.358     0.083
 2019 111  4 21  1 10  1.167  73.46   217.8 0   600.5 0    60.3 0    10.6 0    43.0 0     1.307     1.511     0.358     0.091
 2019 111  4 21  1 11  1.183  73.66   213.6 0   596.6 0    59.6 0    10.4 0    43.0 0     0.950     2.673     0.239     0.080
 2019 111  4 21  1 12  1.200  73.86   210.1 0   594.3 0    59.0 0    10.1 0    43.0 0     1.069     1.046     0.000     0.080
 2019 111  4 21  1 13  1.217  74.06   206.7 0   591.5 0    58.4 0     9.9 0    43.0 0     0.831     0.349     0.239     0.080
 2019 111  4 21  1 14  1.233  74.26   203.3 0   589.9 0    58.2 0     9.6 0    43.0 0     1.069     0.697     0.119     0.078
 2019 111  4 21  1 15  1.250  74.46   199.4 0   586.2 0    57.5 0     9.4 0    43.0 0     1.307     1.743     0.119     0.082
 2019 111  4 21  1 16  1.267  74.66   195.9 0   584.0 0    56.8 0     9.2 0    43.0 0     0.713     0.581     0.358     0.070
 2019 111  4 21  1 17  1.283  74.86   193.2 0   584.9 0    56.2 0     8.9 0    43.0 0     1.069     0.697     0.358     0.074
 2019 111  4 21  1 18  1.300  75.06   189.5 0   583.0 0    55.5 0     8.7 0    43.0 0     0.831     0.813     0.239     0.078
 2019 111  4 21  1 19  1.317  75.26   185.7 0   581.0 0    55.0 0     8.5 0    43.0 0     1.188     1.278     0.119     0.074
 2019 111  4 21  1 20  1.333  75.46   181.8 0   576.9 0    54.2 0     8.3 0    43.0 0     1.188     1.627     0.239     0.079
 2019 111  4 21  1 21  1.350  75.66   177.6 0   571.6 0    53.6 0     8.1 0    43.0 0     1.188     1.394     0.239     0.071
 2019 111  4 21  1 22  1.367  75.86   174.2 0   571.9 0    52.8 0     7.9 0    43.0 0     1.069     0.465     0.239     0.071
 2019 111  4 21  1 23  1.383  76.06   170.3 0   569.0 0    52.3 0     7.7 0    43.0 0     1.188     1.394     0.239     0.061
 2019 111  4 21  1 24  1.400  76.26   166.4 0   564.4 0    51.8 0     7.5 0    43.0 0     0.950     1.743     0.119     0.066
 2019 111  4 21  1 25  1.417  76.46   162.7 0   561.6 0    51.2 0     7.3 0    43.0 0     1.425     2.905     0.119     0.070
 2019 111  4 21  1 26  1.433  76.66   158.4 0   554.7 0    50.9 0     7.2 0    43.0 0     0.950     0.813     0.239     0.070
 2019 111  4 21  1 27  1.450  76.86   154.7 0   551.2 0    50.3 0     7.0 0    43.0 0     1.188     1.859     0.000     0.075
 2019 111  4 21  1 28  1.467  77.06   150.3 0   542.4 0    50.3 0     6.8 0    43.0 0     1.307     2.556     0.000     0.078
 2019 111  4 21  1 29  1.483  77.26   145.2 0   530.2 0    49.6 0     6.6 0    43.0 0     1.307     2.673     0.239     0.073
 2019 111  4 21  1 30  1.500  77.46   142.1 0   529.8 0    48.9 0     6.4 0    43.0 0     0.594     0.813     0.239     0.071
 2019 111  4 21  1 31  1.517  77.66   139.2 0   528.1 0    48.2 0     6.2 0    43.0 0     0.950     1.162     0.239     0.055
 2019 111  4 21  1 32  1.533  77.86   136.1 0   523.3 0    47.9 0     6.1 0    43.0 0     1.069     3.137     0.000     0.053
 2019 111  4 21  1 33  1.550  78.06   132.6 0   517.1 0    47.8 0     5.9 0    43.0 0     1.069     2.208     0.239     0.052
 2019 111  4 21  1 34  1.567  78.26   129.1 0   511.5 0    47.2 0     5.7 0    43.0 0     1.069     1.511     0.239     0.068
 2019 111  4 21  1 35  1.583  78.45   125.7 0   506.6 0    46.5 0     5.6 0    43.0 0     0.950     2.208     0.239     0.057
 2019 111  4 21  1 36  1.600  78.65   121.3 0   492.3 0    46.4 0     5.4 0    43.0 0     2.732    14.873     0.119     0.053
 2019 111  4 21  1 37  1.617  78.85   119.3 0   493.3 0    45.9 0     5.2 0    43.0 0     0.713     2.556     0.358     0.059
 2019 111  4 21  1 38  1.633  79.05   116.0 0   485.6 0    45.5 0     5.1 0    43.0 0     1.544     7.785     0.239     0.065
 2019 111  4 21  1 39  1.650  79.25   113.7 0   485.8 0    44.6 0     4.9 0    43.0 0     0.713     2.092     0.358     0.056
 2019 111  4 21  1 40  1.667  79.45   110.9 0   481.2 0    43.9 0     4.7 0    43.0 0     0.831     1.511     0.239     0.051
 2019 111  4 21  1 41  1.683  79.65   108.1 0   473.9 0    43.2 0     4.6 0    43.0 0     0.831     2.673     0.119     0.056
 2019 111  4 21  1 42  1.700  79.84   105.6 0   468.6 0    42.9 0     4.4 0    43.0 0     1.069     3.254     0.119     0.064
 2019 111  4 21  1 43  1.717  80.04   102.0 0   455.5 0    42.5 0     4.3 0    43.0 0     0.950     3.718     0.239     0.056
 2019 111  4 21  1 44  1.733  80.24    99.6 0   449.5 0    41.9 0     4.1 0    43.0 0     0.594     2.440     0.358     0.058
 2019 111  4 21  1 45  1.750  80.44    97.4 0   446.6 0    40.9 0     4.0 0    43.0 0     0.594     1.627     0.239     0.054
 2019 111  4 21  1 46  1.767  80.64    95.3 0   440.2 0    40.6 0     3.9 0    43.0 0     0.713     2.556     0.239     0.056
 2019 111  4 21  1 47  1.783  80.83    93.1 0   433.3 0    40.0 0     3.8 0    43.0 0     0.594     1.278     0.358     0.040
 2019 111  4 21  1 48  1.800  81.03    91.3 0   433.4 0    39.2 0     3.6 0    43.0 0     0.594     1.859     0.000     0.053
 2019 111  4 21  1 49  1.817  81.23    88.9 0   426.6 0    38.5 0     3.5 0    43.0 0     0.594     1.394     0.239     0.056
 2019 111  4 21  1 50  1.833  81.43    86.4 0   417.8 0    37.7 0     3.4 0    43.0 0     0.831     3.370     0.119     0.057
 2019 111  4 21  1 51  1.850  81.62    84.1 0   410.3 0    37.3 0     3.3 0    43.0 0     0.356     1.394     0.358     0.044
 2019 111  4 21  1 52  1.867  81.82    81.8 0   403.3 0    36.5 0     3.1 0    43.0 0     1.069     4.880     0.239     0.032
 2019 111  4 21  1 53  1.883  82.01    78.6 0   389.7 0    35.9 0     3.0 0    43.0 0     0.831     2.789     0.239     0.038
 2019 111  4 21  1 54  1.900  82.21    75.0 0   372.9 0    35.2 0     2.9 0    43.0 0     2.969    24.053     0.358     0.052
 2019 111  4 21  1 55  1.917  82.41    72.6 0   350.4 0    36.6 0     2.7 0    43.0 0     1.188    12.085     1.073     0.052
 2019 111  4 21  1 56  1.933  82.60    71.2 0   371.4 0    33.5 0     2.7 0    43.0 0     0.831     3.370     0.477     0.050
 2019 111  4 21  1 57  1.950  82.80    68.6 0   360.7 0    32.9 0     2.6 0    43.0 0     0.475     3.486     0.000     0.055
 2019 111  4 21  1 58  1.967  83.00    67.2 0   360.6 0    32.4 0     2.5 0    43.0 0     0.594     1.278     0.358     0.050
 2019 111  4 21  1 59  1.983  83.19    65.3 0   358.9 0    31.6 0     2.4 0    43.0 0     0.713     0.697     0.358     0.038
 2019 111  4 21  2  0  2.000  83.39    59.2 0   355.3 0    30.7 0     2.3 0    43.0 0     4.038     1.975     0.358     0.000
 2019 111  4 21  2  1  2.017  83.58    41.3 0   346.1 0    30.1 0     2.2 0    43.0 0     5.583     3.835     0.239     0.037
 2019 111  4 21  2  2  2.033  83.77    26.7 0   335.5 0    29.6 0     2.1 0    43.0 0     2.257     4.299     0.119     0.047
 2019 111  4 21  2  3  2.050  83.97    24.0 0   327.3 0    28.9 0     2.0 0    43.0 0     0.356     2.092     0.239     0.060
 2019 111  4 21  2  4  2.067  84.16    23.0 0   316.2 0    28.1 0     1.9 0    43.0 0     0.238     4.416     0.239     0.061
 2019 111  4 21  2  5  2.083  84.36    22.3 0   306.7 0    27.4 0     1.8 0    43.0 0     0.238     3.718     0.239     0.006
 2019 111  4 21  2  6  2.100  84.55    21.6 0   299.3 0    26.6 0     1.7 0    43.0 0     0.119     2.092     0.119     0.009
 2019 111  4 21  2  7  2.117  84.74    20.8 0   295.9 0    26.0 0     1.6 0    43.0 0     0.238     2.440     0.358     0.061
 2019 111  4 21  2  8  2.133  84.94    20.0 0   286.4 0    25.2 0     1.6 0    43.0 0     0.119     4.299     0.358     0.050
 2019 111  4 21  2  9  2.150  85.13    19.3 0   269.7 0    24.5 0     1.5 0    43.0 0     0.119     9.412     0.358     0.000
 2019 111  4 21  2 10  2.167  85.32    18.6 0   248.6 0    23.9 0     1.4 0    42.9 0     0.119     8.947     0.239     0.059
 2019 111  4 21  2 11  2.183  85.51    18.1 0   219.5 0    23.2 0     1.3 0    42.9 0     0.356    19.637     0.239     0.020
 2019 111  4 21  2 12  2.200  85.70    17.4 0   148.8 0    22.5 0     1.2 0    42.9 0     0.356    27.074     0.119     0.004
 2019 111  4 21  2 13  2.217  85.89    16.6 0    59.4 0    21.7 0     1.2 0    42.9 0     0.356    22.542     0.239     0.054
 2019 111  4 21  2 14  2.233  86.08    15.9 0    30.0 0    20.8 0     1.1 0    42.9 0     0.356    10.806     0.358     0.000
 2019 111  4 21  2 15  2.250  86.27    15.1 0    11.0 0    19.9 0     1.1 0    42.9 0     0.356     4.416     0.358     0.060
 2019 111  4 21  2 16  2.267  86.46    14.3 0     1.9 0    19.0 0     1.0 0    42.9 0     0.356     1.162     0.358     0.000
 2019 111  4 21  2 17  2.283  86.65    13.5 0    -0.3 0    18.2 0     1.0 0    42.9 0     0.356     0.232     0.358     0.052
 2019 111  4 21  2 18  2.300  86.83    12.9 0    -0.4 0    17.4 0     0.8 0    42.9 0     0.238     0.000     0.358     0.000
 2019 111  4 21  2 19  2.317  87.02    12.1 0    -0.6 0    16.5 0     0.9 0    42.9 0     0.238     0.232     0.358     0.005
 2019 111  4 21  2 20  2.333  87.20    11.4 0    -1.1 0    15.7 0     0.8 0    42.9 0     0.119     0.116     0.358     0.020
 2019 111  4 21  2 21  2.350  87.39    10.7 0    -1.2 0    15.1 0     0.8 0    42.9 0     0.119     0.000     0.358     0.000
 2019 111  4 21  2 22  2.367  87.57    10.1 0    -1.2 0    14.5 0     0.7 0    42.9 0     0.238     0.000     0.239     0.059
 2019 111  4 21  2 23  2.383  87.75     9.5 0    -1.2 0    13.8 0     0.7 0    42.9 0     0.356     0.000     0.119     0.000
 2019 111  4 21  2 24  2.400  87.93     8.8 0    -1.2 0    13.0 0     0.7 0    42.9 0     0.356     0.000     0.239     0.000
 2019 111  4 21  2 25  2.417  88.11     8.1 0    -1.2 0    12.2 0     0.6 0    42.9 0     0.356     0.116     0.119     0.055
 2019 111  4 21  2 26  2.433  88.28     7.4 0    -1.5 0    11.5 0     0.5 0    42.9 0     0.238     0.000     0.119     0.000
 2019 111  4 21  2 27  2.450  88.46     6.8 0    -1.3 0    11.0 0     0.5 0    42.9 0     0.238     0.232     0.239     0.000
 2019 111  4 21  2 28  2.467  88.63     6.6 0    -1.2 0    10.6 0     0.5 0    42.9 0     0.238     0.000     0.119     0.054
 2019 111  4 21  2 29  2.483  88.80     5.9 0    -1.2 0    10.0 0     0.4 0    42.9 0     0.119     0.116     0.119     0.005
 2019 111  4 21  2 30  2.500  88.97     5.5 0    -1.3 0     9.3 0     0.4 0    42.9 0     0.000     0.232     0.239     0.000
 2019 111  4 21  2 31  2.517  89.13     4.9 0    -1.2 0     8.5 0     0.4 0    42.9 0     0.238     0.000     0.239     0.000
 2019 111  4 21  2 32  2.533  89.29     4.1 0    -1.2 0     7.8 0     0.3 0    42.9 0     0.238     0.000     0.239     0.036
 2019 111  4 21  2 33  2.550  89.44     3.4 0    -1.2 0     7.0 0     0.3 0    42.9 0     0.356     0.000     0.239     0.032
 2019 111  4 21  2 34  2.567  89.59     2.8 0    -1.1 0     6.2 0     0.2 0    42.9 0     0.356     0.116     0.358     0.000
 2019 111  4 21  2 35  2.583  89.74     2.1 0    -1.2 0     5.6 0     0.2 0    42.9 0     0.356     0.000     0.239     0.000
 2019 111  4 21  2 36  2.600  89.88     1.5 0    -1.2 0     5.0 0     0.2 0    42.9 0     0.238     0.000     0.239     0.000
 2019 111  4 21  2 37  2.617  90.78     0.8 0    -1.3 0     4.8 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 111  4 21  2 38  2.633  90.98     0.2 0    -1.4 0     4.4 0     0.0 0    42.9 0     0.238     0.232     0.239     0.000
 2019 111  4 21  2 39  2.650  91.17     0.0 0    -1.2 0     3.9 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 111  4 21  2 40  2.667  91.37    -0.6 0    -1.2 0     3.4 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 111  4 21  2 41  2.683  91.56    -0.8 0    -1.2 0     3.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 111  4 21  2 42  2.700  91.75    -1.4 0    -1.2 0     2.5 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 111  4 21  2 43  2.717  91.95    -1.6 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 111  4 21  2 44  2.733  92.14    -2.1 0    -1.2 0     1.9 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 111  4 21  2 45  2.750  92.33    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 46  2.767  92.53    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 47  2.783  92.72    -2.5 0    -1.2 0     1.3 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019 111  4 21  2 48  2.800  92.91    -2.8 0    -1.2 0     1.0 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019 111  4 21  2 49  2.817  93.11    -3.1 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 111  4 21  2 50  2.833  93.30    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 51  2.850  93.49    -3.2 0    -1.2 0     0.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 111  4 21  2 52  2.867  93.68    -3.3 0    -1.3 0     0.4 0     0.0 0    42.9 0     0.119     0.232     0.119     0.000
 2019 111  4 21  2 53  2.883  93.87    -3.9 0    -1.8 0     0.3 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2019 111  4 21  2 54  2.900  94.07    -3.9 0    -1.9 0     0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 111  4 21  2 55  2.917  94.26    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 56  2.933  94.45    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 57  2.950  94.64    -3.9 0    -2.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 111  4 21  2 58  2.967  94.83    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  2 59  2.983  95.02    -4.2 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019 111  4 21  3  0  3.000  95.21    -4.2 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019 111  4 21  3  1  3.017  95.40    -4.0 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 111  4 21  3  2  3.033  95.60    -3.9 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 111  4 21  3  3  3.050  95.79    -4.1 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 111  4 21  3  4  3.067  95.97    -4.1 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019 111  4 21  3  5  3.083  96.17    -4.0 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 111  4 21  3  6  3.100  96.35    -4.0 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 111  4 21  3  7  3.117  96.54    -3.9 0    -2.0 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 111  4 21  3  8  3.133  96.73    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3  9  3.150  96.92    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 10  3.167  97.11    -3.9 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 111  4 21  3 11  3.183  97.30    -3.9 0    -1.7 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 111  4 21  3 12  3.200  97.49    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 13  3.217  97.68    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 14  3.233  97.87    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 15  3.250  98.05    -3.9 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 16  3.267  98.24    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 111  4 21  3 17  3.283  98.43    -3.9 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 18  3.300  98.62    -3.9 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 111  4 21  3 19  3.317  98.80    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 20  3.333  98.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 21  3.350  99.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 111  4 21  3 22  3.367  99.36    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
