 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  85  3 26  0 59  0.983  75.50   193.1 0   556.7 0    68.1 0     8.9 0    43.1 0     0.713     1.162     0.358     0.081
 2019  85  3 26  1  0  1.000  75.70   189.4 0   552.9 0    67.3 0     8.6 0    43.1 0     1.188     3.137     0.358     0.080
 2019  85  3 26  1  1  1.017  75.90   188.9 0   563.0 0    66.5 0     8.4 0    43.1 0     0.950     1.162     0.358     0.083
 2019  85  3 26  1  2  1.033  76.10   182.6 0   547.8 0    65.5 0     8.2 0    43.1 0     2.494     7.437     0.358     0.079
 2019  85  3 26  1  3  1.050  76.29   177.7 0   539.4 0    64.4 0     7.9 0    43.1 0     1.663     3.951     0.358     0.079
 2019  85  3 26  1  4  1.067  76.49   165.7 0   499.0 0    63.2 0     7.7 0    43.1 0     5.464    24.866     0.358     0.079
 2019  85  3 26  1  5  1.083  76.69   169.3 0   527.2 0    62.3 0     7.5 0    43.1 0     1.425     3.137     0.119     0.070
 2019  85  3 26  1  6  1.100  76.89   165.2 0   520.4 0    61.6 0     7.3 0    43.1 0     1.307     3.021     0.239     0.080
 2019  85  3 26  1  7  1.117  77.09   158.4 0   500.2 0    61.0 0     7.1 0    43.1 0     2.613     9.180     0.358     0.077
 2019  85  3 26  1  8  1.133  77.29   155.1 0   496.1 0    60.4 0     6.9 0    43.1 0     0.594     5.810     0.239     0.071
 2019  85  3 26  1  9  1.150  77.49   153.1 0   497.5 0    59.7 0     6.7 0    43.0 0     0.831     1.511     0.119     0.068
 2019  85  3 26  1 10  1.167  77.69   151.5 0   501.2 0    59.2 0     6.5 0    43.0 0     0.475     2.905     0.239     0.072
 2019  85  3 26  1 11  1.183  77.88   145.2 0   480.0 0    58.7 0     6.3 0    43.0 0     2.019     7.088     0.358     0.069
 2019  85  3 26  1 12  1.200  78.08   139.5 0   461.8 0    58.1 0     6.1 0    43.0 0     1.544     4.648     0.239     0.069
 2019  85  3 26  1 13  1.217  78.28   136.7 0   459.0 0    57.4 0     5.9 0    43.0 0     0.831     1.627     0.119     0.057
 2019  85  3 26  1 14  1.233  78.48   132.6 0   448.7 0    56.7 0     5.7 0    43.0 0     1.307     3.718     0.119     0.056
 2019  85  3 26  1 15  1.250  78.68   128.2 0   436.9 0    56.2 0     5.5 0    43.0 0     1.188     3.137     0.358     0.059
 2019  85  3 26  1 16  1.267  78.88   125.6 0   434.2 0    55.7 0     5.4 0    43.0 0     0.356     4.532     0.239     0.068
 2019  85  3 26  1 17  1.283  79.08   125.0 0   441.8 0    55.2 0     5.2 0    43.0 0     0.713     0.697     0.239     0.053
 2019  85  3 26  1 18  1.300  79.28   124.2 0   450.3 0    54.8 0     5.0 0    43.0 0     0.119     3.602     0.239     0.057
 2019  85  3 26  1 19  1.317  79.48   119.7 0   435.9 0    54.1 0     4.9 0    43.0 0     2.138     8.831     0.239     0.067
 2019  85  3 26  1 20  1.333  79.68   118.6 0   443.1 0    53.3 0     4.7 0    43.0 0     0.594     5.694     0.239     0.049
 2019  85  3 26  1 21  1.350  79.88   111.0 0   409.8 0    52.4 0     4.5 0    43.0 0     2.732    13.014     0.358     0.064
 2019  85  3 26  1 22  1.367  80.07   109.1 0   413.3 0    51.5 0     4.4 0    43.0 0     1.069     3.602     0.358     0.054
 2019  85  3 26  1 23  1.383  80.27   104.3 0   396.5 0    50.5 0     4.2 0    43.0 0     1.544     5.229     0.358     0.061
 2019  85  3 26  1 24  1.400  80.47   100.0 0   384.1 0    49.5 0     4.1 0    43.0 0     0.594     1.975     0.239     0.053
 2019  85  3 26  1 25  1.417  80.67    97.9 0   384.9 0    48.5 0     3.9 0    43.0 0     1.188     4.183     0.358     0.055
 2019  85  3 26  1 26  1.433  80.87    95.2 0   380.9 0    47.6 0     3.8 0    43.0 0     0.356     2.440     0.358     0.057
 2019  85  3 26  1 27  1.450  81.07    92.8 0   378.9 0    46.7 0     3.7 0    43.0 0     0.831     1.743     0.358     0.058
 2019  85  3 26  1 28  1.467  81.27    89.7 0   372.0 0    45.8 0     3.5 0    43.0 0     0.594     1.162     0.239     0.051
 2019  85  3 26  1 29  1.483  81.46    87.6 0   371.8 0    44.9 0     3.4 0    43.0 0     0.594     0.930     0.358     0.058
 2019  85  3 26  1 30  1.500  81.66    83.3 0   355.1 0    43.9 0     3.3 0    43.0 0     1.425     6.739     0.358     0.052
 2019  85  3 26  1 31  1.517  81.86    79.0 0   338.2 0    42.9 0     3.2 0    43.0 0     1.425     6.158     0.358     0.038
 2019  85  3 26  1 32  1.533  82.06    71.5 0   295.2 0    41.6 0     3.0 0    43.0 0     2.732    17.314     0.477     0.042
 2019  85  3 26  1 33  1.550  82.26    63.0 0   243.3 0    40.0 0     2.9 0    43.0 0     1.307     6.042     0.477     0.054
 2019  85  3 26  1 34  1.567  82.46    61.7 0   248.4 0    38.9 0     2.8 0    43.0 0     0.950     3.718     0.358     0.059
 2019  85  3 26  1 35  1.583  82.66    54.7 0   203.9 0    37.6 0     2.7 0    43.0 0     2.613    18.475     0.477     0.059
 2019  85  3 26  1 36  1.600  82.85    50.1 0   180.7 0    36.2 0     2.6 0    43.0 0     0.356     2.324     0.358     0.059
 2019  85  3 26  1 37  1.617  83.05    49.9 0   193.5 0    35.1 0     2.4 0    43.0 0     0.238     4.532     0.358     0.061
 2019  85  3 26  1 38  1.633  83.25    52.0 0   227.1 0    34.3 0     2.3 0    43.0 0     1.069    13.828     0.239     0.061
 2019  85  3 26  1 39  1.650  83.45    52.2 0   240.6 0    33.7 0     2.2 0    43.0 0     1.188     8.366     0.239     0.054
 2019  85  3 26  1 40  1.667  83.64    47.6 0   209.2 0    33.0 0     2.1 0    43.0 0     0.950     4.648     0.239     0.058
 2019  85  3 26  1 41  1.683  83.84    44.8 0   195.7 0    31.8 0     2.0 0    43.0 0     0.950     5.578     0.358     0.042
 2019  85  3 26  1 42  1.700  84.04    45.1 0   216.3 0    31.1 0     1.9 0    43.0 0     1.069    15.687     0.239     0.000
 2019  85  3 26  1 43  1.717  84.24    46.2 0   242.1 0    30.5 0     1.8 0    43.0 0     0.356     1.162     0.119     0.025
 2019  85  3 26  1 44  1.733  84.43    43.0 0   220.5 0    29.8 0     1.7 0    43.0 0     1.663    13.595     0.239     0.060
 2019  85  3 26  1 45  1.750  84.63    36.2 0   158.4 0    28.7 0     1.7 0    43.0 0     2.138    20.451     0.358     0.059
 2019  85  3 26  1 46  1.767  84.83    30.4 0   109.3 0    27.3 0     1.6 0    43.0 0     0.831     4.764     0.358     0.000
 2019  85  3 26  1 47  1.783  85.02    31.6 0   143.0 0    26.4 0     1.5 0    43.0 0     1.069    19.637     0.239     0.028
 2019  85  3 26  1 48  1.800  85.22    34.9 0   200.8 0    25.8 0     1.4 0    43.0 0     0.475     9.180     0.119     0.064
 2019  85  3 26  1 49  1.817  85.41    32.5 0   181.0 0    25.3 0     1.3 0    43.0 0     0.950     7.553     0.358     0.000
 2019  85  3 26  1 50  1.833  85.61    31.9 0   190.5 0    24.6 0     1.2 0    43.0 0     0.238     7.088     0.239     0.044
 2019  85  3 26  1 51  1.850  85.80    30.2 0   183.6 0    24.0 0     1.2 0    43.0 0     1.188    13.363     0.239     0.033
 2019  85  3 26  1 52  1.867  85.99    25.3 0   125.8 0    23.1 0     1.1 0    43.0 0     1.425    15.106     0.358     0.000
 2019  85  3 26  1 53  1.883  86.19    23.3 0   118.0 0    22.1 0     1.1 0    43.0 0     0.000     7.553     0.358     0.049
 2019  85  3 26  1 54  1.900  86.38    22.3 0   119.5 0    21.3 0     1.0 0    43.0 0     0.594     5.113     0.239     0.000
 2019  85  3 26  1 55  1.917  86.57    19.7 0   102.5 0    20.6 0     0.9 0    43.0 0     0.831     4.183     0.358     0.056
 2019  85  3 26  1 56  1.933  86.76    17.1 0    88.3 0    19.8 0     0.8 0    43.0 0     0.831     4.764     0.358     0.000
 2019  85  3 26  1 57  1.950  86.96    15.1 0    74.0 0    18.9 0     0.8 0    43.0 0     0.356     5.113     0.358     0.000
 2019  85  3 26  1 58  1.967  87.14    14.1 0    49.6 0    18.1 0     0.8 0    43.0 0     0.356    10.109     0.358     0.028
 2019  85  3 26  1 59  1.983  87.33    13.0 0    23.5 0    17.2 0     0.8 0    43.0 0     0.238     4.299     0.239     0.000
 2019  85  3 26  2  0  2.000  87.52    11.8 0    12.1 0    16.2 0     0.7 0    43.0 0     0.356     1.627     0.358     0.059
 2019  85  3 26  2  1  2.017  87.71    10.4 0     8.7 0    15.1 0     0.7 0    43.0 0     0.356     0.581     0.358     0.000
 2019  85  3 26  2  2  2.033  87.89     9.1 0     6.9 0    14.1 0     0.7 0    43.0 0     0.356     0.697     0.239     0.000
 2019  85  3 26  2  3  2.050  88.08     7.9 0     5.2 0    13.0 0     0.6 0    43.0 0     0.356     0.232     0.358     0.054
 2019  85  3 26  2  4  2.067  88.26     6.9 0     4.4 0    12.0 0     0.5 0    43.0 0     0.356     0.465     0.358     0.000
 2019  85  3 26  2  5  2.083  88.44     5.9 0     2.9 0    11.0 0     0.5 0    43.0 0     0.238     0.581     0.358     0.000
 2019  85  3 26  2  6  2.100  88.61     5.3 0     1.1 0    10.1 0     0.5 0    43.0 0     0.356     0.581     0.358     0.068
 2019  85  3 26  2  7  2.117  88.79     4.3 0    -0.1 0     9.0 0     0.4 0    43.0 0     0.356     0.349     0.239     0.000
 2019  85  3 26  2  8  2.133  88.96     3.3 0    -1.2 0     8.0 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2019  85  3 26  2  9  2.150  89.13     2.3 0    -1.9 0     7.0 0     0.4 0    42.9 0     0.356     0.116     0.358     0.000
 2019  85  3 26  2 10  2.167  89.29     1.3 0    -2.2 0     6.1 0     0.3 0    42.9 0     0.356     0.116     0.239     0.036
 2019  85  3 26  2 11  2.183  89.45     0.4 0    -2.6 0     5.1 0     0.2 0    42.9 0     0.356     0.232     0.239     0.017
 2019  85  3 26  2 12  2.200  89.61    -0.4 0    -2.7 0     4.6 0     0.2 0    42.9 0     0.356     0.000     0.119     0.000
 2019  85  3 26  2 13  2.217  89.76    -1.0 0    -2.7 0     4.0 0     0.2 0    42.9 0     0.238     0.000     0.239     0.000
 2019  85  3 26  2 14  2.233  89.90    -1.6 0    -2.7 0     3.3 0     0.2 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  2 15  2.250  90.82    -2.2 0    -2.7 0     2.8 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  2 16  2.267  91.02    -2.4 0    -2.8 0     2.4 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  85  3 26  2 17  2.283  91.22    -2.8 0    -3.3 0     2.1 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2019  85  3 26  2 18  2.300  91.43    -3.2 0    -3.5 0     1.9 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  85  3 26  2 19  2.317  91.63    -3.2 0    -3.5 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 20  2.333  91.83    -3.4 0    -3.5 0     1.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  2 21  2.350  92.03    -3.9 0    -3.5 0     1.2 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  85  3 26  2 22  2.367  92.23    -3.9 0    -3.5 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 23  2.383  92.43    -3.9 0    -3.5 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 24  2.400  92.63    -3.9 0    -3.5 0     0.5 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  85  3 26  2 25  2.417  92.83    -4.0 0    -3.5 0     0.4 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  85  3 26  2 26  2.433  93.03    -4.3 0    -3.5 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 27  2.450  93.23    -4.3 0    -3.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 28  2.467  93.43    -4.4 0    -3.3 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  85  3 26  2 29  2.483  93.63    -4.6 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  85  3 26  2 30  2.500  93.83    -4.7 0    -3.1 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  85  3 26  2 31  2.517  94.03    -4.7 0    -2.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  85  3 26  2 32  2.533  94.23    -4.7 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 33  2.550  94.43    -4.7 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 34  2.567  94.64    -4.7 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 35  2.583  94.84    -4.7 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 36  2.600  95.04    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  2 37  2.617  95.24    -4.7 0    -2.6 0    -0.1 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019  85  3 26  2 38  2.633  95.44    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  85  3 26  2 39  2.650  95.64    -4.7 0    -2.7 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  85  3 26  2 40  2.667  95.84    -4.7 0    -2.4 0    -0.3 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  2 41  2.683  96.03    -4.6 0    -2.3 0    -0.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  2 42  2.700  96.24    -4.3 0    -2.0 0    -0.3 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  2 43  2.717  96.43    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 44  2.733  96.63    -4.3 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  85  3 26  2 45  2.750  96.83    -4.3 0    -1.9 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  85  3 26  2 46  2.767  97.03    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 47  2.783  97.23    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 48  2.800  97.43    -4.1 0    -1.4 0    -0.2 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019  85  3 26  2 49  2.817  97.63    -3.9 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  85  3 26  2 50  2.833  97.83    -4.0 0    -1.1 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  85  3 26  2 51  2.850  98.03    -3.9 0    -0.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019  85  3 26  2 52  2.867  98.23    -3.9 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  85  3 26  2 53  2.883  98.43    -3.9 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  85  3 26  2 54  2.900  98.63    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 55  2.917  98.83    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 56  2.933  99.02    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 57  2.950  99.22    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  85  3 26  2 58  2.967  99.42    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  2 59  2.983  99.62    -4.1 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  3  0  3.000  99.82    -4.1 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  85  3 26  3  1  3.017 100.02    -4.0 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  85  3 26  3  2  3.033 100.22    -4.1 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  3  3  3.050 100.41    -4.0 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3  4  3.067 100.61    -4.0 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3  5  3.083 100.81    -4.2 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019  85  3 26  3  6  3.100 101.01    -4.1 0    -1.2 0    -0.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  85  3 26  3  7  3.117 101.20    -4.0 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3  8  3.133 101.40    -4.0 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3  9  3.150 101.60    -4.0 0    -1.2 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3 10  3.167 101.80    -3.9 0    -1.2 0    -0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  85  3 26  3 11  3.183 101.99    -3.9 0    -0.9 0    -0.2 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  85  3 26  3 12  3.200 102.19    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  3 13  3.217 102.39    -3.9 0    -1.0 0    -0.1 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  3 14  3.233 102.59    -4.0 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  85  3 26  3 15  3.250 102.78    -4.4 0    -1.4 0    -0.1 0     0.0 0    42.9 0     0.119     0.232     0.119     0.000
 2019  85  3 26  3 16  3.267 102.98    -4.7 0    -1.9 0    -0.3 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  85  3 26  3 17  3.283 103.17    -4.7 0    -2.2 0    -0.4 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  85  3 26  3 18  3.300 103.37    -4.7 0    -2.6 0    -0.4 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  85  3 26  3 19  3.317 103.57    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  85  3 26  3 20  3.333 103.76    -4.7 0    -2.6 0    -0.4 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  85  3 26  3 21  3.350 103.96    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
