 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 114  4 24  0  0  0.000  58.96   488.4 0   796.5 0    78.4 0    46.5 0    43.2 0     1.188     1.046     0.358     0.210
 2019 114  4 24  0  1  0.017  59.16   483.8 0   792.2 0    78.0 0    45.7 0    43.2 0     1.188     0.813     0.000     0.196
 2019 114  4 24  0  2  0.033  59.36   481.8 0   793.5 0    77.8 0    45.1 0    43.2 0     0.475     1.627     0.239     0.177
 2019 114  4 24  0  3  0.050  59.56   479.7 0   796.1 0    77.2 0    44.5 0    43.2 0     0.713     0.930     0.000     0.178
 2019 114  4 24  0  4  0.067  59.76   476.4 0   795.8 0    77.1 0    43.9 0    43.2 0     0.831     0.465     0.119     0.191
 2019 114  4 24  0  5  0.083  59.96   472.6 0   792.8 0    76.4 0    43.2 0    43.2 0     0.713     0.930     0.000     0.170
 2019 114  4 24  0  6  0.100  60.16   469.2 0   790.5 0    76.4 0    42.6 0    43.2 0     1.307     1.394     0.000     0.202
 2019 114  4 24  0  7  0.117  60.36   466.9 0   791.6 0    76.0 0    42.0 0    43.2 0     0.356     1.511     0.358     0.155
 2019 114  4 24  0  8  0.133  60.56   464.4 0   792.6 0    75.6 0    41.4 0    43.2 0     1.188     0.930     0.000     0.207
 2019 114  4 24  0  9  0.150  60.76   461.4 0   791.6 0    75.6 0    40.8 0    43.2 0     0.594     0.581     0.000     0.164
 2019 114  4 24  0 10  0.167  60.96   458.7 0   790.4 0    75.6 0    40.2 0    43.2 0     1.307     1.511     0.000     0.201
 2019 114  4 24  0 11  0.183  61.16   449.7 0   777.7 0    75.3 0    39.3 0    43.2 0     1.782     2.440     0.358     0.222
 2019 114  4 24  0 12  0.200  61.36   447.0 0   777.9 0    74.8 0    38.7 0    43.2 0     0.475     1.627     0.000     0.149
 2019 114  4 24  0 13  0.217  61.56   444.3 0   777.6 0    75.1 0    38.1 0    43.2 0     1.425     1.975     0.358     0.205
 2019 114  4 24  0 14  0.233  61.76   438.2 0   768.1 0    74.9 0    37.4 0    43.2 0     1.900     2.789     0.119     0.220
 2019 114  4 24  0 15  0.250  61.96   429.5 0   754.7 0    74.8 0    36.7 0    43.2 0     1.307     3.021     0.000     0.164
 2019 114  4 24  0 16  0.267  62.16   423.9 0   748.2 0    74.8 0    36.1 0    43.2 0     2.138     3.951     0.000     0.170
 2019 114  4 24  0 17  0.283  62.37   427.9 0   762.4 0    74.8 0    35.6 0    43.2 0     0.594     1.859     0.000     0.156
 2019 114  4 24  0 18  0.300  62.57   424.5 0   760.5 0    74.4 0    35.1 0    43.2 0     1.782     2.556     0.358     0.205
 2019 114  4 24  0 19  0.317  62.77   417.2 0   750.1 0    74.0 0    34.4 0    43.2 0     2.613     4.067     0.119     0.196
 2019 114  4 24  0 20  0.333  62.97   414.2 0   749.7 0    73.2 0    33.9 0    43.2 0     2.613     7.088     0.000     0.112
 2019 114  4 24  0 21  0.350  63.17   406.3 0   738.9 0    73.0 0    33.3 0    43.2 0     5.701    11.039     0.358     0.228
 2019 114  4 24  0 22  0.367  63.37   410.6 0   753.1 0    72.6 0    32.9 0    43.2 0     1.307     3.718     0.239     0.128
 2019 114  4 24  0 23  0.383  63.57   411.2 0   759.6 0    72.8 0    32.4 0    43.2 0     0.950     1.511     0.358     0.162
 2019 114  4 24  0 24  0.400  63.77   407.9 0   759.4 0    72.4 0    31.9 0    43.2 0     0.713     1.278     0.000     0.140
 2019 114  4 24  0 25  0.417  63.97   403.9 0   757.3 0    71.7 0    31.4 0    43.2 0     1.782     2.208     0.119     0.177
 2019 114  4 24  0 26  0.433  64.17   399.4 0   753.5 0    71.6 0    30.8 0    43.2 0     1.188     1.162     0.000     0.172
 2019 114  4 24  0 27  0.450  64.37   395.8 0   751.0 0    71.0 0    30.3 0    43.2 0     1.188     0.930     0.239     0.169
 2019 114  4 24  0 28  0.467  64.57   393.2 0   750.9 0    70.8 0    29.8 0    43.2 0     0.475     1.162     0.000     0.143
 2019 114  4 24  0 29  0.483  64.77   390.3 0   750.8 0    70.8 0    29.3 0    43.2 0     1.069     0.930     0.000     0.159
