 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 109  4 19  0 21  0.350  63.93   228.8 0   122.9 0   179.5 0    26.5 0    43.2 0     3.682     8.947     0.358     0.091
 2019 109  4 19  0 22  0.367  64.13   261.5 0   200.0 0   178.7 0    26.8 0    43.2 0    10.928    25.680     0.239     0.103
 2019 109  4 19  0 23  0.383  64.33   282.2 0   250.2 0   178.2 0    26.8 0    43.2 0     4.038     9.993     0.358     0.038
 2019 109  4 19  0 24  0.400  64.53   284.5 0   259.2 0   177.0 0    26.5 0    43.2 0     4.989    10.342     0.596     0.186
 2019 109  4 19  0 25  0.417  64.73   269.6 0   230.2 0   175.2 0    25.9 0    43.2 0     1.782     2.673     0.596     0.155
 2019 109  4 19  0 26  0.433  64.93   266.5 0   228.2 0   173.7 0    25.5 0    43.2 0     2.257     6.507     0.477     0.085
 2019 109  4 19  0 27  0.450  65.13   266.0 0   232.0 0   172.5 0    25.1 0    43.2 0     1.544     2.905     0.358     0.126
 2019 109  4 19  0 28  0.467  65.33   268.6 0   243.8 0   171.1 0    24.8 0    43.2 0     1.782     5.694     0.477     0.080
 2019 109  4 19  0 29  0.483  65.54   263.3 0   236.5 0   169.6 0    24.4 0    43.2 0     3.445     6.856     0.477     0.151
 2019 109  4 19  0 30  0.500  65.74   269.5 0   257.5 0   167.8 0    24.2 0    43.2 0     2.851     7.785     0.477     0.105
 2019 109  4 19  0 31  0.517  65.94   246.1 0   208.9 0   165.4 0    23.5 0    43.2 0    10.928    24.169     0.835     0.281
 2019 109  4 19  0 32  0.533  66.14   210.6 0   131.8 0   162.2 0    22.5 0    43.2 0     2.494     4.532     0.835     0.163
 2019 109  4 19  0 33  0.550  66.34   219.6 0   160.6 0   160.0 0    22.2 0    43.2 0     6.295    16.965     0.477     0.045
 2019 109  4 19  0 34  0.567  66.54   212.4 0   149.6 0   157.7 0    21.8 0    43.2 0     6.889    14.873     0.835     0.203
 2019 109  4 19  0 35  0.583  66.74   179.0 0    74.8 0   154.6 0    20.9 0    43.2 0     9.146    20.683     0.954     0.262
 2019 109  4 19  0 36  0.600  66.94   169.5 0    58.1 0   151.7 0    20.3 0    43.2 0     3.920    11.387     0.716     0.097
 2019 109  4 19  0 37  0.617  67.14   202.1 0   146.0 0   150.1 0    20.4 0    43.2 0    10.928    29.166     0.358     0.056
 2019 109  4 19  0 38  0.633  67.34   221.2 0   200.1 0   148.8 0    20.3 0    43.2 0     2.732     6.507     0.477     0.114
 2019 109  4 19  0 39  0.650  67.54   200.5 0   153.9 0   146.4 0    19.7 0    43.2 0     7.839    17.778     0.835     0.212
 2019 109  4 19  0 40  0.667  67.74   194.7 0   146.8 0   143.7 0    19.2 0    43.2 0     1.663     6.275     0.596     0.108
 2019 109  4 19  0 41  0.683  67.94   186.9 0   133.3 0   141.5 0    18.8 0    43.2 0     4.395     9.528     0.716     0.165
 2019 109  4 19  0 42  0.700  68.14   176.8 0   113.8 0   139.2 0    18.3 0    43.2 0     2.376     7.669     0.716     0.102
 2019 109  4 19  0 43  0.717  68.34   183.2 0   136.6 0   137.4 0    17.9 0    43.2 0     1.544     5.694     0.477     0.103
 2019 109  4 19  0 44  0.733  68.54   200.6 0   188.2 0   136.5 0    17.7 0    43.2 0     9.740    27.655     0.239     0.043
 2019 109  4 19  0 45  0.750  68.75   256.6 0   343.5 0   136.8 0    18.0 0    43.2 0    27.675    76.458     0.358     0.189
 2019 109  4 19  0 46  0.767  68.95   336.7 0   566.1 0   138.1 0    18.5 0    43.2 0    11.046    30.792     0.239     0.065
 2019 109  4 19  0 47  0.783  69.15   320.2 0   524.3 0   137.9 0    18.2 0    43.2 0    11.997    31.606     0.358     0.183
 2019 109  4 19  0 48  0.800  69.35   269.7 0   391.3 0   135.7 0    17.5 0    43.2 0    11.640    30.328     0.716     0.231
 2019 109  4 19  0 49  0.817  69.55   280.6 0   432.7 0   133.9 0    17.2 0    43.2 0     5.939    18.243     0.358     0.077
 2019 109  4 19  0 50  0.833  69.75   252.9 0   362.3 0   132.2 0    16.7 0    43.2 0    10.928    28.701     0.716     0.186
 2019 109  4 19  0 51  0.850  69.95   230.1 0   305.2 0   130.3 0    16.2 0    43.2 0     4.038     9.528     0.596     0.134
 2019 109  4 19  0 52  0.867  70.15   237.2 0   333.3 0   129.4 0    15.9 0    43.2 0     7.364    23.588     0.119     0.057
 2019 109  4 19  0 53  0.883  70.35   236.1 0   336.1 0   128.7 0    15.7 0    43.2 0     5.107    13.595     0.119     0.121
 2019 109  4 19  0 54  0.900  70.55   243.5 0   364.0 0   128.3 0    15.5 0    43.2 0     3.563    11.620     0.119     0.049
 2019 109  4 19  0 55  0.917  70.75   255.2 0   405.3 0   128.4 0    15.3 0    43.2 0     6.058    19.986     0.239     0.036
 2019 109  4 19  0 56  0.933  70.96   268.7 0   452.0 0   128.7 0    15.2 0    43.2 0     0.950     4.067     0.000     0.067
 2019 109  4 19  0 57  0.950  71.16   259.7 0   429.5 0   128.5 0    15.0 0    43.2 0    13.897    41.947     0.358     0.148
 2019 109  4 19  0 58  0.967  71.36   201.6 0   254.8 0   126.4 0    14.4 0    43.2 0    14.016    41.831     0.596     0.178
 2019 109  4 19  0 59  0.983  71.56   148.3 0    94.6 0   123.7 0    13.8 0    43.2 0     8.196    23.472     0.716     0.152
 2019 109  4 19  1  0  1.000  71.76   143.3 0    86.0 0   121.9 0    13.4 0    43.2 0     1.663     6.856     0.358     0.081
 2019 109  4 19  1  1  1.017  71.96   162.6 0   153.2 0   121.7 0    13.3 0    43.2 0    11.878    39.972     0.239     0.000
 2019 109  4 19  1  2  1.033  72.16   215.4 0   328.2 0   123.2 0    13.4 0    43.2 0    13.066    43.109     0.596     0.036
 2019 109  4 19  1  3  1.050  72.36   263.2 0   488.3 0   125.1 0    13.5 0    43.2 0    13.422    45.550     0.596     0.005
 2019 109  4 19  1  4  1.067  72.56   288.1 0   574.4 0   126.3 0    13.5 0    43.2 0     3.682    11.736     0.000     0.043
 2019 109  4 19  1  5  1.083  72.76   246.4 0   436.8 0   125.7 0    13.2 0    43.2 0    16.629    55.078     0.477     0.141
 2019 109  4 19  1  6  1.100  72.96   213.0 0   330.5 0   123.9 0    12.8 0    43.2 0     4.157    11.852     0.596     0.102
 2019 109  4 19  1  7  1.117  73.16   210.4 0   331.3 0   122.5 0    12.6 0    43.2 0     8.552    32.884     0.358     0.044
 2019 109  4 19  1  8  1.133  73.36   220.5 0   374.7 0   122.0 0    12.4 0    43.2 0     3.682    11.039     0.358     0.083
 2019 109  4 19  1  9  1.150  73.57   217.3 0   371.6 0   120.9 0    12.1 0    43.2 0    10.809    41.831     0.358     0.069
 2019 109  4 19  1 10  1.167  73.77   260.1 0   536.0 0   121.4 0    12.1 0    43.2 0     6.058    23.937     0.239     0.036
 2019 109  4 19  1 11  1.183  73.97   266.0 0   566.3 0   121.2 0    12.0 0    43.2 0     2.969    13.479     0.358     0.061
 2019 109  4 19  1 12  1.200  74.17   280.5 0   631.4 0   120.8 0    11.8 0    43.2 0     2.969    13.828     0.000     0.071
 2019 109  4 19  1 13  1.217  74.37   279.4 0   639.8 0   119.9 0    11.6 0    43.2 0     1.782     3.021     0.358     0.079
 2019 109  4 19  1 14  1.233  74.57   270.6 0   620.7 0   118.5 0    11.3 0    43.2 0     3.088     7.437     0.596     0.081
 2019 109  4 19  1 15  1.250  74.77   256.3 0   581.7 0   116.4 0    11.0 0    43.2 0     4.514    12.666     0.716     0.093
 2019 109  4 19  1 16  1.267  74.97   229.8 0   493.0 0   113.8 0    10.7 0    43.2 0    15.441    57.169     0.954     0.123
 2019 109  4 19  1 17  1.283  75.17   195.8 0   375.0 0   110.3 0    10.4 0    43.2 0     4.276    21.264     0.835     0.094
 2019 109  4 19  1 18  1.300  75.37   199.5 0   406.5 0   108.0 0    10.1 0    43.2 0     4.395    18.011     0.596     0.084
 2019 109  4 19  1 19  1.317  75.57   238.6 0   587.0 0   107.2 0    10.0 0    43.2 0    11.284    51.243     0.239     0.052
 2019 109  4 19  1 20  1.333  75.77   243.9 0   623.3 0   106.1 0     9.8 0    43.2 0     1.900     3.718     0.358     0.083
 2019 109  4 19  1 21  1.350  75.97   237.7 0   614.3 0   104.2 0     9.5 0    43.2 0     1.663     1.975     0.596     0.082
 2019 109  4 19  1 22  1.367  76.17   231.9 0   607.4 0   102.3 0     9.3 0    43.2 0     1.544     1.394     0.596     0.091
 2019 109  4 19  1 23  1.383  76.37   226.6 0   603.7 0   100.4 0     9.1 0    43.2 0     1.544     1.046     0.596     0.079
 2019 109  4 19  1 24  1.400  76.57   221.8 0   602.9 0    98.5 0     8.8 0    43.2 0     1.069     1.046     0.596     0.082
 2019 109  4 19  1 25  1.417  76.77   218.4 0   608.3 0    96.4 0     8.6 0    43.2 0     1.069     1.394     0.477     0.085
 2019 109  4 19  1 26  1.433  76.97   203.9 0   559.7 0    94.3 0     8.4 0    43.2 0    12.472    54.613     0.835     0.087
 2019 109  4 19  1 27  1.450  77.17   145.8 0   300.9 0    90.4 0     8.0 0    43.2 0    13.541    59.029     1.312     0.104
 2019 109  4 19  1 28  1.467  77.37   140.9 0   301.1 0    87.0 0     7.8 0    43.2 0     6.414    37.416     0.716     0.081
 2019 109  4 19  1 29  1.483  77.57   150.9 0   368.3 0    85.1 0     7.6 0    43.2 0     2.494     8.018     0.596     0.071
 2019 109  4 19  1 30  1.500  77.77   143.2 0   345.5 0    83.0 0     7.3 0    43.2 0     3.445    14.176     0.716     0.081
 2019 109  4 19  1 31  1.517  77.97   144.3 0   371.6 0    80.8 0     7.1 0    43.2 0    10.096    59.261     0.477     0.078
 2019 109  4 19  1 32  1.533  78.17   175.4 0   553.9 0    80.1 0     6.9 0    43.2 0     2.732    17.546     0.358     0.077
 2019 109  4 19  1 33  1.550  78.37   169.3 0   537.8 0    78.7 0     6.7 0    43.2 0     2.376     7.553     0.596     0.080
 2019 109  4 19  1 34  1.567  78.56   159.3 0   502.4 0    76.6 0     6.5 0    43.2 0     4.395    18.824     0.716     0.076
 2019 109  4 19  1 35  1.583  78.76   145.8 0   448.3 0    74.2 0     6.3 0    43.2 0     2.494     7.901     0.716     0.073
 2019 109  4 19  1 36  1.600  78.96   130.6 0   382.1 0    71.6 0     6.1 0    43.2 0     8.671    44.620     0.835     0.068
 2019 109  4 19  1 37  1.617  79.16   100.1 0   224.6 0    68.3 0     5.8 0    43.2 0     5.701    28.236     0.954     0.081
 2019 109  4 19  1 38  1.633  79.36   106.4 0   284.8 0    65.9 0     5.6 0    43.2 0     9.146    60.539     0.477     0.064
 2019 109  4 19  1 39  1.650  79.56   135.2 0   476.3 0    65.3 0     5.5 0    43.2 0     5.226    35.673     0.000     0.056
 2019 109  4 19  1 40  1.667  79.76   137.7 0   506.0 0    64.6 0     5.3 0    43.2 0     1.425     3.718     0.477     0.058
 2019 109  4 19  1 41  1.683  79.96   132.3 0   489.3 0    63.0 0     5.1 0    43.2 0     1.900     6.856     0.596     0.071
 2019 109  4 19  1 42  1.700  80.15   124.9 0   460.3 0    61.3 0     4.9 0    43.2 0     2.732    12.549     0.596     0.074
 2019 109  4 19  1 43  1.717  80.35   107.7 0   365.0 0    59.2 0     4.8 0    43.2 0     7.246    42.761     0.716     0.063
 2019 109  4 19  1 44  1.733  80.55    81.5 0   209.8 0    56.4 0     4.6 0    43.2 0     7.246    42.412     0.835     0.055
 2019 109  4 19  1 45  1.750  80.75    62.9 0   104.7 0    53.7 0     4.4 0    43.2 0     2.732    13.711     0.716     0.060
 2019 109  4 19  1 46  1.767  80.95    72.9 0   190.1 0    52.1 0     4.3 0    43.2 0     6.414    48.222     0.239     0.061
 2019 109  4 19  1 47  1.783  81.14    96.1 0   366.0 0    51.9 0     4.1 0    43.2 0     6.652    50.430     0.000     0.055
 2019 109  4 19  1 48  1.800  81.34   108.2 0   465.5 0    51.3 0     4.0 0    43.2 0     0.475     6.391     0.358     0.057
 2019 109  4 19  1 49  1.817  81.54   107.1 0   472.9 0    50.3 0     3.8 0    43.2 0     0.594     0.232     0.358     0.057
 2019 109  4 19  1 50  1.833  81.74   104.0 0   467.8 0    49.0 0     3.7 0    43.1 0     1.069     2.789     0.358     0.058
 2019 109  4 19  1 51  1.850  81.93   100.6 0   461.0 0    47.6 0     3.6 0    43.1 0     0.950     1.627     0.358     0.056
 2019 109  4 19  1 52  1.867  82.13    97.1 0   453.9 0    46.2 0     3.4 0    43.1 0     1.069     1.859     0.477     0.054
 2019 109  4 19  1 53  1.883  82.33    93.5 0   446.2 0    44.9 0     3.3 0    43.1 0     1.069     1.975     0.477     0.060
 2019 109  4 19  1 54  1.900  82.52    89.1 0   431.4 0    43.5 0     3.1 0    43.1 0     1.900    10.109     0.477     0.054
 2019 109  4 19  1 55  1.917  82.72    80.5 0   382.6 0    41.8 0     3.0 0    43.1 0     2.376    13.130     0.596     0.044
 2019 109  4 19  1 56  1.933  82.92    77.6 0   382.5 0    40.2 0     2.9 0    43.1 0     0.356     6.042     0.477     0.050
 2019 109  4 19  1 57  1.950  83.11    70.8 0   343.1 0    38.6 0     2.7 0    43.1 0     3.326    22.891     0.596     0.053
 2019 109  4 19  1 58  1.967  83.31    64.8 0   312.4 0    37.0 0     2.6 0    43.1 0     0.713    10.574     0.358     0.059
 2019 109  4 19  1 59  1.983  83.50    68.6 0   369.5 0    35.9 0     2.5 0    43.1 0     1.069    15.803     0.239     0.060
 2019 109  4 19  2  0  2.000  83.70    68.9 0   394.4 0    35.0 0     2.4 0    43.1 0     0.831     1.627     0.358     0.062
 2019 109  4 19  2  1  2.017  83.89    65.2 0   380.2 0    33.9 0     2.3 0    43.1 0     1.307     6.042     0.358     0.056
 2019 109  4 19  2  2  2.033  84.09    59.5 0   362.7 0    32.9 0     2.2 0    43.1 0     2.732     3.370     0.239     0.060
 2019 109  4 19  2  3  2.050  84.28    44.8 0   357.0 0    31.8 0     2.0 0    43.1 0     5.226     0.697     0.358     0.052
 2019 109  4 19  2  4  2.067  84.48    29.1 0   353.4 0    30.8 0     1.9 0    43.1 0     3.326     1.975     0.358     0.043
 2019 109  4 19  2  5  2.083  84.67    24.5 0   344.0 0    29.9 0     1.8 0    43.1 0     0.356     2.789     0.358     0.000
 2019 109  4 19  2  6  2.100  84.86    23.4 0   333.8 0    29.0 0     1.7 0    43.1 0     0.356     4.067     0.239     0.039
 2019 109  4 19  2  7  2.117  85.06    22.3 0   305.2 0    28.0 0     1.7 0    43.1 0     0.356    12.782     0.358     0.060
 2019 109  4 19  2  8  2.133  85.25    21.2 0   255.8 0    26.9 0     1.6 0    43.1 0     0.356    14.525     0.358     0.056
 2019 109  4 19  2  9  2.150  85.44    20.1 0   217.6 0    25.8 0     1.5 0    43.1 0     0.356     7.204     0.358     0.000
 2019 109  4 19  2 10  2.167  85.63    19.0 0   217.2 0    24.7 0     1.4 0    43.1 0     0.356     4.764     0.358     0.040
 2019 109  4 19  2 11  2.183  85.82    18.2 0   234.1 0    24.0 0     1.3 0    43.1 0     0.356     3.951     0.239     0.061
 2019 109  4 19  2 12  2.200  86.01    17.2 0   192.4 0    23.0 0     1.2 0    43.1 0     0.356    31.722     0.358     0.000
 2019 109  4 19  2 13  2.217  86.20    15.8 0    70.7 0    21.6 0     1.1 0    43.1 0     0.475    31.373     0.477     0.058
 2019 109  4 19  2 14  2.233  86.39    14.4 0    17.6 0    20.1 0     1.1 0    43.1 0     0.356     2.673     0.358     0.012
 2019 109  4 19  2 15  2.250  86.58    13.3 0    10.6 0    19.0 0     1.0 0    43.1 0     0.356     1.859     0.358     0.028
 2019 109  4 19  2 16  2.267  86.77    12.5 0     5.4 0    18.0 0     1.0 0    43.1 0     0.356     0.930     0.358     0.010
 2019 109  4 19  2 17  2.283  86.95    11.6 0     3.0 0    17.1 0     0.9 0    43.1 0     0.238     0.581     0.239     0.011
 2019 109  4 19  2 18  2.300  87.14    10.5 0     1.3 0    16.1 0     0.9 0    43.1 0     0.356     0.465     0.358     0.000
 2019 109  4 19  2 19  2.317  87.32     9.5 0     0.2 0    15.0 0     0.8 0    43.1 0     0.356     0.232     0.358     0.031
 2019 109  4 19  2 20  2.333  87.51     8.6 0    -0.4 0    14.1 0     0.8 0    43.1 0     0.356     0.000     0.239     0.000
 2019 109  4 19  2 21  2.350  87.69     7.8 0    -0.4 0    13.0 0     0.7 0    43.1 0     0.238     0.000     0.239     0.066
 2019 109  4 19  2 22  2.367  87.87     7.0 0    -0.5 0    12.2 0     0.7 0    43.1 0     0.238     0.232     0.239     0.000
 2019 109  4 19  2 23  2.383  88.05     6.1 0    -1.0 0    11.3 0     0.7 0    43.1 0     0.238     0.232     0.239     0.000
 2019 109  4 19  2 24  2.400  88.23     5.5 0    -1.2 0    10.5 0     0.5 0    43.1 0     0.000     0.000     0.239     0.051
 2019 109  4 19  2 25  2.417  88.40     4.9 0    -1.2 0     9.7 0     0.5 0    43.1 0     0.238     0.000     0.239     0.000
 2019 109  4 19  2 26  2.433  88.58     4.2 0    -1.2 0     9.0 0     0.5 0    43.1 0     0.238     0.000     0.239     0.000
 2019 109  4 19  2 27  2.450  88.75     3.6 0    -1.3 0     8.2 0     0.4 0    43.1 0     0.356     0.232     0.239     0.058
 2019 109  4 19  2 28  2.467  88.92     3.0 0    -1.5 0     7.5 0     0.4 0    43.1 0     0.238     0.116     0.119     0.000
 2019 109  4 19  2 29  2.483  89.08     2.2 0    -1.4 0     6.8 0     0.4 0    43.1 0     0.238     0.232     0.119     0.000
 2019 109  4 19  2 30  2.500  89.24     1.5 0    -1.5 0     6.1 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2019 109  4 19  2 31  2.517  89.40     0.9 0    -1.5 0     5.5 0     0.3 0    43.1 0     0.119     0.000     0.358     0.056
 2019 109  4 19  2 32  2.533  89.55     0.3 0    -1.6 0     4.9 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2019 109  4 19  2 33  2.550  89.70    -0.2 0    -1.5 0     4.7 0     0.2 0    43.1 0     0.238     0.000     0.119     0.000
 2019 109  4 19  2 34  2.567  89.84    -0.9 0    -1.8 0     4.1 0     0.2 0    43.1 0     0.119     0.232     0.119     0.000
 2019 109  4 19  2 35  2.583  89.98    -1.4 0    -1.9 0     3.5 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2019 109  4 19  2 36  2.600  90.93    -1.8 0    -1.9 0     3.1 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 109  4 19  2 37  2.617  91.12    -2.3 0    -1.9 0     2.6 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 109  4 19  2 38  2.633  91.32    -2.5 0    -1.9 0     2.4 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 109  4 19  2 39  2.650  91.51    -2.9 0    -1.9 0     2.2 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 109  4 19  2 40  2.667  91.70    -3.2 0    -1.9 0     1.8 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2019 109  4 19  2 41  2.683  91.90    -3.2 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 42  2.700  92.09    -3.5 0    -1.9 0     1.4 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 109  4 19  2 43  2.717  92.29    -3.9 0    -1.9 0     1.2 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 109  4 19  2 44  2.733  92.48    -3.9 0    -2.3 0     0.8 0     0.0 0    43.1 0     0.000     0.232     0.119     0.000
 2019 109  4 19  2 45  2.750  92.67    -4.0 0    -2.7 0     0.8 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 109  4 19  2 46  2.767  92.87    -4.3 0    -2.7 0     0.8 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 109  4 19  2 47  2.783  93.06    -4.3 0    -3.1 0     0.4 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 109  4 19  2 48  2.800  93.25    -4.5 0    -3.5 0     0.2 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019 109  4 19  2 49  2.817  93.45    -4.7 0    -3.5 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 109  4 19  2 50  2.833  93.64    -4.7 0    -3.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 51  2.850  93.83    -4.7 0    -3.4 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 109  4 19  2 52  2.867  94.03    -4.7 0    -3.1 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 53  2.883  94.22    -4.7 0    -3.1 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 54  2.900  94.41    -4.7 0    -3.1 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 55  2.917  94.60    -4.7 0    -2.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 109  4 19  2 56  2.933  94.80    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 57  2.950  94.99    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 58  2.967  95.18    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  2 59  2.983  95.37    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3  0  3.000  95.56    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  1  3.017  95.75    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  2  3.033  95.95    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  3  3.050  96.14    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3  4  3.067  96.33    -4.7 0    -2.7 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  5  3.083  96.52    -4.7 0    -2.5 0    -0.1 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 109  4 19  3  6  3.100  96.71    -4.7 0    -2.3 0    -0.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  7  3.117  96.90    -4.7 0    -2.1 0    -0.1 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 109  4 19  3  8  3.133  97.09    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 109  4 19  3  9  3.150  97.28    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 10  3.167  97.47    -4.7 0    -1.9 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 109  4 19  3 11  3.183  97.66    -4.4 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 109  4 19  3 12  3.200  97.85    -4.3 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 13  3.217  98.04    -4.3 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 14  3.233  98.23    -4.3 0    -1.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 109  4 19  3 15  3.250  98.41    -4.1 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2019 109  4 19  3 16  3.267  98.60    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 17  3.283  98.79    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 18  3.300  98.98    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 19  3.317  99.17    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 20  3.333  99.35    -3.9 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 109  4 19  3 21  3.350  99.54    -3.9 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 109  4 19  3 22  3.367  99.73    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
