 Hanford
   36.31 -119.63   73 -8 version 1
 2019  49  2 18  0  0  0.000  71.82    70.1 0    19.0 0    70.4 0    10.0 0    42.7 0     3.207    10.574     1.908     0.080
 2019  49  2 18  0  1  0.017  71.99    60.2 0     6.3 0    64.2 0     9.7 0    42.7 0     2.851     5.113     1.312     0.075
 2019  49  2 18  0  2  0.033  72.17    56.7 0     1.0 0    61.6 0     9.6 0    42.6 0     0.950     0.232     0.596     0.048
 2019  49  2 18  0  3  0.050  72.34    69.4 0    35.7 0    62.7 0     9.5 0    42.6 0    15.679    51.476     0.239     0.045
 2019  49  2 18  0  4  0.067  72.51   109.7 0   179.7 0    62.7 0     9.5 0    42.6 0    17.817    60.423     0.954     0.080
 2019  49  2 18  0  5  0.083  72.69    90.3 0   122.3 0    59.6 0     9.3 0    42.6 0    25.062    86.800     0.596     0.115
 2019  49  2 18  0  6  0.100  72.86   100.8 0   162.1 0    58.2 0     9.2 0    42.6 0    14.729    54.032     0.358     0.064
 2019  49  2 18  0  7  0.117  73.04    94.2 0   133.2 0    59.7 0     8.9 0    42.6 0    12.591    43.109     0.835     0.049
 2019  49  2 18  0  8  0.133  73.21    84.4 0    84.4 0    63.5 0     8.6 0    42.6 0    11.522    47.060     1.312     0.133
 2019  49  2 18  0  9  0.150  73.39    77.8 0    46.3 0    67.7 0     8.3 0    42.6 0     8.315    31.141     0.954     0.102
 2019  49  2 18  0 10  0.167  73.56    65.7 0     0.8 0    69.0 0     8.0 0    42.6 0     0.475     1.046     0.000     0.076
 2019  49  2 18  0 11  0.183  73.74    64.0 0    -0.5 0    68.0 0     7.8 0    42.6 0     0.713     0.232     0.596     0.049
 2019  49  2 18  0 12  0.200  73.92    63.3 0     1.2 0    66.7 0     7.7 0    42.6 0     0.356     1.278     0.358     0.034
 2019  49  2 18  0 13  0.217  74.09    60.6 0     3.8 0    63.7 0     7.6 0    42.6 0     1.544     0.465     1.312     0.043
 2019  49  2 18  0 14  0.233  74.27    55.6 0     2.0 0    59.3 0     7.5 0    42.6 0     1.307     0.697     1.073     0.049
 2019  49  2 18  0 15  0.250  74.45    52.4 0     1.3 0    56.3 0     7.3 0    42.6 0     0.475     0.581     0.596     0.057
 2019  49  2 18  0 16  0.267  74.62    51.7 0     2.5 0    55.0 0     7.2 0    42.6 0     0.238     0.697     0.239     0.056
 2019  49  2 18  0 17  0.283  74.80    50.9 0     0.8 0    54.4 0     7.0 0    42.6 0     0.000     0.349     0.239     0.052
 2019  49  2 18  0 18  0.300  74.98    51.5 0     2.8 0    54.5 0     6.8 0    42.6 0     0.356     0.697     0.239     0.054
 2019  49  2 18  0 19  0.317  75.16    51.6 0     1.6 0    54.7 0     6.6 0    42.6 0     0.238     0.581     0.000     0.070
 2019  49  2 18  0 20  0.333  75.34    50.5 0     0.1 0    54.3 0     6.4 0    42.6 0     0.475     0.349     0.358     0.073
 2019  49  2 18  0 21  0.350  75.51    48.5 0    -0.4 0    52.5 0     6.2 0    42.6 0     0.713     0.000     0.716     0.069
 2019  49  2 18  0 22  0.367  75.69    47.8 0     0.0 0    51.3 0     6.1 0    42.6 0     0.000     0.232     0.239     0.051
 2019  49  2 18  0 23  0.383  75.87    47.6 0    -0.4 0    50.9 0     5.9 0    42.6 0     0.356     0.000     0.239     0.065
 2019  49  2 18  0 24  0.400  76.05    46.0 0    -0.3 0    49.6 0     5.7 0    42.6 0     0.475     0.116     0.596     0.066
 2019  49  2 18  0 25  0.417  76.23    44.4 0    -0.1 0    47.8 0     5.6 0    42.6 0     0.475     0.116     0.477     0.033
 2019  49  2 18  0 26  0.433  76.41    42.6 0     0.0 0    45.8 0     5.5 0    42.6 0     0.356     0.000     0.477     0.017
 2019  49  2 18  0 27  0.450  76.59    41.6 0     0.0 0    44.7 0     5.5 0    42.6 0     0.475     0.000     0.358     0.000
 2019  49  2 18  0 28  0.467  76.77    38.8 0     0.0 0    42.2 0     5.5 0    42.6 0     1.069     0.000     1.073     0.029
 2019  49  2 18  0 29  0.483  76.95    36.6 0     0.0 0    39.7 0     5.4 0    42.6 0     0.475     0.000     0.477     0.037
 2019  49  2 18  0 30  0.500  77.13    35.4 0     0.0 0    38.5 0     5.3 0    42.6 0     0.356     0.000     0.358     0.051
 2019  49  2 18  0 31  0.517  77.32    34.5 0     0.0 0    37.5 0     5.1 0    42.6 0     0.356     0.000     0.358     0.053
 2019  49  2 18  0 32  0.533  77.50    33.5 0     0.2 0    36.6 0     5.0 0    42.6 0     0.356     0.232     0.239     0.069
 2019  49  2 18  0 33  0.550  77.68    32.0 0     0.4 0    35.0 0     4.8 0    42.6 0     0.594     0.000     0.596     0.075
 2019  49  2 18  0 34  0.567  77.86    29.4 0     0.4 0    32.6 0     4.6 0    42.6 0     0.831     0.116     0.835     0.059
 2019  49  2 18  0 35  0.583  78.04    27.0 0     0.4 0    30.1 0     4.5 0    42.6 0     0.475     0.000     0.596     0.050
 2019  49  2 18  0 36  0.600  78.22    26.1 0     0.4 0    29.0 0     4.4 0    42.6 0     0.356     0.000     0.358     0.036
 2019  49  2 18  0 37  0.617  78.41    25.7 0     0.7 0    28.4 0     4.3 0    42.6 0     0.000     0.349     0.239     0.049
 2019  49  2 18  0 38  0.633  78.59    25.7 0     0.4 0    28.3 0     4.1 0    42.6 0     0.000     0.116     0.239     0.080
 2019  49  2 18  0 39  0.650  78.77    26.4 0     1.0 0    28.7 0     3.9 0    42.6 0     0.356     1.278     0.239     0.082
 2019  49  2 18  0 40  0.667  78.96    25.9 0     0.4 0    28.4 0     3.6 0    42.6 0     0.356     0.000     0.239     0.077
 2019  49  2 18  0 41  0.683  79.14    24.7 0     0.2 0    27.2 0     3.4 0    42.6 0     0.475     0.232     0.477     0.080
 2019  49  2 18  0 42  0.700  79.32    22.9 0     0.4 0    25.4 0     3.1 0    42.6 0     0.475     0.000     0.477     0.091
 2019  49  2 18  0 43  0.717  79.51    22.5 0     0.4 0    24.6 0     2.9 0    42.6 0     0.000     0.000     0.119     0.056
 2019  49  2 18  0 44  0.733  79.69    22.5 0     0.4 0    24.6 0     2.8 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  0 45  0.750  79.87    22.5 0     0.4 0    24.6 0     2.9 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  0 46  0.767  80.06    22.5 0     0.4 0    24.4 0     3.0 0    42.6 0     0.000     0.000     0.239     0.026
 2019  49  2 18  0 47  0.783  80.24    22.5 0     0.4 0    24.5 0     2.9 0    42.6 0     0.000     0.000     0.239     0.052
 2019  49  2 18  0 48  0.800  80.43    23.2 0     0.4 0    25.0 0     2.9 0    42.6 0     0.356     0.000     0.239     0.000
 2019  49  2 18  0 49  0.817  80.61    24.5 0     0.4 0    26.3 0     2.9 0    42.6 0     0.475     0.000     0.477     0.000
 2019  49  2 18  0 50  0.833  80.80    26.3 0     0.4 0    28.1 0     2.9 0    42.6 0     0.475     0.000     0.477     0.000
 2019  49  2 18  0 51  0.850  80.98    27.7 0     0.4 0    29.6 0     3.0 0    42.6 0     0.475     0.000     0.477     0.000
 2019  49  2 18  0 52  0.867  81.17    29.1 0     0.4 0    31.2 0     3.0 0    42.6 0     0.356     0.000     0.358     0.004
 2019  49  2 18  0 53  0.883  81.35    29.6 0     0.5 0    31.7 0     2.9 0    42.6 0     0.000     0.232     0.000     0.018
 2019  49  2 18  0 54  0.900  81.53    29.7 0     2.6 0    31.7 0     2.8 0    42.6 0     0.238     2.208     0.000     0.057
 2019  49  2 18  0 55  0.917  81.72    28.8 0     1.0 0    31.3 0     2.7 0    42.6 0     0.356     0.697     0.239     0.058
 2019  49  2 18  0 56  0.933  81.91    27.7 0     0.5 0    30.5 0     2.6 0    42.6 0     0.356     0.232     0.358     0.056
 2019  49  2 18  0 57  0.950  82.09    26.7 0     2.1 0    29.2 0     2.5 0    42.6 0     0.475     0.349     0.477     0.058
 2019  49  2 18  0 58  0.967  82.28    25.2 0     2.2 0    27.7 0     2.4 0    42.6 0     0.356     0.116     0.477     0.056
 2019  49  2 18  0 59  0.983  82.46    23.8 0     2.3 0    26.3 0     2.3 0    42.6 0     0.356     0.349     0.477     0.051
 2019  49  2 18  1  0  1.000  82.65    22.5 0     1.8 0    25.0 0     2.2 0    42.6 0     0.475     0.581     0.358     0.026
 2019  49  2 18  1  1  1.017  82.83    21.6 0     0.8 0    24.1 0     2.1 0    42.6 0     0.238     0.116     0.239     0.000
 2019  49  2 18  1  2  1.033  83.02    21.2 0     2.1 0    23.5 0     2.0 0    42.6 0     0.356     0.930     0.239     0.013
 2019  49  2 18  1  3  1.050  83.21    21.7 0     3.6 0    23.7 0     1.9 0    42.6 0     0.000     0.930     0.239     0.039
