 Hanford
   36.31 -119.63   73 -8 version 1
 2019 123  5  3  0  0  0.000  57.64   518.6 0   815.6 0    89.9 0    48.9 0    43.2 0     1.544     1.859     0.000     0.208
 2019 123  5  3  0  1  0.017  57.84   517.3 0   817.8 0    89.9 0    48.3 0    43.2 0     1.663     3.370     0.000     0.183
 2019 123  5  3  0  2  0.033  58.04   513.1 0   816.0 0    89.3 0    47.6 0    43.2 0     0.831     1.975     0.358     0.181
 2019 123  5  3  0  3  0.050  58.24   511.3 0   818.8 0    88.7 0    47.0 0    43.2 0     0.950     0.697     0.358     0.195
 2019 123  5  3  0  4  0.067  58.44   508.1 0   817.8 0    88.3 0    46.3 0    43.2 0     1.544     1.394     0.000     0.225
 2019 123  5  3  0  5  0.083  58.64   503.8 0   814.7 0    88.1 0    45.6 0    43.2 0     0.950     0.581     0.239     0.198
 2019 123  5  3  0  6  0.100  58.84   499.8 0   811.5 0    87.7 0    44.9 0    43.2 0     1.307     1.278     0.239     0.216
 2019 123  5  3  0  7  0.117  59.04   496.6 0   810.8 0    87.5 0    44.3 0    43.2 0     1.069     0.581     0.000     0.190
 2019 123  5  3  0  8  0.133  59.25   494.2 0   811.6 0    87.4 0    43.6 0    43.2 0     0.356     1.394     0.119     0.165
 2019 123  5  3  0  9  0.150  59.45   491.2 0   811.1 0    86.8 0    43.0 0    43.2 0     2.019     2.556     0.239     0.235
 2019 123  5  3  0 10  0.167  59.65   484.7 0   803.1 0    86.7 0    42.2 0    43.2 0     1.188     0.930     0.000     0.213
 2019 123  5  3  0 11  0.183  59.85   481.1 0   801.0 0    86.7 0    41.5 0    43.2 0     0.831     0.465     0.000     0.185
 2019 123  5  3  0 12  0.200  60.05   476.7 0   797.4 0    86.7 0    40.8 0    43.2 0     1.544     1.627     0.000     0.218
 2019 123  5  3  0 13  0.217  60.25   472.3 0   793.1 0    86.8 0    40.2 0    43.1 0     1.188     0.930     0.239     0.189
 2019 123  5  3  0 14  0.233  60.45   467.5 0   787.7 0    86.9 0    39.5 0    43.1 0     1.663     1.975     0.239     0.217
 2019 123  5  3  0 15  0.250  60.65   463.8 0   785.7 0    86.7 0    38.9 0    43.1 0     0.713     0.465     0.000     0.182
