 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 120  4 30  0  0  0.000  58.07   538.3 0   701.3 0   169.9 0    45.3 0    43.1 0     0.594     0.349     0.000     0.191
 2019 120  4 30  0  1  0.017  58.27   537.8 0   703.6 0   169.9 0    44.8 0    43.1 0     0.950     1.859     0.000     0.161
 2019 120  4 30  0  2  0.033  58.47   403.8 0   448.6 0   168.9 0    40.7 0    43.1 0    65.447   120.149     0.835     1.835
 2019 120  4 30  0  3  0.050  58.67   365.7 0   393.0 0   168.4 0    38.8 0    43.1 0   126.143   234.604     1.193     2.766
 2019 120  4 30  0  4  0.067  58.87   503.9 0   649.0 0   169.0 0    41.7 0    43.1 0    21.618    51.243     0.716     0.486
 2019 120  4 30  0  5  0.083  59.07   455.1 0   561.9 0   166.7 0    40.0 0    43.1 0    45.967    94.585     0.358     0.967
 2019 120  4 30  0  6  0.100  59.27   507.9 0   673.7 0   167.3 0    40.8 0    43.1 0     1.069     1.859     0.358     0.100
 2019 120  4 30  0  7  0.117  59.47   512.7 0   680.7 0   169.9 0    40.5 0    43.1 0     0.831     0.813     1.073     0.123
 2019 120  4 30  0  8  0.133  59.67   513.7 0   682.3 0   172.2 0    40.1 0    43.1 0     0.594     0.697     0.239     0.177
 2019 120  4 30  0  9  0.150  59.87   509.3 0   679.3 0   171.5 0    39.3 0    43.1 0     1.425     1.394     0.596     0.203
 2019 120  4 30  0 10  0.167  60.07   503.1 0   678.1 0   168.7 0    38.6 0    43.1 0     2.376     1.394     1.073     0.248
 2019 120  4 30  0 11  0.183  60.28   499.7 0   677.9 0   166.9 0    37.9 0    43.1 0     0.475     0.465     0.239     0.199
 2019 120  4 30  0 12  0.200  60.48   498.9 0   679.5 0   167.5 0    37.4 0    43.1 0     0.119     1.278     0.119     0.141
 2019 120  4 30  0 13  0.217  60.68   499.6 0   684.0 0   167.7 0    37.0 0    43.1 0     1.425     3.021     0.358     0.150
 2019 120  4 30  0 14  0.233  60.88   495.7 0   677.8 0   169.1 0    36.4 0    43.1 0     1.069     0.813     0.119     0.190
 2019 120  4 30  0 15  0.250  61.08   494.0 0   679.3 0   169.1 0    35.9 0    43.1 0     0.238     1.278     0.000     0.121
 2019 120  4 30  0 16  0.267  61.28   491.6 0   680.7 0   168.7 0    35.4 0    43.1 0     1.188     0.349     0.358     0.181
 2019 120  4 30  0 17  0.283  61.48   487.1 0   679.1 0   167.3 0    34.9 0    43.1 0     1.425     0.813     0.477     0.169
 2019 120  4 30  0 18  0.300  61.68   481.5 0   675.9 0   165.4 0    34.3 0    43.1 0     1.900     1.394     0.716     0.191
 2019 120  4 30  0 19  0.317  61.88   474.2 0   672.1 0   162.4 0    33.7 0    43.1 0     2.257     1.394     0.835     0.196
 2019 120  4 30  0 20  0.333  62.08   468.0 0   668.0 0   160.2 0    33.1 0    43.1 0     1.544     1.162     0.477     0.138
 2019 120  4 30  0 21  0.350  62.28   461.0 0   662.5 0   158.0 0    32.6 0    43.1 0     2.376     1.859     0.835     0.167
 2019 120  4 30  0 22  0.367  62.49   453.9 0   657.6 0   155.0 0    32.1 0    43.1 0     1.782     1.046     0.716     0.166
 2019 120  4 30  0 23  0.383  62.69   448.8 0   656.0 0   152.5 0    31.6 0    43.1 0     1.069     0.349     0.596     0.149
 2019 120  4 30  0 24  0.400  62.89   444.1 0   655.6 0   150.4 0    31.1 0    43.1 0     1.900     0.930     0.716     0.172
 2019 120  4 30  0 25  0.417  63.09   436.7 0   649.4 0   148.4 0    30.5 0    43.1 0     2.257     2.440     0.477     0.188
 2019 120  4 30  0 26  0.433  63.29   431.4 0   645.9 0   146.5 0    30.0 0    43.1 0     1.663     1.046     0.596     0.157
 2019 120  4 30  0 27  0.450  63.49   425.4 0   642.9 0   143.8 0    29.4 0    43.1 0     1.425     0.349     0.835     0.147
 2019 120  4 30  0 28  0.467  63.69   422.1 0   646.1 0   141.3 0    29.0 0    43.1 0     0.713     1.162     0.596     0.135
 2019 120  4 30  0 29  0.483  63.89   419.4 0   648.2 0   140.1 0    28.5 0    43.1 0     1.069     0.581     0.358     0.154
 2019 120  4 30  0 30  0.500  64.09   415.1 0   644.9 0   138.9 0    28.0 0    43.1 0     1.425     1.511     0.358     0.171
 2019 120  4 30  0 31  0.517  64.30   411.4 0   642.3 0   138.1 0    27.4 0    43.1 0     0.831     0.465     0.239     0.164
 2019 120  4 30  0 32  0.533  64.50   408.3 0   639.5 0   137.4 0    26.9 0    43.1 0     1.544     2.324     0.000     0.182
 2019 120  4 30  0 33  0.550  64.70   405.4 0   637.2 0   137.4 0    26.4 0    43.1 0     0.594     0.232     0.000     0.160
 2019 120  4 30  0 34  0.567  64.90   402.9 0   636.0 0   137.8 0    25.8 0    43.1 0     0.713     0.465     0.358     0.155
 2019 120  4 30  0 35  0.583  65.10   399.7 0   632.9 0   138.2 0    25.3 0    43.1 0     0.950     1.278     0.000     0.156
 2019 120  4 30  0 36  0.600  65.30   397.7 0   630.1 0   139.1 0    24.9 0    43.1 0     0.594     0.813     0.358     0.132
 2019 120  4 30  0 37  0.617  65.50   395.6 0   626.8 0   140.3 0    24.4 0    43.1 0     0.831     0.930     0.358     0.136
 2019 120  4 30  0 38  0.633  65.70   392.5 0   625.1 0   140.3 0    24.0 0    43.1 0     0.713     0.232     0.358     0.144
 2019 120  4 30  0 39  0.650  65.90   390.9 0   625.2 0   140.6 0    23.5 0    43.1 0     0.238     0.581     0.000     0.135
 2019 120  4 30  0 40  0.667  66.10   389.1 0   625.9 0   140.5 0    23.1 0    43.1 0     1.069     0.930     0.119     0.163
 2019 120  4 30  0 41  0.683  66.31   381.6 0   615.2 0   139.1 0    22.5 0    43.1 0     6.652    14.873     0.596     0.191
 2019 120  4 30  0 42  0.700  66.51   357.9 0   560.2 0   137.5 0    21.8 0    43.1 0    17.936    48.571     0.239     0.138
 2019 120  4 30  0 43  0.717  66.71   363.8 0   585.4 0   137.4 0    21.4 0    43.1 0    10.809    25.796     0.000     0.169
 2019 120  4 30  0 44  0.733  66.91   371.0 0   607.4 0   137.4 0    21.1 0    43.1 0     0.594     0.813     0.000     0.119
 2019 120  4 30  0 45  0.750  67.11   369.0 0   606.2 0   137.6 0    20.7 0    43.1 0     0.594     0.581     0.358     0.118
 2019 120  4 30  0 46  0.767  67.31   367.0 0   604.6 0   138.2 0    20.3 0    43.1 0     0.594     0.465     0.000     0.124
 2019 120  4 30  0 47  0.783  67.51   364.2 0   605.7 0   137.4 0    19.9 0    43.1 0     0.950     0.232     0.239     0.137
 2019 120  4 30  0 48  0.800  67.71   360.0 0   602.4 0   136.3 0    19.5 0    43.1 0     1.425     1.511     0.358     0.145
 2019 120  4 30  0 49  0.817  67.91   354.4 0   596.1 0   135.0 0    19.0 0    43.1 0     1.425     1.511     0.477     0.148
 2019 120  4 30  0 50  0.833  68.11   349.9 0   591.8 0   134.1 0    18.5 0    43.1 0     1.307     1.511     0.239     0.155
 2019 120  4 30  0 51  0.850  68.31   344.5 0   585.5 0   133.3 0    18.0 0    43.1 0     1.663     1.975     0.358     0.144
 2019 120  4 30  0 52  0.867  68.51   338.7 0   579.9 0   132.1 0    17.6 0    43.1 0     1.663     1.627     0.477     0.138
 2019 120  4 30  0 53  0.883  68.72   335.4 0   576.3 0   131.8 0    17.2 0    43.1 0     0.594     0.697     0.119     0.104
 2019 120  4 30  0 54  0.900  68.92   332.1 0   571.9 0   131.9 0    16.9 0    43.1 0     1.188     1.511     0.119     0.112
 2019 120  4 30  0 55  0.917  69.12   327.7 0   568.3 0   131.2 0    16.5 0    43.1 0     1.307     1.162     0.239     0.108
 2019 120  4 30  0 56  0.933  69.32   323.4 0   562.6 0   131.3 0    16.2 0    43.1 0     1.188     2.324     0.239     0.111
 2019 120  4 30  0 57  0.950  69.52   320.3 0   554.1 0   133.1 0    15.8 0    43.1 0     0.475     2.208     0.835     0.094
 2019 120  4 30  0 58  0.967  69.72   320.2 0   550.2 0   136.4 0    15.5 0    43.1 0     0.238     0.813     1.073     0.091
 2019 120  4 30  0 59  0.983  69.92   320.4 0   546.9 0   139.8 0    15.2 0    43.1 0     0.238     1.162     1.073     0.099
 2019 120  4 30  1  0  1.000  70.12   320.9 0   545.0 0   143.4 0    14.9 0    43.1 0     0.238     1.046     0.954     0.105
 2019 120  4 30  1  1  1.017  70.32   321.4 0   542.6 0   146.8 0    14.6 0    43.1 0     0.594     0.465     1.073     0.098
 2019 120  4 30  1  2  1.033  70.52   322.2 0   539.6 0   150.7 0    14.3 0    43.1 0     0.119     0.697     1.073     0.115
 2019 120  4 30  1  3  1.050  70.72   321.5 0   537.9 0   153.5 0    14.0 0    43.1 0     0.594     0.697     0.477     0.125
 2019 120  4 30  1  4  1.067  70.92   318.6 0   533.2 0   154.6 0    13.6 0    43.1 0     1.069     2.324     0.358     0.145
 2019 120  4 30  1  5  1.083  71.12   315.5 0   524.9 0   155.9 0    13.1 0    43.1 0     0.594     2.208     0.596     0.145
 2019 120  4 30  1  6  1.100  71.32   313.1 0   517.3 0   157.8 0    12.6 0    43.1 0     1.069     2.673     0.358     0.169
 2019 120  4 30  1  7  1.117  71.52   310.0 0   508.0 0   159.4 0    12.1 0    43.1 0     0.713     2.905     0.716     0.166
 2019 120  4 30  1  8  1.133  71.72   308.5 0   501.2 0   161.4 0    11.6 0    43.1 0     0.000     0.697     0.596     0.156
 2019 120  4 30  1  9  1.150  71.92   307.3 0   495.6 0   164.0 0    11.1 0    43.1 0     0.713     3.718     0.954     0.155
 2019 120  4 30  1 10  1.167  72.12   306.9 0   488.0 0   167.6 0    10.6 0    43.1 0     0.356     0.697     0.954     0.128
 2019 120  4 30  1 11  1.183  72.32   303.8 0   485.5 0   168.0 0    10.2 0    43.1 0     1.544     0.581     0.835     0.120
 2019 120  4 30  1 12  1.200  72.52   299.1 0   487.8 0   164.5 0     9.8 0    43.1 0     1.544     0.465     1.073     0.111
 2019 120  4 30  1 13  1.217  72.72   290.8 0   475.6 0   161.5 0     9.5 0    43.1 0     5.107    13.363     0.716     0.123
 2019 120  4 30  1 14  1.233  72.92   192.3 0   147.5 0   157.4 0     8.9 0    43.1 0    41.929   144.318     1.789     0.221
 2019 120  4 30  1 15  1.250  73.12   149.5 0    16.3 0   151.4 0     8.4 0    43.1 0     2.851     3.718     1.670     0.133
 2019 120  4 30  1 16  1.267  73.32   143.0 0    12.2 0   146.4 0     8.0 0    43.1 0     1.069     0.581     0.954     0.112
 2019 120  4 30  1 17  1.283  73.52   139.8 0     9.9 0   143.6 0     7.6 0    43.1 0     1.069     1.162     0.835     0.100
 2019 120  4 30  1 18  1.300  73.72   137.0 0    12.1 0   139.8 0     7.3 0    43.1 0     0.594     5.113     1.312     0.085
 2019 120  4 30  1 19  1.317  73.92   162.1 0   136.6 0   136.4 0     7.1 0    43.1 0    16.391    55.310     0.596     0.053
 2019 120  4 30  1 20  1.333  74.12   149.7 0    75.0 0   135.1 0     6.9 0    43.1 0     7.602    31.141     0.239     0.085
 2019 120  4 30  1 21  1.350  74.32   171.6 0   162.2 0   135.2 0     6.7 0    43.1 0    25.537   100.163     0.358     0.014
 2019 120  4 30  1 22  1.367  74.52   207.6 0   308.6 0   135.1 0     6.6 0    43.1 0    27.675   110.156     0.716     0.115
 2019 120  4 30  1 23  1.383  74.71   145.1 0    68.4 0   131.7 0     6.3 0    43.1 0     7.483    32.884     0.954     0.050
 2019 120  4 30  1 24  1.400  74.91   130.6 0    30.9 0   127.0 0     6.1 0    43.1 0     9.740    32.187     1.789     0.083
 2019 120  4 30  1 25  1.417  75.11   118.4 0     5.8 0   121.2 0     5.9 0    43.1 0     2.257     1.743     1.550     0.070
 2019 120  4 30  1 26  1.433  75.31   112.5 0     3.2 0   116.3 0     5.7 0    43.1 0     1.188     0.465     1.073     0.052
 2019 120  4 30  1 27  1.450  75.51   110.2 0     3.6 0   113.8 0     5.6 0    43.1 0     0.356     0.581     0.358     0.043
 2019 120  4 30  1 28  1.467  75.71   108.8 0     4.9 0   112.2 0     5.5 0    43.1 0     0.475     0.349     0.596     0.049
 2019 120  4 30  1 29  1.483  75.91   107.4 0     7.5 0   110.4 0     5.3 0    43.1 0     0.356     2.440     0.477     0.044
 2019 120  4 30  1 30  1.500  76.11   136.0 0   142.5 0   109.4 0     5.3 0    43.1 0    23.518   108.064     0.358     0.000
 2019 120  4 30  1 31  1.517  76.30   188.8 0   392.1 0   110.4 0     5.2 0    43.1 0     2.969    14.060     0.119     0.042
 2019 120  4 30  1 32  1.533  76.50   184.5 0   376.5 0   110.2 0     5.2 0    43.1 0     3.445    16.384     0.358     0.044
 2019 120  4 30  1 33  1.550  76.70   176.4 0   331.8 0   112.2 0     5.1 0    43.1 0    13.184    65.768     0.596     0.046
 2019 120  4 30  1 34  1.567  76.90   123.6 0    65.3 0   113.5 0     5.0 0    43.1 0    11.878    58.331     0.239     0.052
 2019 120  4 30  1 35  1.583  77.10   111.2 0     6.2 0   113.6 0     4.9 0    43.1 0     0.475     0.930     0.119     0.007
 2019 120  4 30  1 36  1.600  77.29   109.2 0     3.9 0   112.4 0     4.9 0    43.1 0     0.713     0.465     0.596     0.014
 2019 120  4 30  1 37  1.617  77.49   106.6 0     3.3 0   110.0 0     4.8 0    43.1 0     0.713     0.232     0.716     0.047
 2019 120  4 30  1 38  1.633  77.69   103.4 0     2.9 0   107.2 0     4.7 0    43.1 0     1.188     0.232     0.954     0.041
 2019 120  4 30  1 39  1.650  77.89    98.9 0     2.0 0   103.2 0     4.6 0    43.1 0     1.425     0.232     1.312     0.024
 2019 120  4 30  1 40  1.667  78.08    94.5 0     2.3 0    98.7 0     4.5 0    43.1 0     1.188     0.232     1.193     0.050
 2019 120  4 30  1 41  1.683  78.28    90.9 0     2.2 0    95.1 0     4.4 0    43.1 0     0.950     0.232     0.954     0.052
 2019 120  4 30  1 42  1.700  78.48    87.6 0     1.6 0    92.1 0     4.2 0    43.1 0     1.188     0.349     1.073     0.053
 2019 120  4 30  1 43  1.717  78.68    83.3 0     0.6 0    88.3 0     4.1 0    43.1 0     1.188     0.349     1.073     0.047
 2019 120  4 30  1 44  1.733  78.87    80.0 0    -0.4 0    84.9 0     4.0 0    43.1 0     0.713     0.116     0.716     0.046
 2019 120  4 30  1 45  1.750  79.07    78.7 0    -0.4 0    83.6 0     3.9 0    43.1 0     0.238     0.000     0.119     0.054
 2019 120  4 30  1 46  1.767  79.27    79.1 0    -0.4 0    83.6 0     3.8 0    43.1 0     0.238     0.000     0.000     0.055
 2019 120  4 30  1 47  1.783  79.46    79.6 0    -0.6 0    84.1 0     3.7 0    43.1 0     0.238     0.349     0.239     0.054
 2019 120  4 30  1 48  1.800  79.66    79.3 0    -1.2 0    84.1 0     3.6 0    43.0 0     0.238     0.000     0.358     0.052
 2019 120  4 30  1 49  1.817  79.86    77.3 0    -1.2 0    82.3 0     3.4 0    43.0 0     1.069     0.000     0.954     0.047
 2019 120  4 30  1 50  1.833  80.05    72.4 0    -1.3 0    77.8 0     3.3 0    43.0 0     1.782     0.232     1.670     0.055
 2019 120  4 30  1 51  1.850  80.25    66.1 0    -1.2 0    71.7 0     3.2 0    43.0 0     1.782     0.000     1.789     0.057
 2019 120  4 30  1 52  1.867  80.44    60.5 0    -0.8 0    66.0 0     3.0 0    43.0 0     1.425     0.116     1.431     0.061
 2019 120  4 30  1 53  1.883  80.64    56.3 0    -0.4 0    61.6 0     2.9 0    43.0 0     1.069     0.116     1.193     0.056
 2019 120  4 30  1 54  1.900  80.83    53.0 0    -0.9 0    58.0 0     2.7 0    43.0 0     0.831     0.232     0.954     0.059
 2019 120  4 30  1 55  1.917  81.03    50.5 0    -1.2 0    55.4 0     2.6 0    43.0 0     0.594     0.000     0.596     0.053
 2019 120  4 30  1 56  1.933  81.22    48.6 0     0.3 0    53.4 0     2.4 0    43.0 0     0.475     1.511     0.477     0.057
 2019 120  4 30  1 57  1.950  81.42    47.2 0     5.7 0    51.9 0     2.3 0    43.0 0     0.356     1.859     0.477     0.057
 2019 120  4 30  1 58  1.967  81.61    46.5 0    15.2 0    50.9 0     2.1 0    43.0 0     0.238    11.852     0.239     0.050
 2019 120  4 30  1 59  1.983  81.81    46.1 0   146.4 0    50.3 0     2.0 0    43.0 0     0.000    53.683     0.119     0.059
 2019 120  4 30  2  0  2.000  82.00    45.7 0   186.9 0    49.9 0     1.9 0    43.0 0     0.356     8.947     0.358     0.053
 2019 120  4 30  2  1  2.017  82.20    44.7 0   186.1 0    49.0 0     1.7 0    43.0 0     0.238    11.271     0.358     0.046
 2019 120  4 30  2  2  2.033  82.39    43.6 0   198.5 0    47.7 0     1.6 0    43.0 0     0.356     2.092     0.477     0.053
 2019 120  4 30  2  3  2.050  82.58    42.5 0   192.5 0    46.6 0     1.6 0    43.0 0     0.356     1.859     0.358     0.059
 2019 120  4 30  2  4  2.067  82.78    41.2 0   170.9 0    45.5 0     1.5 0    43.0 0     0.356    23.472     0.358     0.000
 2019 120  4 30  2  5  2.083  82.97    40.0 0   115.5 0    44.2 0     1.4 0    43.0 0     0.475    15.338     0.358     0.047
 2019 120  4 30  2  6  2.100  83.16    38.7 0    71.7 0    42.9 0     1.4 0    43.0 0     0.356    17.546     0.239     0.000
 2019 120  4 30  2  7  2.117  83.36    38.3 0    40.9 0    42.4 0     1.3 0    43.0 0     0.000     6.972     0.000     0.042
 2019 120  4 30  2  8  2.133  83.55    38.3 0    14.8 0    42.4 0     1.3 0    43.0 0     0.000     6.739     0.000     0.000
 2019 120  4 30  2  9  2.150  83.74    38.2 0     4.8 0    41.8 0     1.2 0    43.0 0     0.119     0.465     0.239     0.059
 2019 120  4 30  2 10  2.167  83.93    37.5 0     3.8 0    41.3 0     1.2 0    43.0 0     0.119     0.349     0.358     0.000
 2019 120  4 30  2 11  2.183  84.12    36.6 0     2.8 0    40.4 0     1.2 0    43.0 0     0.356     0.232     0.358     0.000
 2019 120  4 30  2 12  2.200  84.31    35.5 0     2.0 0    39.4 0     1.1 0    43.0 0     0.356     0.116     0.239     0.047
 2019 120  4 30  2 13  2.217  84.50    34.7 0     1.6 0    38.4 0     1.0 0    43.0 0     0.356     0.232     0.239     0.000
 2019 120  4 30  2 14  2.233  84.69    33.9 0     0.8 0    37.7 0     1.1 0    43.0 0     0.356     0.349     0.119     0.000
 2019 120  4 30  2 15  2.250  84.88    33.4 0    -0.4 0    37.5 0     1.1 0    43.0 0     0.238     0.465     0.239     0.000
 2019 120  4 30  2 16  2.267  85.07    32.5 0    -1.4 0    36.8 0     1.0 0    43.0 0     0.356     0.349     0.239     0.050
 2019 120  4 30  2 17  2.283  85.26    31.9 0    -2.2 0    36.1 0     0.9 0    43.0 0     0.119     0.116     0.119     0.000
 2019 120  4 30  2 18  2.300  85.45    31.2 0    -2.3 0    35.7 0     0.9 0    43.0 0     0.119     0.116     0.239     0.000
 2019 120  4 30  2 19  2.317  85.64    30.8 0    -2.6 0    35.2 0     0.9 0    43.0 0     0.356     0.232     0.119     0.051
 2019 120  4 30  2 20  2.333  85.83    29.5 0    -2.9 0    34.2 0     0.8 0    43.0 0     0.475     0.232     0.358     0.004
 2019 120  4 30  2 21  2.350  86.01    28.5 0    -3.4 0    33.2 0     0.8 0    43.0 0     0.356     0.116     0.358     0.000
 2019 120  4 30  2 22  2.367  86.20    27.1 0    -3.2 0    31.9 0     0.8 0    43.0 0     0.594     0.116     0.596     0.000
 2019 120  4 30  2 23  2.383  86.39    25.0 0    -2.9 0    29.8 0     0.8 0    43.0 0     0.594     0.232     0.716     0.006
 2019 120  4 30  2 24  2.400  86.57    22.3 0    -2.7 0    27.1 0     0.8 0    43.0 0     0.831     0.000     0.835     0.013
 2019 120  4 30  2 25  2.417  86.76    19.5 0    -3.1 0    24.5 0     0.8 0    43.0 0     0.713     0.232     0.716     0.000
 2019 120  4 30  2 26  2.433  86.94    17.9 0    -3.1 0    22.8 0     0.8 0    43.0 0     0.356     0.000     0.358     0.022
 2019 120  4 30  2 27  2.450  87.12    16.7 0    -2.8 0    21.5 0     0.6 0    43.0 0     0.356     0.232     0.358     0.010
 2019 120  4 30  2 28  2.467  87.30    15.7 0    -2.9 0    20.4 0     0.6 0    43.0 0     0.356     0.232     0.239     0.000
 2019 120  4 30  2 29  2.483  87.48    14.9 0    -2.7 0    19.4 0     0.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019 120  4 30  2 30  2.500  87.66    13.6 0    -2.7 0    18.3 0     0.6 0    43.0 0     0.356     0.000     0.358     0.054
 2019 120  4 30  2 31  2.517  87.84    12.5 0    -2.7 0    17.1 0     0.5 0    43.0 0     0.356     0.000     0.477     0.000
 2019 120  4 30  2 32  2.533  88.01    11.1 0    -2.7 0    15.7 0     0.5 0    43.0 0     0.356     0.000     0.477     0.000
 2019 120  4 30  2 33  2.550  88.19     9.7 0    -2.7 0    14.3 0     0.5 0    43.0 0     0.356     0.000     0.358     0.000
 2019 120  4 30  2 34  2.567  88.36     8.7 0    -2.7 0    13.4 0     0.5 0    43.0 0     0.356     0.000     0.358     0.058
 2019 120  4 30  2 35  2.583  88.53     7.9 0    -2.7 0    12.4 0     0.4 0    43.0 0     0.356     0.116     0.239     0.008
 2019 120  4 30  2 36  2.600  88.70     6.8 0    -2.7 0    11.5 0     0.4 0    43.0 0     0.356     0.000     0.239     0.000
 2019 120  4 30  2 37  2.617  88.86     5.7 0    -3.2 0    10.4 0     0.4 0    43.0 0     0.238     0.232     0.358     0.000
 2019 120  4 30  2 38  2.633  89.03     4.7 0    -3.4 0     9.4 0     0.4 0    43.0 0     0.356     0.116     0.358     0.000
 2019 120  4 30  2 39  2.650  89.19     3.7 0    -3.5 0     8.3 0     0.3 0    43.0 0     0.356     0.000     0.239     0.042
