 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  67  3  8  0  0  0.000  67.71   187.7 0    11.1 0   184.7 0    12.0 0    42.9 0     2.851     3.718     1.312     0.202
 2019  67  3  8  0  1  0.017  67.89   177.9 0     5.0 0   178.5 0    11.4 0    42.9 0     3.088     1.046     2.385     0.201
 2019  67  3  8  0  2  0.033  68.07   168.1 0     3.5 0   170.2 0    10.7 0    42.9 0     2.613     0.000     2.504     0.192
 2019  67  3  8  0  3  0.050  68.26   159.9 0     3.4 0   162.0 0    10.1 0    42.9 0     1.900     0.116     2.027     0.164
 2019  67  3  8  0  4  0.067  68.44   154.8 0     3.7 0   156.4 0     9.6 0    42.9 0     1.069     0.581     1.431     0.128
 2019  67  3  8  0  5  0.083  68.62   152.6 0     4.6 0   153.0 0     9.2 0    42.9 0     0.356     0.465     0.477     0.090
 2019  67  3  8  0  6  0.100  68.81   149.5 0     3.0 0   150.8 0     8.9 0    42.9 0     1.188     0.697     1.193     0.093
 2019  67  3  8  0  7  0.117  68.99   151.8 0    31.8 0   143.7 0     8.7 0    42.9 0     5.820    24.169     2.743     0.065
 2019  67  3  8  0  8  0.133  69.17   147.8 0    48.1 0   133.8 0     8.3 0    42.9 0    14.491    34.046     2.624     0.219
 2019  67  3  8  0  9  0.150  69.36   135.5 0    32.1 0   126.9 0     7.9 0    42.9 0     9.384    30.095     1.312     0.058
 2019  67  3  8  0 10  0.167  69.54   135.3 0    46.8 0   121.6 0     7.6 0    42.9 0    15.204    38.113     1.908     0.190
 2019  67  3  8  0 11  0.183  69.73   114.7 0     3.3 0   116.1 0     7.3 0    42.9 0     1.188     0.465     1.193     0.073
 2019  67  3  8  0 12  0.200  69.91   113.8 0     8.7 0   113.2 0     7.1 0    42.9 0     0.950     3.951     0.477     0.056
 2019  67  3  8  0 13  0.217  70.10   115.1 0    13.5 0   112.3 0     6.8 0    42.9 0     1.900     4.880     0.239     0.075
 2019  67  3  8  0 14  0.233  70.28   123.4 0    35.8 0   113.0 0     6.6 0    42.9 0     7.008    21.032     0.119     0.128
 2019  67  3  8  0 15  0.250  70.47   110.3 0     6.4 0   110.5 0     6.1 0    42.9 0     1.782     2.905     1.670     0.135
