 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  92  4  2  0 51  0.850  72.70    91.1 0    -1.2 0    92.6 0     6.5 0    43.0 0     0.713     0.000     0.716     0.004
 2019  92  4  2  0 52  0.867  72.90    93.4 0    -0.8 0    94.7 0     6.6 0    43.0 0     0.594     0.116     0.596     0.025
 2019  92  4  2  0 53  0.883  73.10    95.4 0    -0.7 0    96.7 0     6.6 0    43.0 0     0.475     0.116     0.477     0.000
 2019  92  4  2  0 54  0.900  73.30    97.0 0    -0.4 0    98.2 0     6.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019  92  4  2  0 55  0.917  73.50    98.0 0    -0.4 0    99.4 0     6.6 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  0 56  0.933  73.70    98.5 0    -0.4 0    99.8 0     6.7 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  0 57  0.950  73.90    98.4 0    -0.4 0    99.8 0     6.7 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  0 58  0.967  74.10    97.8 0    -0.4 0    99.2 0     6.6 0    43.0 0     0.356     0.000     0.239     0.039
 2019  92  4  2  0 59  0.983  74.30    96.8 0    -0.3 0    98.2 0     6.6 0    43.0 0     0.356     0.232     0.358     0.050
 2019  92  4  2  1  0  1.000  74.49    95.4 0     0.2 0    96.9 0     6.5 0    43.0 0     0.356     0.232     0.477     0.049
 2019  92  4  2  1  1  1.017  74.69    94.1 0     0.1 0    95.6 0     6.4 0    43.0 0     0.475     0.116     0.477     0.044
 2019  92  4  2  1  2  1.033  74.89    92.5 0     0.3 0    94.1 0     6.2 0    43.0 0     0.475     0.116     0.477     0.048
 2019  92  4  2  1  3  1.050  75.09    91.0 0     0.0 0    92.7 0     6.1 0    43.0 0     0.475     0.000     0.477     0.050
 2019  92  4  2  1  4  1.067  75.29    89.4 0     0.2 0    91.0 0     6.0 0    43.0 0     0.475     0.232     0.477     0.048
 2019  92  4  2  1  5  1.083  75.49    87.7 0     0.4 0    89.4 0     5.9 0    43.0 0     0.594     0.000     0.477     0.050
 2019  92  4  2  1  6  1.100  75.69    85.7 0     0.2 0    87.5 0     5.7 0    43.0 0     0.594     0.232     0.596     0.064
 2019  92  4  2  1  7  1.117  75.89    83.6 0     0.0 0    85.4 0     5.6 0    43.0 0     0.713     0.000     0.716     0.070
 2019  92  4  2  1  8  1.133  76.09    81.3 0     0.3 0    83.1 0     5.4 0    43.0 0     0.713     0.116     0.716     0.065
 2019  92  4  2  1  9  1.150  76.29    78.6 0     0.3 0    80.5 0     5.2 0    43.0 0     0.831     0.116     0.835     0.058
 2019  92  4  2  1 10  1.167  76.49    75.6 0     0.0 0    77.6 0     5.0 0    43.0 0     0.950     0.000     0.835     0.057
 2019  92  4  2  1 11  1.183  76.69    72.3 0    -0.2 0    74.5 0     4.8 0    43.0 0     0.950     0.232     0.954     0.057
 2019  92  4  2  1 12  1.200  76.89    69.0 0    -0.4 0    71.2 0     4.6 0    43.0 0     1.069     0.116     0.954     0.065
 2019  92  4  2  1 13  1.217  77.09    65.4 0    -0.4 0    67.8 0     4.4 0    43.0 0     1.069     0.000     1.073     0.067
 2019  92  4  2  1 14  1.233  77.29    61.9 0    -0.4 0    64.4 0     4.2 0    43.0 0     1.069     0.000     0.954     0.075
 2019  92  4  2  1 15  1.250  77.49    58.5 0    -0.4 0    61.0 0     4.0 0    43.0 0     0.950     0.000     0.954     0.074
 2019  92  4  2  1 16  1.267  77.69    55.3 0    -0.4 0    57.8 0     3.8 0    43.0 0     0.831     0.116     0.835     0.075
 2019  92  4  2  1 17  1.283  77.89    52.4 0    -0.7 0    55.0 0     3.6 0    43.0 0     0.831     0.116     0.835     0.068
 2019  92  4  2  1 18  1.300  78.09    49.8 0    -0.8 0    52.4 0     3.5 0    43.0 0     0.713     0.000     0.716     0.053
 2019  92  4  2  1 19  1.317  78.29    47.5 0    -0.8 0    50.1 0     3.3 0    43.0 0     0.594     0.000     0.596     0.052
 2019  92  4  2  1 20  1.333  78.49    45.5 0    -1.0 0    48.1 0     3.1 0    43.0 0     0.594     0.232     0.596     0.050
 2019  92  4  2  1 21  1.350  78.69    43.8 0    -1.2 0    46.3 0     3.0 0    43.0 0     0.475     0.000     0.477     0.050
 2019  92  4  2  1 22  1.367  78.89    42.2 0    -1.2 0    44.8 0     2.9 0    43.0 0     0.475     0.000     0.477     0.054
 2019  92  4  2  1 23  1.383  79.09    40.7 0    -1.2 0    43.3 0     2.7 0    43.0 0     0.475     0.000     0.477     0.054
 2019  92  4  2  1 24  1.400  79.29    39.3 0    -1.2 0    41.8 0     2.6 0    43.0 0     0.475     0.000     0.477     0.047
 2019  92  4  2  1 25  1.417  79.49    37.9 0    -0.8 0    40.4 0     2.5 0    43.0 0     0.356     0.116     0.358     0.030
 2019  92  4  2  1 26  1.433  79.69    36.6 0    -0.8 0    39.1 0     2.4 0    43.0 0     0.475     0.000     0.358     0.041
 2019  92  4  2  1 27  1.450  79.89    35.1 0    -0.8 0    37.7 0     2.2 0    43.0 0     0.475     0.000     0.477     0.050
 2019  92  4  2  1 28  1.467  80.09    33.8 0    -0.8 0    36.3 0     2.1 0    43.0 0     0.475     0.000     0.477     0.051
 2019  92  4  2  1 29  1.483  80.29    32.3 0    -0.8 0    34.9 0     2.0 0    43.0 0     0.356     0.000     0.358     0.045
 2019  92  4  2  1 30  1.500  80.49    30.8 0    -0.8 0    33.4 0     1.9 0    43.0 0     0.475     0.000     0.477     0.053
 2019  92  4  2  1 31  1.517  80.69    29.2 0    -0.8 0    31.8 0     1.8 0    43.0 0     0.475     0.000     0.477     0.054
 2019  92  4  2  1 32  1.533  80.89    27.4 0    -1.0 0    30.1 0     1.7 0    43.0 0     0.475     0.232     0.477     0.056
 2019  92  4  2  1 33  1.550  81.09    25.7 0    -1.2 0    28.4 0     1.6 0    43.0 0     0.594     0.000     0.477     0.057
 2019  92  4  2  1 34  1.567  81.29    24.0 0    -1.2 0    26.7 0     1.5 0    43.0 0     0.475     0.000     0.477     0.051
 2019  92  4  2  1 35  1.583  81.48    22.3 0    -1.2 0    25.0 0     1.4 0    43.0 0     0.475     0.000     0.477     0.034
 2019  92  4  2  1 36  1.600  81.68    20.8 0    -1.2 0    23.5 0     1.3 0    43.0 0     0.475     0.000     0.477     0.000
 2019  92  4  2  1 37  1.617  81.88    19.4 0    -1.2 0    22.1 0     1.2 0    43.0 0     0.475     0.000     0.358     0.051
 2019  92  4  2  1 38  1.633  82.08    18.1 0    -1.2 0    20.8 0     1.2 0    43.0 0     0.356     0.000     0.358     0.014
 2019  92  4  2  1 39  1.650  82.28    17.1 0    -1.2 0    19.7 0     1.1 0    43.0 0     0.356     0.000     0.358     0.004
 2019  92  4  2  1 40  1.667  82.48    16.1 0    -1.2 0    18.8 0     1.1 0    43.0 0     0.238     0.000     0.239     0.010
 2019  92  4  2  1 41  1.683  82.68    15.4 0    -1.2 0    18.1 0     1.0 0    43.0 0     0.119     0.000     0.239     0.023
 2019  92  4  2  1 42  1.700  82.88    15.0 0    -1.2 0    17.7 0     1.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  1 43  1.717  83.07    14.6 0    -1.2 0    17.3 0     1.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  92  4  2  1 44  1.733  83.27    14.6 0    -1.2 0    17.0 0     0.9 0    43.0 0     0.000     0.000     0.000     0.054
 2019  92  4  2  1 45  1.750  83.47    14.6 0    -1.2 0    17.0 0     0.9 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 46  1.767  83.67    14.6 0    -0.9 0    17.0 0     0.9 0    43.0 0     0.000     0.232     0.000     0.000
 2019  92  4  2  1 47  1.783  83.86    14.4 0    -0.8 0    17.0 0     0.9 0    43.0 0     0.238     0.116     0.000     0.000
 2019  92  4  2  1 48  1.800  84.06    14.0 0    -0.8 0    16.6 0     0.8 0    43.0 0     0.238     0.116     0.119     0.056
 2019  92  4  2  1 49  1.817  84.26    13.8 0    -0.8 0    16.2 0     0.8 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  1 50  1.833  84.46    13.5 0    -0.8 0    16.0 0     0.8 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  1 51  1.850  84.65    13.0 0    -0.4 0    15.5 0     0.8 0    43.0 0     0.000     0.116     0.119     0.000
 2019  92  4  2  1 52  1.867  84.85    12.7 0    -0.4 0    15.1 0     0.7 0    43.0 0     0.356     0.000     0.239     0.011
 2019  92  4  2  1 53  1.883  85.04    12.2 0    -0.4 0    14.6 0     0.7 0    43.0 0     0.119     0.000     0.119     0.000
 2019  92  4  2  1 54  1.900  85.24    11.5 0    -0.4 0    14.0 0     0.7 0    43.0 0     0.119     0.000     0.239     0.006
 2019  92  4  2  1 55  1.917  85.43    10.9 0    -0.4 0    13.5 0     0.6 0    43.0 0     0.356     0.000     0.358     0.036
 2019  92  4  2  1 56  1.933  85.63    10.2 0    -0.4 0    12.8 0     0.6 0    43.0 0     0.356     0.000     0.239     0.000
 2019  92  4  2  1 57  1.950  85.82     9.6 0    -0.4 0    12.1 0     0.6 0    43.0 0     0.356     0.000     0.239     0.015
 2019  92  4  2  1 58  1.967  86.02     8.9 0    -0.4 0    11.4 0     0.5 0    43.0 0     0.238     0.000     0.239     0.030
 2019  92  4  2  1 59  1.983  86.21     8.2 0    -0.4 0    10.6 0     0.5 0    43.0 0     0.119     0.000     0.239     0.000
 2019  92  4  2  2  0  2.000  86.40     7.5 0    -0.2 0     9.9 0     0.5 0    43.0 0     0.238     0.232     0.239     0.043
 2019  92  4  2  2  1  2.017  86.59     6.8 0    -0.1 0     9.2 0     0.3 0    43.0 0     0.119     0.116     0.119     0.000
 2019  92  4  2  2  2  2.033  86.78     6.0 0    -0.4 0     8.5 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  2  3  2.050  86.97     5.6 0    -0.4 0     8.0 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  2  4  2.067  87.16     5.5 0    -0.4 0     7.5 0     0.3 0    43.0 0     0.119     0.000     0.119     0.029
 2019  92  4  2  2  5  2.083  87.35     4.9 0    -0.4 0     7.0 0     0.3 0    43.0 0     0.238     0.000     0.239     0.022
 2019  92  4  2  2  6  2.100  87.54     4.7 0    -0.3 0     6.7 0     0.2 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2  7  2.117  87.72     4.3 0    -0.2 0     6.4 0     0.2 0    43.0 0     0.119     0.232     0.239     0.000
 2019  92  4  2  2  8  2.133  87.91     3.9 0    -0.3 0     5.9 0     0.2 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2  9  2.150  88.09     3.4 0    -0.4 0     5.6 0     0.2 0    43.0 0     0.238     0.116     0.239     0.000
 2019  92  4  2  2 10  2.167  88.27     3.1 0    -0.2 0     5.1 0     0.2 0    43.0 0     0.119     0.232     0.000     0.000
 2019  92  4  2  2 11  2.183  88.45     2.6 0    -0.4 0     4.8 0     0.2 0    43.0 0     0.238     0.000     0.119     0.000
 2019  92  4  2  2 12  2.200  88.63     2.4 0    -0.3 0     4.8 0     0.2 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2 13  2.217  88.80     2.0 0     0.0 0     4.5 0     0.2 0    43.0 0     0.119     0.116     0.239     0.026
 2019  92  4  2  2 14  2.233  88.97     1.6 0     0.1 0     4.1 0     0.1 0    43.0 0     0.000     0.116     0.239     0.030
 2019  92  4  2  2 15  2.250  89.14     1.5 0     0.0 0     4.0 0     0.1 0    43.0 0     0.119     0.116     0.000     0.000
 2019  92  4  2  2 16  2.267  89.30     1.1 0     0.0 0     3.6 0     0.1 0    43.0 0     0.238     0.000     0.119     0.000
 2019  92  4  2  2 17  2.283  89.46     0.8 0     0.0 0     3.3 0     0.1 0    43.0 0     0.000     0.000     0.239     0.000
 2019  92  4  2  2 18  2.300  89.62     0.6 0    -0.3 0     3.1 0     0.1 0    43.0 0     0.238     0.116     0.119     0.000
 2019  92  4  2  2 19  2.317  89.76     0.1 0    -0.3 0     2.8 0     0.1 0    43.0 0     0.119     0.232     0.119     0.000
 2019  92  4  2  2 20  2.333  89.91     0.0 0    -0.1 0     2.4 0     0.1 0    43.0 0     0.000     0.116     0.119     0.000
 2019  92  4  2  2 21  2.350  90.83    -0.3 0     0.0 0     2.1 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019  92  4  2  2 22  2.367  91.03    -0.8 0     0.0 0     1.8 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  92  4  2  2 23  2.383  91.23    -1.1 0     0.0 0     1.4 0     0.0 0    43.0 0     0.238     0.000     0.239     0.000
 2019  92  4  2  2 24  2.400  91.43    -1.5 0     0.0 0     1.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 25  2.417  91.63    -1.6 0     0.0 0     0.9 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2019  92  4  2  2 26  2.433  91.83    -1.6 0     0.2 0     0.8 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  92  4  2  2 27  2.450  92.03    -1.6 0     0.4 0     0.8 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  92  4  2  2 28  2.467  92.23    -1.9 0     0.4 0     0.7 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  92  4  2  2 29  2.483  92.43    -2.0 0     0.4 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  92  4  2  2 30  2.500  92.63    -2.0 0     0.4 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 31  2.517  92.83    -2.3 0     0.4 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 32  2.533  93.02    -2.4 0     0.4 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 33  2.550  93.22    -2.4 0     0.4 0     0.1 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019  92  4  2  2 34  2.567  93.42    -2.4 0     0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2 35  2.583  93.62    -2.4 0     0.2 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  92  4  2  2 36  2.600  93.82    -2.4 0     0.1 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2 37  2.617  94.02    -2.4 0     0.0 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 38  2.633  94.22    -2.4 0     0.1 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2 39  2.650  94.42    -2.4 0     0.2 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  92  4  2  2 40  2.667  94.62    -2.4 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  92  4  2  2 41  2.683  94.81    -2.6 0     0.0 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  2 42  2.700  95.01    -2.7 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 43  2.717  95.21    -2.8 0    -0.3 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  2 44  2.733  95.41    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 45  2.750  95.61    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 46  2.767  95.81    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 47  2.783  96.00    -2.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  2 48  2.800  96.20    -2.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  2 49  2.817  96.40    -2.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  2 50  2.833  96.60    -2.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  92  4  2  2 51  2.850  96.80    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 52  2.867  96.99    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 53  2.883  97.19    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 54  2.900  97.39    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 55  2.917  97.59    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 56  2.933  97.78    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  92  4  2  2 57  2.950  97.98    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 58  2.967  98.18    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  2 59  2.983  98.37    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  0  3.000  98.57    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  1  3.017  98.77    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  2  3.033  98.96    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  3  3.050  99.16    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  4  3.067  99.35    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  5  3.083  99.55    -2.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3  6  3.100  99.75    -2.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  7  3.117  99.94    -2.8 0    -0.6 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  92  4  2  3  8  3.133 100.14    -2.8 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  92  4  2  3  9  3.150 100.33    -2.8 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 10  3.167 100.53    -2.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 11  3.183 100.72    -2.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 12  3.200 100.92    -2.8 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 13  3.217 101.12    -2.8 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 14  3.233 101.31    -2.7 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019  92  4  2  3 15  3.250 101.50    -2.7 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  92  4  2  3 16  3.267 101.70    -2.7 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  92  4  2  3 17  3.283 101.89    -2.6 0    -0.7 0     0.0 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019  92  4  2  3 18  3.300 102.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 19  3.317 102.28    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  92  4  2  3 20  3.333 102.48    -2.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
