 Hanford
   36.31 -119.63   73 -8 version 1
 2019 128  5  8  1 57  1.950  80.24 -9999.9 1 -9999.9 1    48.4 0     3.5 0    43.1 0     0.831     9.993     0.477     0.047
 2019 128  5  8  1 58  1.967  80.43 -9999.9 1 -9999.9 1    47.2 0     3.4 0    43.1 0     0.475     1.394     0.358     0.049
 2019 128  5  8  1 59  1.983  80.62 -9999.9 1 -9999.9 1    46.1 0     3.3 0    43.1 0     0.475     4.299     0.358     0.056
 2019 128  5  8  2  0  2.000  80.82 -9999.9 1 -9999.9 1    45.1 0     3.2 0    43.1 0     0.356     9.180     0.358     0.054
 2019 128  5  8  2  1  2.017  81.01 -9999.9 1 -9999.9 1    44.4 0     3.1 0    43.1 0     0.356    26.028     0.239     0.049
 2019 128  5  8  2  2  2.033  81.20 -9999.9 1 -9999.9 1    43.9 0     3.0 0    43.0 0     0.356    41.018     0.119     0.047
 2019 128  5  8  2  3  2.050  81.39 -9999.9 1 -9999.9 1    43.1 0     2.9 0    43.0 0     0.356    10.225     0.239     0.048
 2019 128  5  8  2  4  2.067  81.59 -9999.9 1 -9999.9 1    42.4 0     2.8 0    43.0 0     0.356     1.046     0.239     0.042
 2019 128  5  8  2  5  2.083  81.78 -9999.9 1 -9999.9 1    41.5 0     2.7 0    43.0 0     0.356     0.581     0.239     0.044
 2019 128  5  8  2  6  2.100  81.97 -9999.9 1 -9999.9 1    40.8 0     2.6 0    43.0 0     0.356     0.465     0.119     0.055
 2019 128  5  8  2  7  2.117  82.16 -9999.9 1 -9999.9 1    40.5 0     2.5 0    43.0 0     0.000     0.465     0.119     0.058
 2019 128  5  8  2  8  2.133  82.35 -9999.9 1 -9999.9 1    40.0 0     2.4 0    43.0 0     1.188     0.349     0.119     0.061
 2019 128  5  8  2  9  2.150  82.55 -9999.9 1 -9999.9 1    39.6 0     2.3 0    43.0 0     0.119     0.349     0.239     0.055
 2019 128  5  8  2 10  2.167  82.74 -9999.9 1 -9999.9 1    39.0 0     2.2 0    43.0 0     0.238     0.232     0.239     0.014
 2019 128  5  8  2 11  2.183  82.93 -9999.9 1 -9999.9 1    38.2 0     2.1 0    43.0 0     0.356     0.116     0.239     0.016
 2019 128  5  8  2 12  2.200  83.12 -9999.9 1 -9999.9 1    37.6 0     2.0 0    43.0 0     0.238     0.116     0.119     0.035
 2019 128  5  8  2 13  2.217  83.31 -9999.9 1 -9999.9 1    37.0 0     2.0 0    43.0 0     0.119     0.232     0.239     0.059
 2019 128  5  8  2 14  2.233  83.50 -9999.9 1 -9999.9 1    36.4 0     1.9 0    43.0 0     0.356     0.116     0.239     0.050
 2019 128  5  8  2 15  2.250  83.69 -9999.9 1 -9999.9 1    35.6 0     1.8 0    43.0 0     0.238     0.232     0.358     0.000
 2019 128  5  8  2 16  2.267  83.88 -9999.9 1 -9999.9 1    34.8 0     1.7 0    43.0 0     0.238     0.000     0.358     0.048
 2019 128  5  8  2 17  2.283  84.07 -9999.9 1 -9999.9 1    33.8 0     1.6 0    43.0 0     0.238     0.000     0.358     0.059
 2019 128  5  8  2 18  2.300  84.25 -9999.9 1 -9999.9 1    33.0 0     1.6 0    43.0 0     0.238     0.000     0.119     0.000
 2019 128  5  8  2 19  2.317  84.44 -9999.9 1 -9999.9 1    32.0 0     1.5 0    43.0 0     0.238     0.000     0.239     0.047
 2019 128  5  8  2 20  2.333  84.63 -9999.9 1 -9999.9 1    31.1 0     1.4 0    43.0 0     0.238     0.116     0.239     0.046
 2019 128  5  8  2 21  2.350  84.82 -9999.9 1 -9999.9 1    30.3 0     1.3 0    43.0 0     0.119     0.000     0.239     0.000
 2019 128  5  8  2 22  2.367  85.00 -9999.9 1 -9999.9 1    29.5 0     1.3 0    43.0 0     0.238     0.000     0.239     0.060
 2019 128  5  8  2 23  2.383  85.19 -9999.9 1 -9999.9 1    28.7 0     1.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 24  2.400  85.38 -9999.9 1 -9999.9 1    27.9 0     1.2 0    43.0 0     0.238     0.116     0.239     0.062
 2019 128  5  8  2 25  2.417  85.56 -9999.9 1 -9999.9 1    27.1 0     1.1 0    43.0 0     0.238     0.232     0.239     0.000
 2019 128  5  8  2 26  2.433  85.75 -9999.9 1 -9999.9 1    26.3 0     1.0 0    43.0 0     0.238     0.232     0.358     0.057
 2019 128  5  8  2 27  2.450  85.93 -9999.9 1 -9999.9 1    25.4 0     1.0 0    43.0 0     0.238     0.232     0.358     0.000
 2019 128  5  8  2 28  2.467  86.11 -9999.9 1 -9999.9 1    24.6 0     1.0 0    43.0 0     0.238     0.116     0.358     0.033
 2019 128  5  8  2 29  2.483  86.30 -9999.9 1 -9999.9 1    23.7 0     0.8 0    43.0 0     0.238     0.000     0.239     0.009
 2019 128  5  8  2 30  2.500  86.48 -9999.9 1 -9999.9 1    22.8 0     0.8 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 31  2.517  86.66 -9999.9 1 -9999.9 1    21.9 0     0.8 0    43.0 0     0.238     0.000     0.239     0.034
 2019 128  5  8  2 32  2.533  86.84 -9999.9 1 -9999.9 1    21.0 0     0.8 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 33  2.550  87.02 -9999.9 1 -9999.9 1    20.2 0     0.8 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 34  2.567  87.20 -9999.9 1 -9999.9 1    19.3 0     0.7 0    43.0 0     0.238     0.000     0.239     0.056
 2019 128  5  8  2 35  2.583  87.38 -9999.9 1 -9999.9 1    18.4 0     0.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019 128  5  8  2 36  2.600  87.56 -9999.9 1 -9999.9 1    17.5 0     0.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019 128  5  8  2 37  2.617  87.73 -9999.9 1 -9999.9 1    16.6 0     0.6 0    43.0 0     0.356     0.000     0.358     0.056
 2019 128  5  8  2 38  2.633  87.90 -9999.9 1 -9999.9 1    15.7 0     0.5 0    43.0 0     0.356     0.232     0.358     0.000
 2019 128  5  8  2 39  2.650  88.08 -9999.9 1 -9999.9 1    14.8 0     0.5 0    43.0 0     0.356     0.000     0.239     0.000
 2019 128  5  8  2 40  2.667  88.25 -9999.9 1 -9999.9 1    14.0 0     0.5 0    43.0 0     0.238     0.000     0.239     0.012
 2019 128  5  8  2 41  2.683  88.42 -9999.9 1 -9999.9 1    13.1 0     0.4 0    43.0 0     0.238     0.000     0.239     0.037
 2019 128  5  8  2 42  2.700  88.58 -9999.9 1 -9999.9 1    12.2 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 43  2.717  88.75 -9999.9 1 -9999.9 1    11.3 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2019 128  5  8  2 44  2.733  88.91 -9999.9 1 -9999.9 1    10.4 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2019 128  5  8  2 45  2.750  89.07 -9999.9 1 -9999.9 1     9.4 0     0.3 0    43.0 0     0.238     0.116     0.358     0.037
 2019 128  5  8  2 46  2.767  89.22 -9999.9 1 -9999.9 1     8.5 0     0.2 0    43.0 0     0.238     0.000     0.239     0.024
 2019 128  5  8  2 47  2.783  89.37 -9999.9 1 -9999.9 1     7.7 0     0.2 0    43.0 0     0.356     0.116     0.239     0.000
 2019 128  5  8  2 48  2.800  89.52 -9999.9 1 -9999.9 1     6.9 0     0.2 0    43.0 0     0.356     0.000     0.239     0.000
 2019 128  5  8  2 49  2.817  89.66 -9999.9 1 -9999.9 1     6.1 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 128  5  8  2 50  2.833  89.80 -9999.9 1 -9999.9 1     5.5 0     0.2 0    43.0 0     0.119     0.116     0.358     0.000
 2019 128  5  8  2 51  2.850  89.93 -9999.9 1 -9999.9 1     5.0 0     0.2 0    43.0 0     0.238     0.000     0.239     0.026
 2019 128  5  8  2 52  2.867  90.85 -9999.9 1 -9999.9 1     4.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 128  5  8  2 53  2.883  91.04 -9999.9 1 -9999.9 1     4.5 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 128  5  8  2 54  2.900  91.23 -9999.9 1 -9999.9 1     4.0 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 128  5  8  2 55  2.917  91.41     0.0 0    -0.4 0     3.7 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 128  5  8  2 56  2.933  91.60    -0.3 0    -0.4 0     3.2 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 128  5  8  2 57  2.950  91.78    -0.8 0    -0.4 0     2.9 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 128  5  8  2 58  2.967  91.97    -0.8 0    -0.4 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 128  5  8  2 59  2.983  92.16    -1.3 0    -0.4 0     2.3 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 128  5  8  3  0  3.000  92.34    -1.6 0    -0.4 0     2.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3  1  3.017  92.53    -1.6 0    -0.4 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 128  5  8  3  2  3.033  92.71    -2.0 0    -0.4 0     1.5 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 128  5  8  3  3  3.050  92.90    -2.4 0    -0.4 0     1.2 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3  4  3.067  93.08    -2.4 0    -0.4 0     0.9 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 128  5  8  3  5  3.083  93.26    -2.7 0    -0.4 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3  6  3.100  93.45    -2.8 0    -0.4 0     0.7 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 128  5  8  3  7  3.117  93.63    -3.1 0    -0.4 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3  8  3.133  93.82    -3.2 0    -0.4 0     0.4 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 128  5  8  3  9  3.150  94.00    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 128  5  8  3 10  3.167  94.18    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3 11  3.183  94.36    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3 12  3.200  94.55    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3 13  3.217  94.73    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3 14  3.233  94.91    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 128  5  8  3 15  3.250  95.09    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3 16  3.267  95.28    -3.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3 17  3.283  95.46    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3 18  3.300  95.64    -3.5 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 128  5  8  3 19  3.317  95.82    -3.6 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
