 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  87  3 28  0  0  0.000  63.59   540.2 0   789.6 0   192.0 0    35.4 0    43.0 0    12.115    28.701     3.697     0.269
 2019  87  3 28  0  1  0.017  63.78   292.6 0   213.7 0   199.0 0    29.8 0    43.0 0    88.609   202.185     1.670     2.033
 2019  87  3 28  0  2  0.033  63.97   349.2 0   318.8 0   211.1 0    30.3 0    43.0 0    93.479   207.065     5.009     1.780
 2019  87  3 28  0  3  0.050  64.16   380.4 0   352.3 0   228.9 0    30.9 0    43.0 0    79.463   190.216     3.459     1.372
 2019  87  3 28  0  4  0.067  64.36   438.7 0   480.5 0   234.6 0    32.0 0    43.0 0    71.980   168.255     0.596     1.205
 2019  87  3 28  0  5  0.083  64.55   516.9 0   689.7 0   227.1 0    33.3 0    43.0 0    43.948   106.205     3.578     0.690
 2019  87  3 28  0  6  0.100  64.74   431.2 0   516.5 0   216.0 0    31.6 0    43.0 0   143.247   330.235     3.936     2.559
 2019  87  3 28  0  7  0.117  64.94   285.0 0   217.7 0   198.1 0    28.9 0    43.0 0    25.656    56.124     6.202     0.516
 2019  87  3 28  0  8  0.133  65.13   370.7 0   479.6 0   176.4 0    30.1 0    43.0 0    70.198   159.540     7.036     1.241
 2019  87  3 28  0  9  0.150  65.32   184.6 0    92.9 0   151.8 0    26.6 0    43.0 0    11.997    20.799     5.844     0.406
 2019  87  3 28  0 10  0.167  65.52   138.9 0    22.5 0   136.2 0    25.0 0    43.0 0     7.127     8.366     3.578     0.305
 2019  87  3 28  0 11  0.183  65.71   124.3 0     8.8 0   127.0 0    24.3 0    43.0 0     2.613     1.511     2.027     0.174
 2019  87  3 28  0 12  0.200  65.90   114.8 0     7.2 0   118.8 0    23.8 0    43.0 0     3.088     0.930     2.743     0.178
 2019  87  3 28  0 13  0.217  66.10   103.3 0     2.4 0   109.4 0    23.2 0    43.0 0     3.207     1.162     2.624     0.191
 2019  87  3 28  0 14  0.233  66.29    94.0 0     0.7 0   100.7 0    22.6 0    43.0 0     2.019     0.349     2.147     0.184
 2019  87  3 28  0 15  0.250  66.49    91.2 0    -0.2 0    97.2 0    22.0 0    43.0 0     0.119     0.232     0.239     0.145
 2019  87  3 28  0 16  0.267  66.68    91.9 0    -1.2 0    97.6 0    21.6 0    43.0 0     0.000     0.465     0.239     0.153
 2019  87  3 28  0 17  0.283  66.87    92.5 0    -2.5 0    98.4 0    21.1 0    43.0 0     0.356     0.465     0.358     0.139
 2019  87  3 28  0 18  0.300  67.07    93.9 0    -4.1 0    99.9 0    20.6 0    43.0 0     0.356     0.581     0.477     0.121
 2019  87  3 28  0 19  0.317  67.26    94.5 0    -5.3 0   100.7 0    20.2 0    42.9 0     0.356     0.116     0.119     0.118
 2019  87  3 28  0 20  0.333  67.46    96.1 0    -5.0 0   101.9 0    19.9 0    42.9 0     0.713     0.116     0.596     0.100
 2019  87  3 28  0 21  0.350  67.65    98.2 0    -4.5 0   103.7 0    19.6 0    42.9 0     0.594     0.232     0.477     0.099
 2019  87  3 28  0 22  0.367  67.85    99.4 0    -5.1 0   104.9 0    19.3 0    42.9 0     0.356     0.232     0.239     0.102
 2019  87  3 28  0 23  0.383  68.05   102.3 0    -5.4 0   107.2 0    19.0 0    42.9 0     1.307     0.000     1.193     0.074
 2019  87  3 28  0 24  0.400  68.24   108.6 0    -5.9 0   113.1 0    18.8 0    42.9 0     2.376     0.349     2.266     0.043
 2019  87  3 28  0 25  0.417  68.44   116.3 0    -6.2 0   120.7 0    18.7 0    42.9 0     1.663     0.000     1.789     0.063
 2019  87  3 28  0 26  0.433  68.63   119.7 0    -6.2 0   124.7 0    18.5 0    42.9 0     0.475     0.116     0.596     0.084
 2019  87  3 28  0 27  0.450  68.83   120.3 0    -6.7 0   125.6 0    18.2 0    42.9 0     0.000     0.349     0.000     0.084
 2019  87  3 28  0 28  0.467  69.02   120.1 0    -6.0 0   125.3 0    17.9 0    42.9 0     0.356     0.349     0.358     0.094
 2019  87  3 28  0 29  0.483  69.22   117.8 0    -5.2 0   122.9 0    17.6 0    42.9 0     0.950     0.232     1.073     0.124
 2019  87  3 28  0 30  0.500  69.42   115.7 0    -4.5 0   120.2 0    17.2 0    42.9 0     0.238     0.349     0.477     0.122
 2019  87  3 28  0 31  0.517  69.61   115.7 0    -4.0 0   119.7 0    16.9 0    42.9 0     0.119     0.349     0.119     0.112
 2019  87  3 28  0 32  0.533  69.81   115.2 0    -3.5 0   119.2 0    16.5 0    42.9 0     0.356     0.000     0.358     0.118
 2019  87  3 28  0 33  0.550  70.01   113.6 0    -3.5 0   117.7 0    16.2 0    42.9 0     0.594     0.000     0.596     0.117
 2019  87  3 28  0 34  0.567  70.20   111.8 0    -2.5 0   115.5 0    15.8 0    42.9 0     0.475     1.046     0.835     0.110
 2019  87  3 28  0 35  0.583  70.40   112.2 0     7.4 0   112.7 0    15.6 0    42.9 0     1.069     5.113     0.716     0.078
 2019  87  3 28  0 36  0.600  70.60   109.2 0     3.4 0   111.1 0    15.2 0    42.9 0     0.950     2.208     0.239     0.103
 2019  87  3 28  0 37  0.617  70.79   110.6 0     3.0 0   112.4 0    15.0 0    42.9 0     1.069     0.581     0.835     0.078
 2019  87  3 28  0 38  0.633  70.99   116.1 0     7.0 0   116.5 0    14.8 0    42.9 0     2.732     4.067     1.431     0.062
 2019  87  3 28  0 39  0.650  71.19   119.7 0     3.5 0   121.3 0    14.5 0    42.9 0     0.594     2.208     1.312     0.077
 2019  87  3 28  0 40  0.667  71.39   121.6 0    -1.2 0   125.0 0    14.3 0    42.9 0     0.356     0.697     0.716     0.054
 2019  87  3 28  0 41  0.683  71.58   121.8 0    -1.7 0   125.8 0    14.2 0    42.9 0     0.238     0.349     0.239     0.070
 2019  87  3 28  0 42  0.700  71.78   120.7 0     1.2 0   123.9 0    14.0 0    42.9 0     0.356     1.975     0.716     0.073
 2019  87  3 28  0 43  0.717  71.98   124.3 0    19.8 0   121.8 0    13.8 0    42.9 0     1.900     7.901     0.477     0.071
 2019  87  3 28  0 44  0.733  72.18   118.6 0     5.5 0   120.3 0    13.5 0    42.9 0     1.663     4.532     0.358     0.092
 2019  87  3 28  0 45  0.750  72.37   117.1 0     1.5 0   119.7 0    13.3 0    42.9 0     0.356     0.697     0.358     0.073
 2019  87  3 28  0 46  0.767  72.57   115.9 0    -1.0 0   119.1 0    13.1 0    42.9 0     0.356     0.581     0.239     0.073
 2019  87  3 28  0 47  0.783  72.77   115.2 0    -1.0 0   118.4 0    12.9 0    42.9 0     0.119     0.465     0.119     0.073
 2019  87  3 28  0 48  0.800  72.97   114.1 0    -0.4 0   117.2 0    12.6 0    42.9 0     0.594     0.000     0.596     0.089
 2019  87  3 28  0 49  0.817  73.17   111.4 0    -0.4 0   114.8 0    12.4 0    42.9 0     0.831     0.116     0.835     0.101
 2019  87  3 28  0 50  0.833  73.36   108.3 0     0.4 0   111.4 0    12.1 0    42.9 0     0.950     0.349     0.954     0.098
 2019  87  3 28  0 51  0.850  73.56   108.1 0     8.2 0   108.9 0    11.8 0    42.9 0     2.019     8.134     0.358     0.067
