 Hanford
   36.31 -119.63   73 -8 version 1
 2019  74  3 15  0 27  0.450  71.30   281.2 0   753.5 0    56.7 0    16.1 0    42.9 0     1.307     1.162     0.119     0.118
 2019  74  3 15  0 28  0.467  71.49   277.0 0   749.9 0    56.4 0    15.7 0    42.9 0     1.069     0.697     0.239     0.109
 2019  74  3 15  0 29  0.483  71.68   273.3 0   747.3 0    56.2 0    15.4 0    42.9 0     1.188     1.046     0.119     0.107
 2019  74  3 15  0 30  0.500  71.87   269.5 0   744.2 0    55.9 0    15.1 0    42.9 0     1.069     0.930     0.000     0.109
 2019  74  3 15  0 31  0.517  72.07   265.8 0   741.2 0    55.5 0    14.8 0    42.9 0     1.069     0.697     0.119     0.106
 2019  74  3 15  0 32  0.533  72.26   262.3 0   738.9 0    55.3 0    14.4 0    42.9 0     1.069     0.813     0.239     0.103
 2019  74  3 15  0 33  0.550  72.45   258.4 0   734.8 0    55.1 0    14.1 0    42.9 0     1.188     1.394     0.000     0.108
 2019  74  3 15  0 34  0.567  72.64   254.4 0   730.3 0    54.8 0    13.8 0    42.9 0     1.188     1.162     0.119     0.103
 2019  74  3 15  0 35  0.583  72.84   250.3 0   726.4 0    54.5 0    13.5 0    42.9 0     1.188     0.930     0.239     0.099
 2019  74  3 15  0 36  0.600  73.03   246.9 0   724.9 0    54.0 0    13.2 0    42.9 0     0.950     0.697     0.239     0.103
 2019  74  3 15  0 37  0.617  73.22   243.1 0   720.7 0    53.7 0    12.9 0    42.9 0     1.188     1.394     0.239     0.099
 2019  74  3 15  0 38  0.633  73.41   239.2 0   715.9 0    53.4 0    12.6 0    42.9 0     1.188     1.394     0.119     0.100
 2019  74  3 15  0 39  0.650  73.61   235.2 0   711.6 0    53.0 0    12.3 0    42.9 0     1.069     0.813     0.119     0.097
 2019  74  3 15  0 40  0.667  73.80   231.6 0   708.4 0    52.7 0    12.0 0    42.9 0     1.069     1.394     0.000     0.094
 2019  74  3 15  0 41  0.683  73.99   227.5 0   703.6 0    52.3 0    11.7 0    42.9 0     1.188     1.278     0.119     0.099
 2019  74  3 15  0 42  0.700  74.19   223.5 0   698.7 0    52.0 0    11.4 0    42.9 0     1.069     1.278     0.119     0.097
 2019  74  3 15  0 43  0.717  74.38   220.0 0   695.3 0    51.6 0    11.1 0    42.9 0     1.069     0.813     0.119     0.091
 2019  74  3 15  0 44  0.733  74.58   216.6 0   692.3 0    51.2 0    10.8 0    42.9 0     1.069     0.930     0.119     0.084
 2019  74  3 15  0 45  0.750  74.77   213.1 0   689.2 0    50.9 0    10.6 0    42.9 0     1.069     0.930     0.239     0.092
 2019  74  3 15  0 46  0.767  74.96   209.7 0   686.1 0    50.4 0    10.3 0    42.9 0     0.950     0.813     0.119     0.100
 2019  74  3 15  0 47  0.783  75.16   206.3 0   682.5 0    50.0 0    10.1 0    42.9 0     0.950     1.162     0.119     0.090
 2019  74  3 15  0 48  0.800  75.35   202.9 0   678.8 0    49.8 0     9.8 0    42.9 0     0.950     1.278     0.119     0.082
 2019  74  3 15  0 49  0.817  75.55   199.5 0   674.5 0    49.3 0     9.6 0    42.9 0     0.950     1.162     0.239     0.082
 2019  74  3 15  0 50  0.833  75.74   196.2 0   670.9 0    49.0 0     9.3 0    42.9 0     0.950     1.162     0.119     0.086
 2019  74  3 15  0 51  0.850  75.94   192.8 0   666.9 0    48.5 0     9.1 0    42.9 0     0.950     1.162     0.239     0.081
 2019  74  3 15  0 52  0.867  76.13   189.5 0   663.0 0    48.2 0     8.9 0    42.9 0     0.950     1.394     0.119     0.082
 2019  74  3 15  0 53  0.883  76.33   186.2 0   659.2 0    47.9 0     8.6 0    42.9 0     0.831     1.046     0.119     0.074
 2019  74  3 15  0 54  0.900  76.52   183.3 0   655.9 0    47.5 0     8.4 0    42.9 0     0.831     1.278     0.000     0.079
 2019  74  3 15  0 55  0.917  76.72   179.9 0   650.7 0    47.1 0     8.2 0    42.9 0     0.950     1.511     0.119     0.077
 2019  74  3 15  0 56  0.933  76.91   176.4 0   645.4 0    46.8 0     8.0 0    42.9 0     1.069     1.511     0.000     0.076
 2019  74  3 15  0 57  0.950  77.11   172.9 0   640.0 0    46.4 0     7.7 0    42.9 0     0.831     1.046     0.119     0.079
 2019  74  3 15  0 58  0.967  77.30   169.8 0   635.9 0    46.0 0     7.5 0    42.9 0     0.950     1.278     0.119     0.074
 2019  74  3 15  0 59  0.983  77.50   166.5 0   630.1 0    45.6 0     7.3 0    42.9 0     0.950     1.975     0.119     0.074
 2019  74  3 15  1  0  1.000  77.69   163.4 0   625.0 0    45.3 0     7.1 0    42.9 0     0.950     1.162     0.239     0.072
 2019  74  3 15  1  1  1.017  77.89   160.1 0   621.4 0    44.7 0     6.9 0    42.9 0     0.950     1.511     0.119     0.078
 2019  74  3 15  1  2  1.033  78.09   156.7 0   615.3 0    44.2 0     6.7 0    42.9 0     0.950     1.627     0.239     0.078
 2019  74  3 15  1  3  1.050  78.28   153.7 0   611.1 0    43.9 0     6.5 0    42.9 0     0.831     1.278     0.119     0.077
 2019  74  3 15  1  4  1.067  78.48   150.7 0   605.6 0    43.5 0     6.3 0    42.9 0     0.950     2.092     0.119     0.076
 2019  74  3 15  1  5  1.083  78.67   147.5 0   600.1 0    43.1 0     6.1 0    42.9 0     0.950     1.511     0.239     0.078
 2019  74  3 15  1  6  1.100  78.87   144.4 0   594.7 0    42.7 0     5.9 0    42.9 0     0.950     1.859     0.119     0.078
 2019  74  3 15  1  7  1.117  79.07   141.0 0   588.1 0    42.2 0     5.7 0    42.9 0     0.950     1.627     0.239     0.073
 2019  74  3 15  1  8  1.133  79.26   137.7 0   582.1 0    41.7 0     5.6 0    42.9 0     0.950     1.627     0.119     0.065
 2019  74  3 15  1  9  1.150  79.46   134.5 0   576.8 0    41.3 0     5.4 0    42.9 0     0.950     1.511     0.239     0.055
 2019  74  3 15  1 10  1.167  79.65   131.3 0   570.8 0    40.8 0     5.2 0    42.9 0     1.069     1.975     0.119     0.060
 2019  74  3 15  1 11  1.183  79.85   128.0 0   564.1 0    40.3 0     5.0 0    42.9 0     0.950     1.859     0.239     0.071
 2019  74  3 15  1 12  1.200  80.05   124.5 0   556.5 0    39.8 0     4.8 0    42.9 0     1.069     2.324     0.239     0.056
 2019  74  3 15  1 13  1.217  80.24   121.3 0   551.0 0    39.3 0     4.7 0    42.9 0     0.831     0.697     0.119     0.064
 2019  74  3 15  1 14  1.233  80.44   118.3 0   546.2 0    38.9 0     4.5 0    42.9 0     1.069     2.324     0.239     0.070
 2019  74  3 15  1 15  1.250  80.64   114.3 0   534.8 0    38.3 0     4.4 0    42.9 0     1.425     4.532     0.239     0.057
 2019  74  3 15  1 16  1.267  80.83   110.2 0   522.7 0    37.8 0     4.2 0    42.9 0     0.831     1.743     0.119     0.067
 2019  74  3 15  1 17  1.283  81.03   107.5 0   518.9 0    37.4 0     4.1 0    42.9 0     0.950     2.324     0.239     0.058
 2019  74  3 15  1 18  1.300  81.23   104.3 0   512.5 0    36.9 0     3.9 0    42.9 0     0.950     1.975     0.119     0.060
 2019  74  3 15  1 19  1.317  81.42   100.0 0   498.5 0    36.3 0     3.8 0    42.9 0     1.425     5.113     0.239     0.055
 2019  74  3 15  1 20  1.333  81.62 -9999.9 1 -9999.9 1    35.7 0     3.7 0    42.9 0     1.544     6.507     0.239     0.057
 2019  74  3 15  1 21  1.350  81.82 -9999.9 1 -9999.9 1    34.8 0     3.5 0    42.9 0     5.583    36.254     0.358     0.059
 2019  74  3 15  1 22  1.367  82.01 -9999.9 1 -9999.9 1    33.3 0     3.4 0    42.9 0     3.445    22.542     0.477     0.058
 2019  74  3 15  1 23  1.383  82.21 -9999.9 1 -9999.9 1    31.8 0     3.2 0    42.9 0     5.820    40.553     0.596     0.058
 2019  74  3 15  1 24  1.400  82.40 -9999.9 1 -9999.9 1    30.4 0     3.1 0    42.9 0     0.950    10.458     0.239     0.046
 2019  74  3 15  1 25  1.417  82.60 -9999.9 1 -9999.9 1    29.6 0     3.0 0    42.9 0     0.950     8.831     0.239     0.040
 2019  74  3 15  1 26  1.433  82.80 -9999.9 1 -9999.9 1    29.1 0     2.8 0    42.9 0     1.900    18.708     0.239     0.048
 2019  74  3 15  1 27  1.450  82.99 -9999.9 1 -9999.9 1    28.9 0     2.7 0    42.9 0     3.088    29.630     0.000     0.048
 2019  74  3 15  1 28  1.467  83.19 -9999.9 1 -9999.9 1    28.6 0     2.6 0    42.9 0     0.950     5.694     0.119     0.055
 2019  74  3 15  1 29  1.483  83.39 -9999.9 1 -9999.9 1    28.5 0     2.5 0    42.9 0     2.138    22.310     0.119     0.055
 2019  74  3 15  1 30  1.500  83.58 -9999.9 1 -9999.9 1    28.5 0     2.4 0    42.9 0     0.594     1.046     0.119     0.057
 2019  74  3 15  1 31  1.517  83.78    63.3 0   404.3 0    28.1 0     2.3 0    42.9 0     0.356     1.394     0.000     0.036
 2019  74  3 15  1 32  1.533  83.97    61.6 0   403.5 0    27.9 0     2.2 0    42.9 0     0.594     0.930     0.239     0.031
 2019  74  3 15  1 33  1.550  84.17    59.5 0   398.5 0    27.5 0     2.1 0    42.8 0     0.713     2.092     0.239     0.000
 2019  74  3 15  1 34  1.567  84.36    57.1 0   390.9 0    27.0 0     2.0 0    42.8 0     0.713     2.208     0.239     0.016
 2019  74  3 15  1 35  1.583  84.56    54.5 0   381.2 0    26.4 0     1.9 0    42.8 0     0.831     3.254     0.239     0.052
 2019  74  3 15  1 36  1.600  84.75    51.8 0   371.6 0    25.8 0     1.8 0    42.8 0     0.831     2.673     0.239     0.065
 2019  74  3 15  1 37  1.617  84.95    49.1 0   361.0 0    25.1 0     1.7 0    42.8 0     0.831     3.718     0.239     0.042
 2019  74  3 15  1 38  1.633  85.14    45.6 0   340.6 0    24.3 0     1.6 0    42.8 0     1.069     7.204     0.239     0.000
 2019  74  3 15  1 39  1.650  85.34    41.7 0   311.1 0    23.6 0     1.5 0    42.8 0     1.307    12.201     0.239     0.053
 2019  74  3 15  1 40  1.667  85.53    38.1 0   245.9 0    22.7 0     1.4 0    42.8 0     0.594    21.961     0.239     0.063
 2019  74  3 15  1 41  1.683  85.72 -9999.9 1 -9999.9 1    22.0 0     1.4 0    42.8 0     0.356     8.831     0.239     0.000
 2019  74  3 15  1 42  1.700  85.92 -9999.9 1 -9999.9 1    21.3 0     1.3 0    42.8 0     1.900     4.183     0.358     0.052
 2019  74  3 15  1 43  1.717  86.11 -9999.9 1 -9999.9 1    20.2 0     1.2 0    42.8 0     1.663     5.113     0.239     0.025
 2019  74  3 15  1 44  1.733  86.30 -9999.9 1 -9999.9 1    19.3 0     1.1 0    42.8 0     0.238     8.366     0.239     0.005
 2019  74  3 15  1 45  1.750  86.49 -9999.9 1 -9999.9 1    18.6 0     1.1 0    42.8 0     0.119     9.993     0.119     0.056
 2019  74  3 15  1 46  1.767  86.69    21.9 0   254.1 0    17.9 0     1.0 0    42.8 0     0.238     7.669     0.119     0.000
 2019  74  3 15  1 47  1.783  86.88    19.3 0   220.7 0    17.2 0     1.0 0    42.8 0     1.307    26.145     0.239     0.058
 2019  74  3 15  1 48  1.800  87.06    16.5 0   188.7 0    16.2 0     0.9 0    42.8 0     0.356    10.690     0.239     0.000
 2019  74  3 15  1 49  1.817  87.25    14.7 0   196.0 0    15.6 0     0.9 0    42.8 0     1.069    16.616     0.239     0.008
 2019  74  3 15  1 50  1.833  87.44    11.4 0   111.8 0    14.5 0     0.8 0    42.8 0     0.950    28.933     0.358     0.016
 2019  74  3 15  1 51  1.850  87.63     8.9 0    37.9 0    13.2 0     0.8 0    42.8 0     0.594    11.968     0.477     0.000
 2019  74  3 15  1 52  1.867  87.81     7.3 0    18.7 0    11.9 0     0.7 0    42.8 0     0.356     2.789     0.358     0.064
 2019  74  3 15  1 53  1.883  88.00     6.2 0     9.9 0    10.8 0     0.7 0    42.8 0     0.356     1.859     0.239     0.000
 2019  74  3 15  1 54  1.900  88.18     5.6 0    10.3 0    10.0 0     0.7 0    42.8 0     0.119     1.627     0.239     0.000
 2019  74  3 15  1 55  1.917  88.36     5.3 0    15.3 0     9.3 0     0.6 0    42.8 0     0.238     1.162     0.239     0.045
 2019  74  3 15  1 56  1.933  88.54     4.7 0    14.6 0     8.8 0     0.5 0    42.8 0     0.119     2.092     0.239     0.000
 2019  74  3 15  1 57  1.950  88.71     4.1 0     6.6 0     8.2 0     0.5 0    42.8 0     0.238     1.975     0.239     0.000
 2019  74  3 15  1 58  1.967  88.88     3.2 0     2.6 0     7.3 0     0.4 0    42.8 0     0.238     0.581     0.239     0.063
 2019  74  3 15  1 59  1.983  89.05     2.5 0     1.7 0     6.6 0     0.4 0    42.8 0     0.119     0.232     0.239     0.000
 2019  74  3 15  2  0  2.000  89.22     1.8 0     1.2 0     6.0 0     0.4 0    42.8 0     0.238     0.000     0.119     0.000
 2019  74  3 15  2  1  2.017  89.38     1.4 0     0.8 0     5.3 0     0.4 0    42.8 0     0.238     0.116     0.239     0.000
 2019  74  3 15  2  2  2.033  89.54     0.8 0     0.4 0     4.9 0     0.3 0    42.8 0     0.000     0.116     0.239     0.044
 2019  74  3 15  2  3  2.050  89.69     0.3 0     0.4 0     4.8 0     0.2 0    42.8 0     0.238     0.000     0.000     0.005
 2019  74  3 15  2  4  2.067  89.84     0.0 0     0.2 0     4.3 0     0.2 0    42.8 0     0.119     0.232     0.239     0.000
 2019  74  3 15  2  5  2.083  89.98    -0.6 0    -0.1 0     3.8 0     0.2 0    42.8 0     0.238     0.116     0.239     0.000
 2019  74  3 15  2  6  2.100  90.93    -0.9 0    -0.4 0     3.3 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  74  3 15  2  7  2.117  91.13    -1.5 0    -0.4 0     2.9 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  74  3 15  2  8  2.133  91.34    -1.7 0    -0.6 0     2.5 0     0.0 0    42.8 0     0.238     0.232     0.119     0.000
 2019  74  3 15  2  9  2.150  91.54    -2.3 0    -1.1 0     2.2 0     0.0 0    42.8 0     0.119     0.116     0.239     0.000
 2019  74  3 15  2 10  2.167  91.74    -2.5 0    -1.4 0     1.9 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  74  3 15  2 11  2.183  91.94    -3.0 0    -1.5 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  74  3 15  2 12  2.200  92.14    -3.2 0    -1.5 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  74  3 15  2 13  2.217  92.34    -3.2 0    -1.6 0     1.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  74  3 15  2 14  2.233  92.54    -3.2 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 15  2.250  92.74    -3.4 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  74  3 15  2 16  2.267  92.95    -3.7 0    -2.1 0     0.6 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  74  3 15  2 17  2.283  93.15    -3.9 0    -2.3 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 18  2.300  93.35    -3.9 0    -2.5 0     0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  74  3 15  2 19  2.317  93.55    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 20  2.333  93.75    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 21  2.350  93.95    -3.9 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  74  3 15  2 22  2.367  94.15    -3.9 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  74  3 15  2 23  2.383  94.36    -3.9 0    -2.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  74  3 15  2 24  2.400  94.56    -3.9 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 25  2.417  94.76    -3.9 0    -2.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 26  2.433  94.96    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 27  2.450  95.16    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 28  2.467  95.36    -4.0 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  74  3 15  2 29  2.483  95.56    -4.0 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  74  3 15  2 30  2.500  95.76    -4.0 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  74  3 15  2 31  2.517  95.97    -4.1 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  74  3 15  2 32  2.533  96.17    -4.0 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  74  3 15  2 33  2.550  96.37    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 34  2.567  96.57    -3.9 0    -2.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 35  2.583  96.77    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 36  2.600  96.97    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 37  2.617  97.17    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 38  2.633  97.37    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 39  2.650  97.57    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 40  2.667  97.78    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 41  2.683  97.98    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 42  2.700  98.18    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 43  2.717  98.38    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 44  2.733  98.58    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 45  2.750  98.78    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 46  2.767  98.98    -3.9 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 47  2.783  99.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  74  3 15  2 48  2.800  99.38    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 49  2.817  99.58    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 50  2.833  99.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 51  2.850  99.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 52  2.867 100.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 53  2.883 100.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 54  2.900 100.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 55  2.917 100.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 56  2.933 100.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 57  2.950 101.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 58  2.967 101.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  2 59  2.983 101.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  0  3.000 101.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  1  3.017 101.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  2  3.033 102.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  3  3.050 102.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  74  3 15  3  4  3.067 102.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  74  3 15  3  5  3.083 102.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  6  3.100 102.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  7  3.117 103.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  8  3.133 103.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3  9  3.150 103.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 10  3.167 103.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 11  3.183 103.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 12  3.200 104.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 13  3.217 104.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 14  3.233 104.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 15  3.250 104.79    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 16  3.267 104.99    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  74  3 15  3 17  3.283 105.19    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 18  3.300 105.38    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 19  3.317 105.58    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  74  3 15  3 20  3.333 105.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
