 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  62  3  3  0  0  0.000  68.82   335.9 0   798.5 0    56.0 0    27.3 0    42.9 0     0.950     0.697     0.119     0.165
 2019  62  3  3  0  1  0.017  69.00   332.6 0   795.2 0    56.3 0    26.8 0    42.9 0     1.069     1.046     0.000     0.151
 2019  62  3  3  0  2  0.033  69.18   328.5 0   793.2 0    55.6 0    26.4 0    42.9 0     1.069     0.465     0.239     0.148
 2019  62  3  3  0  3  0.050  69.36   324.6 0   790.5 0    54.7 0    25.9 0    42.9 0     1.188     1.046     0.119     0.146
 2019  62  3  3  0  4  0.067  69.54   320.5 0   788.1 0    54.2 0    25.4 0    42.9 0     1.188     0.697     0.358     0.142
 2019  62  3  3  0  5  0.083  69.72   309.2 0   763.0 0    53.4 0    24.9 0    42.9 0    14.729    44.155     0.358     0.238
 2019  62  3  3  0  6  0.100  69.90   312.1 0   781.1 0    53.1 0    24.5 0    42.9 0     1.425     1.394     0.119     0.141
 2019  62  3  3  0  7  0.117  70.09   308.2 0   778.4 0    53.1 0    24.1 0    42.9 0     1.069     0.813     0.000     0.134
 2019  62  3  3  0  8  0.133  70.27   305.1 0   776.0 0    53.2 0    23.7 0    42.9 0     0.950     0.697     0.239     0.133
 2019  62  3  3  0  9  0.150  70.45   302.1 0   774.0 0    53.9 0    23.3 0    42.9 0     0.950     0.697     0.000     0.134
 2019  62  3  3  0 10  0.167  70.63   298.5 0   771.5 0    53.9 0    22.9 0    42.9 0     1.188     0.697     0.000     0.139
 2019  62  3  3  0 11  0.183  70.81   294.3 0   768.7 0    53.9 0    22.4 0    42.9 0     1.188     0.581     0.119     0.149
 2019  62  3  3  0 12  0.200  71.00   290.3 0   766.9 0    53.2 0    21.9 0    42.9 0     1.188     0.465     0.239     0.152
 2019  62  3  3  0 13  0.217  71.18   286.1 0   764.8 0    52.7 0    21.5 0    42.9 0     1.307     1.046     0.358     0.148
 2019  62  3  3  0 14  0.233  71.36   281.9 0   762.6 0    51.7 0    21.0 0    42.9 0     1.188     0.465     0.358     0.141
 2019  62  3  3  0 15  0.250  71.55   278.0 0   761.5 0    50.8 0    20.6 0    42.9 0     1.188     0.581     0.119     0.131
 2019  62  3  3  0 16  0.267  71.73   273.8 0   758.1 0    50.5 0    20.2 0    42.9 0     1.307     1.627     0.358     0.136
 2019  62  3  3  0 17  0.283  71.91   269.6 0   753.8 0    49.9 0    19.8 0    42.9 0     1.188     0.813     0.000     0.134
 2019  62  3  3  0 18  0.300  72.10   265.8 0   751.3 0    49.2 0    19.4 0    42.9 0     0.950     0.349     0.239     0.134
 2019  62  3  3  0 19  0.317  72.28   262.4 0   750.2 0    48.5 0    19.0 0    42.9 0     1.069     0.697     0.239     0.127
 2019  62  3  3  0 20  0.333  72.47   258.6 0   747.2 0    47.9 0    18.6 0    42.9 0     1.069     1.046     0.358     0.124
 2019  62  3  3  0 21  0.350  72.65   254.8 0   743.8 0    47.5 0    18.2 0    42.9 0     1.069     1.046     0.000     0.127
 2019  62  3  3  0 22  0.367  72.84   251.2 0   740.6 0    47.2 0    17.8 0    42.9 0     0.950     0.813     0.239     0.122
 2019  62  3  3  0 23  0.383  73.02   247.3 0   735.9 0    46.8 0    17.5 0    42.9 0     0.831     0.930     0.000     0.118
