 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  72  3 13  0  0  0.000  66.62   155.8 0    -0.2 0   157.5 0    17.2 0    42.9 0     0.475     0.232     0.358     0.036
 2019  72  3 13  0  1  0.017  66.81   159.0 0    -0.2 0   160.2 0    17.2 0    42.9 0     1.425     0.232     1.312     0.037
 2019  72  3 13  0  2  0.033  66.99   164.0 0    -0.4 0   165.1 0    17.4 0    42.9 0     1.307     0.000     1.312     0.051
 2019  72  3 13  0  3  0.050  67.18   168.1 0    -1.2 0   169.4 0    17.6 0    42.9 0     1.307     0.697     1.312     0.078
 2019  72  3 13  0  4  0.067  67.36   171.8 0    -2.4 0   173.4 0    17.9 0    42.9 0     0.594     0.116     0.716     0.082
 2019  72  3 13  0  5  0.083  67.55   172.7 0    -1.2 0   174.3 0    18.2 0    42.9 0     0.475     0.697     0.477     0.076
 2019  72  3 13  0  6  0.100  67.74   169.0 0     0.6 0   170.6 0    18.4 0    42.9 0     1.544     0.813     1.789     0.000
 2019  72  3 13  0  7  0.117  67.92   164.0 0     7.1 0   163.5 0    18.4 0    42.9 0     1.900     2.324     2.147     0.056
 2019  72  3 13  0  8  0.133  68.11   159.5 0    14.3 0   156.8 0    18.1 0    42.9 0     3.088    12.549     2.147     0.069
 2019  72  3 13  0  9  0.150  68.30   149.8 0     5.9 0   150.5 0    17.5 0    42.9 0     4.989    10.109     1.550     0.252
 2019  72  3 13  0 10  0.167  68.48   141.0 0     0.4 0   144.2 0    16.7 0    42.9 0     1.425     0.116     1.670     0.225
 2019  72  3 13  0 11  0.183  68.67   141.0 0     3.8 0   141.8 0    16.1 0    42.9 0     2.138     2.789     0.596     0.129
 2019  72  3 13  0 12  0.200  68.86   301.7 0   419.5 0   147.3 0    17.3 0    42.9 0    82.789   224.843     2.743     0.729
 2019  72  3 13  0 13  0.217  69.05   363.9 0   584.4 0   158.1 0    18.0 0    42.9 0    60.458   172.554     3.339     0.505
 2019  72  3 13  0 14  0.233  69.24   257.0 0   254.1 0   166.2 0    17.3 0    42.9 0    87.303   247.386     1.670     0.733
 2019  72  3 13  0 15  0.250  69.42   164.0 0     4.3 0   164.0 0    16.3 0    42.9 0     2.969     1.162     1.908     0.127
 2019  72  3 13  0 16  0.267  69.61   155.8 0     1.8 0   157.6 0    15.9 0    42.9 0     1.425     0.232     1.431     0.100
 2019  72  3 13  0 17  0.283  69.80   152.4 0     1.9 0   154.0 0    15.7 0    42.9 0     0.475     0.000     0.596     0.074
 2019  72  3 13  0 18  0.300  69.99   152.1 0     1.5 0   153.5 0    15.5 0    42.9 0     0.238     0.232     0.239     0.044
 2019  72  3 13  0 19  0.317  70.18   152.8 0     1.2 0   154.2 0    15.4 0    42.9 0     0.356     0.000     0.239     0.046
 2019  72  3 13  0 20  0.333  70.37   150.3 0     0.7 0   152.2 0    15.2 0    42.9 0     1.307     0.465     0.954     0.073
 2019  72  3 13  0 21  0.350  70.56   143.8 0     0.2 0   146.3 0    15.0 0    42.9 0     2.613     0.232     2.385     0.092
 2019  72  3 13  0 22  0.367  70.75   134.6 0     0.4 0   137.3 0    14.8 0    42.9 0     2.376     0.000     2.385     0.070
 2019  72  3 13  0 23  0.383  70.94   127.2 0     0.2 0   130.1 0    14.7 0    42.9 0     2.138     0.232     2.147     0.047
 2019  72  3 13  0 24  0.400  71.13   118.1 0     0.4 0   121.7 0    14.6 0    42.9 0     3.326     0.000     3.101     0.000
 2019  72  3 13  0 25  0.417  71.32   106.7 0    -0.1 0   110.7 0    14.6 0    42.9 0     2.969     0.349     2.862     0.046
 2019  72  3 13  0 26  0.433  71.51    97.6 0    -1.2 0   101.8 0    14.5 0    42.9 0     2.257     0.232     2.266     0.063
 2019  72  3 13  0 27  0.450  71.70    91.2 0    -1.5 0    95.2 0    14.4 0    42.9 0     1.663     0.000     1.670     0.074
 2019  72  3 13  0 28  0.467  71.89    85.7 0    -1.8 0    89.9 0    14.1 0    42.9 0     1.663     0.116     1.550     0.106
 2019  72  3 13  0 29  0.483  72.08    80.6 0    -2.1 0    84.8 0    13.7 0    42.9 0     1.069     0.232     1.073     0.127
 2019  72  3 13  0 30  0.500  72.27    80.1 0    -2.3 0    83.7 0    13.4 0    42.9 0     0.950     0.000     0.596     0.112
 2019  72  3 13  0 31  0.517  72.46    85.5 0    -2.1 0    88.2 0    13.0 0    42.9 0     2.019     0.232     1.789     0.098
 2019  72  3 13  0 32  0.533  72.65    93.2 0    -1.8 0    95.4 0    12.7 0    42.9 0     2.376     0.232     2.266     0.083
 2019  72  3 13  0 33  0.550  72.84   100.1 0    -1.5 0   102.2 0    12.5 0    42.9 0     1.544     0.232     1.431     0.112
 2019  72  3 13  0 34  0.567  73.04   104.8 0     0.3 0   106.3 0    12.0 0    42.9 0     1.425     1.394     0.954     0.143
 2019  72  3 13  0 35  0.583  73.23   117.7 0    39.2 0   108.6 0    11.6 0    42.9 0     9.740    33.814     0.358     0.129
 2019  72  3 13  0 36  0.600  73.42   115.5 0    26.3 0   109.6 0    11.1 0    42.9 0     2.969    10.342     0.239     0.155
 2019  72  3 13  0 37  0.617  73.61   108.2 0     1.3 0   109.7 0    10.6 0    42.9 0     0.594     1.394     0.119     0.110
 2019  72  3 13  0 38  0.633  73.81   106.0 0    -0.3 0   108.4 0    10.3 0    42.9 0     0.594     0.116     0.716     0.088
 2019  72  3 13  0 39  0.650  74.00   106.9 0     1.7 0   108.4 0    10.1 0    42.9 0     1.307     1.278     0.835     0.070
 2019  72  3 13  0 40  0.667  74.19   131.3 0    76.3 0   112.9 0     9.9 0    42.9 0    34.446   128.050     1.789     0.084
 2019  72  3 13  0 41  0.683  74.38   176.7 0   234.2 0   119.2 0    10.0 0    42.9 0    50.600   206.368     1.193     0.149
 2019  72  3 13  0 42  0.700  74.58   127.6 0    18.5 0   123.2 0     9.8 0    42.9 0     1.663     2.789     1.193     0.000
 2019  72  3 13  0 43  0.717  74.77   152.5 0   103.3 0   126.7 0     9.9 0    42.9 0    23.637    90.751     0.596     0.081
 2019  72  3 13  0 44  0.733  74.96   124.9 0     4.8 0   125.3 0     9.7 0    42.9 0     0.950     1.743     0.716     0.067
 2019  72  3 13  0 45  0.750  75.16   120.7 0     5.0 0   121.5 0     9.5 0    42.9 0     2.851     5.345     1.550     0.079
 2019  72  3 13  0 46  0.767  75.35   114.7 0     0.4 0   116.7 0     9.3 0    42.9 0     0.831     0.232     0.954     0.045
 2019  72  3 13  0 47  0.783  75.54   111.4 0     0.5 0   113.6 0     9.2 0    42.9 0     1.425     0.232     1.312     0.075
 2019  72  3 13  0 48  0.800  75.74   106.1 0     0.5 0   108.5 0     8.9 0    42.9 0     1.307     0.465     1.312     0.100
 2019  72  3 13  0 49  0.817  75.93   103.3 0    -0.7 0   105.9 0     8.7 0    42.9 0     0.356     0.232     0.358     0.078
 2019  72  3 13  0 50  0.833  76.12   103.0 0    -1.2 0   105.4 0     8.5 0    42.9 0     0.000     0.000     0.239     0.053
 2019  72  3 13  0 51  0.850  76.32   101.8 0    -1.2 0   104.3 0     8.5 0    42.9 0     0.713     0.000     0.716     0.023
