 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  69  3 10  0  0  0.000  67.27   144.6 0     0.4 0   145.3 0    12.6 0    42.8 0     1.069     0.000     0.954     0.086
 2019  69  3 10  0  1  0.017  67.45   140.9 0     0.4 0   141.7 0    12.3 0    42.8 0     1.069     0.000     0.954     0.073
 2019  69  3 10  0  2  0.033  67.64   138.8 0     0.4 0   139.4 0    12.2 0    42.8 0     0.356     0.000     0.358     0.043
 2019  69  3 10  0  3  0.050  67.82   138.6 0     0.1 0   139.1 0    12.0 0    42.8 0     0.000     0.349     0.000     0.008
 2019  69  3 10  0  4  0.067  68.00   138.5 0    -0.4 0   139.1 0    12.0 0    42.8 0     0.119     0.000     0.000     0.020
 2019  69  3 10  0  5  0.083  68.19   137.6 0    -0.1 0   138.2 0    11.9 0    42.8 0     0.356     0.116     0.358     0.049
 2019  69  3 10  0  6  0.100  68.37   135.2 0     0.0 0   136.2 0    11.7 0    42.8 0     0.950     0.116     0.835     0.072
 2019  69  3 10  0  7  0.117  68.56   131.5 0    -0.4 0   132.8 0    11.5 0    42.8 0     1.069     0.232     1.073     0.093
 2019  69  3 10  0  8  0.133  68.75   128.7 0    -0.7 0   130.0 0    11.2 0    42.8 0     0.475     0.116     0.596     0.074
 2019  69  3 10  0  9  0.150  68.93   128.6 0    -0.4 0   129.2 0    11.0 0    42.8 0     0.356     0.000     0.358     0.047
 2019  69  3 10  0 10  0.167  69.12   130.9 0    -0.4 0   131.3 0    10.9 0    42.8 0     0.950     0.116     0.835     0.045
 2019  69  3 10  0 11  0.183  69.30   134.6 0    -0.2 0   134.8 0    10.9 0    42.8 0     1.188     0.232     1.193     0.000
 2019  69  3 10  0 12  0.200  69.49   138.2 0     0.0 0   138.4 0    11.0 0    42.8 0     0.950     0.116     0.954     0.033
 2019  69  3 10  0 13  0.217  69.68   140.1 0     0.0 0   140.6 0    11.0 0    42.8 0     0.238     0.116     0.358     0.034
 2019  69  3 10  0 14  0.233  69.86   138.9 0     0.0 0   139.6 0    10.9 0    42.8 0     0.475     0.116     0.596     0.044
 2019  69  3 10  0 15  0.250  70.05   137.4 0    -0.3 0   138.2 0    10.8 0    42.8 0     0.475     0.116     0.358     0.039
 2019  69  3 10  0 16  0.267  70.23   135.1 0    -0.4 0   136.1 0    10.7 0    42.8 0     0.831     0.000     0.716     0.043
 2019  69  3 10  0 17  0.283  70.42   132.5 0    -0.4 0   133.5 0    10.6 0    42.8 0     0.950     0.000     0.835     0.047
 2019  69  3 10  0 18  0.300  70.61   129.4 0    -0.7 0   130.6 0    10.4 0    42.8 0     0.831     0.232     0.835     0.052
 2019  69  3 10  0 19  0.317  70.80   126.9 0    -1.2 0   128.2 0    10.3 0    42.8 0     0.594     0.232     0.596     0.047
 2019  69  3 10  0 20  0.333  70.99   125.0 0    -1.2 0   126.2 0    10.2 0    42.8 0     0.594     0.232     0.596     0.061
 2019  69  3 10  0 21  0.350  71.17   123.0 0    -0.6 0   124.2 0    10.0 0    42.8 0     0.594     0.232     0.596     0.062
 2019  69  3 10  0 22  0.367  71.36   121.1 0    -0.4 0   122.2 0     9.8 0    42.8 0     0.713     0.000     0.716     0.076
 2019  69  3 10  0 23  0.383  71.55   118.4 0    -0.4 0   119.8 0     9.6 0    42.8 0     0.831     0.000     0.835     0.081
 2019  69  3 10  0 24  0.400  71.74   115.1 0    -0.4 0   116.5 0     9.3 0    42.8 0     1.069     0.000     1.073     0.093
 2019  69  3 10  0 25  0.417  71.93   111.2 0    -0.4 0   112.7 0     9.0 0    42.8 0     1.188     0.000     1.193     0.093
 2019  69  3 10  0 26  0.433  72.12   106.9 0    -0.4 0   108.6 0     8.7 0    42.8 0     1.307     0.000     1.312     0.103
 2019  69  3 10  0 27  0.450  72.31   102.6 0    -0.4 0   104.4 0     8.4 0    42.8 0     1.188     0.000     1.193     0.104
 2019  69  3 10  0 28  0.467  72.50    98.3 0    -0.4 0   100.2 0     8.0 0    42.8 0     1.425     0.000     1.312     0.116
