 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  43  2 12  0 32  0.533  78.81   149.0 0   634.4 0    41.9 0     6.0 0    42.7 0     1.069     2.440     0.239     0.060
 2019  43  2 12  0 33  0.550  78.99   145.6 0   626.6 0    41.6 0     5.8 0    42.7 0     0.831     1.743     0.000     0.071
 2019  43  2 12  0 34  0.567  79.17   142.0 0   619.0 0    41.2 0     5.7 0    42.7 0     0.950     2.092     0.239     0.056
 2019  43  2 12  0 35  0.583  79.35   138.9 0   613.0 0    40.8 0     5.5 0    42.7 0     0.831     1.627     0.000     0.057
 2019  43  2 12  0 36  0.600  79.53   135.6 0   605.7 0    40.4 0     5.3 0    42.7 0     0.950     2.324     0.358     0.069
 2019  43  2 12  0 37  0.617  79.71   132.5 0   598.9 0    40.0 0     5.2 0    42.7 0     0.950     1.859     0.000     0.055
 2019  43  2 12  0 38  0.633  79.89   129.4 0   592.3 0    39.8 0     5.0 0    42.7 0     0.950     1.975     0.239     0.063
 2019  43  2 12  0 39  0.650  80.07   126.0 0   584.4 0    39.2 0     4.9 0    42.7 0     0.950     2.324     0.000     0.053
 2019  43  2 12  0 40  0.667  80.25   122.7 0   576.5 0    39.0 0     4.7 0    42.7 0     1.069     2.789     0.239     0.059
 2019  43  2 12  0 41  0.683  80.43   119.4 0   568.8 0    38.4 0     4.6 0    42.7 0     0.831     1.975     0.000     0.054
 2019  43  2 12  0 42  0.700  80.61   116.0 0   560.5 0    37.9 0     4.4 0    42.7 0     1.069     2.789     0.239     0.054
 2019  43  2 12  0 43  0.717  80.79   112.9 0   552.8 0    37.7 0     4.3 0    42.7 0     0.950     2.789     0.000     0.056
 2019  43  2 12  0 44  0.733  80.97   110.0 0   546.8 0    37.0 0     4.1 0    42.7 0     1.069     3.137     0.239     0.057
 2019  43  2 12  0 45  0.750  81.15   106.4 0   535.7 0    36.8 0     4.0 0    42.7 0     0.831     1.859     0.119     0.052
 2019  43  2 12  0 46  0.767  81.34   104.2 0   535.3 0    36.1 0     3.9 0    42.7 0     0.713     1.278     0.119     0.059
 2019  43  2 12  0 47  0.783  81.52   101.2 0   528.7 0    35.9 0     3.8 0    42.7 0     0.950     2.208     0.239     0.052
 2019  43  2 12  0 48  0.800  81.70    98.1 0   521.1 0    35.3 0     3.6 0    42.7 0     1.069     3.021     0.000     0.042
 2019  43  2 12  0 49  0.817  81.88    94.8 0   511.4 0    34.8 0     3.5 0    42.7 0     0.831     3.370     0.358     0.053
 2019  43  2 12  0 50  0.833  82.06    92.1 0   499.4 0    34.4 0     3.4 0    42.7 0     0.713     2.440     0.119     0.058
 2019  43  2 12  0 51  0.850  82.24    89.1 0   489.7 0    33.8 0     3.2 0    42.7 0     0.950     3.254     0.119     0.060
 2019  43  2 12  0 52  0.867  82.43    85.8 0   482.0 0    33.3 0     3.1 0    42.7 0     0.831     1.511     0.358     0.058
 2019  43  2 12  0 53  0.883  82.61    83.7 0   484.4 0    32.9 0     3.0 0    42.7 0     0.713     1.975     0.000     0.053
 2019  43  2 12  0 54  0.900  82.79    81.0 0   473.3 0    32.5 0     2.9 0    42.7 0     1.069     2.905     0.239     0.050
 2019  43  2 12  0 55  0.917  82.97    75.0 0   441.4 0    31.8 0     2.8 0    42.7 0     3.207    21.961     0.358     0.048
 2019  43  2 12  0 56  0.933  83.16    62.8 0   367.4 0    30.8 0     2.7 0    42.7 0     3.682    18.011     0.358     0.050
 2019  43  2 12  0 57  0.950  83.34    48.0 0   315.7 0    29.5 0     2.6 0    42.7 0     4.157    13.130     0.477     0.050
 2019  43  2 12  0 58  0.967  83.52    38.5 0   293.3 0    28.3 0     2.5 0    42.7 0     0.831    15.919     0.239     0.056
 2019  43  2 12  0 59  0.983  83.71    42.7 0   319.1 0    27.6 0     2.3 0    42.7 0     3.920    14.641     0.358     0.058
 2019  43  2 12  1  0  1.000  83.89    58.0 0   405.7 0    27.7 0     2.3 0    42.7 0     2.376    15.222     0.358     0.061
 2019  43  2 12  1  1  1.017  84.07    53.0 0   411.8 0    28.1 0     2.2 0    42.7 0     2.138     3.602     0.119     0.060
 2019  43  2 12  1  2  1.033  84.25    51.7 0   401.9 0    27.5 0     2.1 0    42.7 0     0.475     8.250     0.239     0.043
 2019  43  2 12  1  3  1.050  84.44    46.8 0   305.0 0    26.8 0     2.0 0    42.7 0     2.494    40.205     0.477     0.000
 2019  43  2 12  1  4  1.067  84.62    44.9 0   221.8 0    25.6 0     1.9 0    42.7 0     1.425     9.296     0.358     0.043
 2019  43  2 12  1  5  1.083  84.80    49.1 0   217.5 0    25.0 0     1.8 0    42.7 0     0.475     4.997     0.000     0.064
 2019  43  2 12  1  6  1.100  84.98    49.0 0   258.2 0    25.0 0     1.7 0    42.7 0     0.475    13.828     0.000     0.024
 2019  43  2 12  1  7  1.117  85.17    46.6 0   263.7 0    24.6 0     1.6 0    42.7 0     0.831    18.243     0.358     0.004
 2019  43  2 12  1  8  1.133  85.35    43.2 0   197.1 0    24.0 0     1.5 0    42.7 0     1.069    14.873     0.358     0.064
 2019  43  2 12  1  9  1.150  85.53    40.1 0   188.8 0    23.2 0     1.5 0    42.7 0     0.831    14.525     0.358     0.000
 2019  43  2 12  1 10  1.167  85.71    36.6 0   247.4 0    22.4 0     1.4 0    42.7 0     2.019     8.134     0.358     0.025
 2019  43  2 12  1 11  1.183  85.90    30.3 0   223.4 0    21.3 0     1.3 0    42.7 0     1.307    11.736     0.477     0.052
 2019  43  2 12  1 12  1.200  86.08    27.4 0   205.9 0    20.0 0     1.2 0    42.7 0     0.594     2.905     0.358     0.000
 2019  43  2 12  1 13  1.217  86.26    28.0 0   241.3 0    19.4 0     1.2 0    42.7 0     0.713    19.056     0.000     0.065
 2019  43  2 12  1 14  1.233  86.44    24.5 0   211.5 0    19.2 0     1.1 0    42.7 0     2.138    28.701     0.358     0.000
 2019  43  2 12  1 15  1.250  86.62    18.4 0   109.8 0    18.1 0     1.1 0    42.7 0     1.425    28.352     0.358     0.066
 2019  43  2 12  1 16  1.267  86.80    15.5 0    38.1 0    17.0 0     1.0 0    42.7 0     0.594    11.620     0.358     0.000
 2019  43  2 12  1 17  1.283  86.98    13.8 0    19.4 0    16.1 0     0.9 0    42.7 0     0.475     2.324     0.358     0.061
 2019  43  2 12  1 18  1.300  87.16    13.0 0    12.1 0    15.4 0     0.9 0    42.7 0     0.238     1.743     0.119     0.000
 2019  43  2 12  1 19  1.317  87.34    12.1 0     7.9 0    14.7 0     0.9 0    42.7 0     0.356     0.813     0.119     0.009
 2019  43  2 12  1 20  1.333  87.51    11.4 0     5.4 0    14.7 0     0.8 0    42.7 0     0.119     0.581     0.000     0.021
 2019  43  2 12  1 21  1.350  87.69    10.8 0     3.1 0    14.3 0     0.8 0    42.7 0     0.238     0.697     0.358     0.000
 2019  43  2 12  1 22  1.367  87.87    10.0 0     1.4 0    13.8 0     0.8 0    42.7 0     0.238     0.349     0.119     0.046
 2019  43  2 12  1 23  1.383  88.04     9.1 0     0.4 0    13.1 0     0.7 0    42.7 0     0.119     0.232     0.119     0.005
 2019  43  2 12  1 24  1.400  88.21     8.4 0    -0.4 0    12.4 0     0.7 0    42.7 0     0.238     0.232     0.239     0.000
 2019  43  2 12  1 25  1.417  88.38     7.7 0    -1.1 0    11.8 0     0.6 0    42.7 0     0.356     0.116     0.358     0.039
 2019  43  2 12  1 26  1.433  88.55     7.0 0    -1.4 0    11.1 0     0.5 0    42.7 0     0.356     0.232     0.358     0.008
 2019  43  2 12  1 27  1.450  88.72     6.4 0    -1.5 0    10.5 0     0.5 0    42.7 0     0.356     0.116     0.358     0.000
 2019  43  2 12  1 28  1.467  88.88     5.9 0    -1.3 0     9.9 0     0.5 0    42.7 0     0.119     0.116     0.119     0.005
 2019  43  2 12  1 29  1.483  89.05     5.5 0    -1.5 0     9.1 0     0.4 0    42.7 0     0.000     0.116     0.000     0.052
 2019  43  2 12  1 30  1.500  89.21     4.9 0    -1.5 0     8.4 0     0.4 0    42.7 0     0.356     0.000     0.239     0.000
 2019  43  2 12  1 31  1.517  89.36     4.2 0    -1.5 0     7.8 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  43  2 12  1 32  1.533  89.51     3.6 0    -1.5 0     7.2 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  43  2 12  1 33  1.550  89.66     3.0 0    -1.5 0     6.5 0     0.3 0    42.7 0     0.238     0.000     0.358     0.036
 2019  43  2 12  1 34  1.567  89.80     2.4 0    -1.5 0     5.9 0     0.3 0    42.7 0     0.000     0.000     0.239     0.031
 2019  43  2 12  1 35  1.583  89.93     1.7 0    -1.5 0     5.2 0     0.2 0    42.6 0     0.119     0.116     0.000     0.000
 2019  43  2 12  1 36  1.600  90.86     1.2 0    -1.5 0     4.8 0     0.0 0    42.6 0     0.356     0.000     0.119     0.000
 2019  43  2 12  1 37  1.617  91.06     0.8 0    -1.5 0     4.7 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  43  2 12  1 38  1.633  91.25     0.1 0    -1.7 0     4.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  43  2 12  1 39  1.650  91.44    -0.1 0    -1.9 0     3.7 0     0.0 0    42.6 0     0.238     0.000     0.358     0.000
 2019  43  2 12  1 40  1.667  91.64    -0.8 0    -1.9 0     3.2 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 41  1.683  91.83    -0.9 0    -2.2 0     2.8 0     0.0 0    42.6 0     0.238     0.232     0.358     0.000
 2019  43  2 12  1 42  1.700  92.02    -1.6 0    -2.3 0     2.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 43  1.717  92.22    -1.6 0    -2.3 0     2.2 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  43  2 12  1 44  1.733  92.41    -2.0 0    -2.3 0     1.6 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  43  2 12  1 45  1.750  92.61    -2.4 0    -2.3 0     1.6 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 46  1.767  92.80    -2.4 0    -2.4 0     1.2 0     0.0 0    42.6 0     0.000     0.116     0.358     0.000
 2019  43  2 12  1 47  1.783  92.99    -2.7 0    -2.4 0     0.8 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  43  2 12  1 48  1.800  93.19    -3.2 0    -2.3 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  1 49  1.817  93.38    -3.2 0    -2.3 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 50  1.833  93.58    -3.2 0    -2.3 0     0.5 0     0.0 0    42.6 0     0.000     0.000     0.358     0.000
 2019  43  2 12  1 51  1.850  93.77    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 52  1.867  93.97    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 53  1.883  94.16    -3.4 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  43  2 12  1 54  1.900  94.36    -3.9 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  43  2 12  1 55  1.917  94.55    -3.9 0    -2.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  1 56  1.933  94.75    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  43  2 12  1 57  1.950  94.95    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 58  1.967  95.14    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  1 59  1.983  95.34    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  0  2.000  95.53    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  1  2.017  95.73    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  2  2.033  95.92    -3.9 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  3  2.050  96.12    -3.6 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019  43  2 12  2  4  2.067  96.32    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  5  2.083  96.51    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  6  2.100  96.71    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  7  2.117  96.91    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2  8  2.133  97.10    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2  9  2.150  97.30    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 10  2.167  97.50    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 11  2.183  97.70    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 12  2.200  97.89    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 13  2.217  98.09    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 14  2.233  98.29    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 15  2.250  98.49    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 16  2.267  98.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 17  2.283  98.88    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  43  2 12  2 18  2.300  99.08    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 19  2.317  99.28    -3.4 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  43  2 12  2 20  2.333  99.48    -3.8 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  43  2 12  2 21  2.350  99.67    -3.7 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  43  2 12  2 22  2.367  99.87    -3.4 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  43  2 12  2 23  2.383 100.07    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  43  2 12  2 24  2.400 100.27    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 25  2.417 100.47    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 26  2.433 100.66    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 27  2.450 100.86    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 28  2.467 101.06    -3.2 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  43  2 12  2 29  2.483 101.26    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 30  2.500 101.46    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 31  2.517 101.66    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 32  2.533 101.86    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 33  2.550 102.06    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 34  2.567 102.26    -3.2 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  43  2 12  2 35  2.583 102.46    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 36  2.600 102.66    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 37  2.617 102.85    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 38  2.633 103.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 39  2.650 103.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 40  2.667 103.45    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 41  2.683 103.65    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 42  2.700 103.85    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 43  2.717 104.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 44  2.733 104.25    -3.2 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 45  2.750 104.45    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 46  2.767 104.65    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 47  2.783 104.85    -3.2 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  2 48  2.800 105.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 49  2.817 105.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 50  2.833 105.45    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 51  2.850 105.65    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 52  2.867 105.85    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 53  2.883 106.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 54  2.900 106.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 55  2.917 106.45    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 56  2.933 106.65    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 57  2.950 106.86    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 58  2.967 107.06    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  2 59  2.983 107.26    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  0  3.000 107.46    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  1  3.017 107.66    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  43  2 12  3  2  3.033 107.86    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  3  3.050 108.06    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  4  3.067 108.26    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  5  3.083 108.46    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  3  6  3.100 108.66    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  3  7  3.117 108.86    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  43  2 12  3  8  3.133 109.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3  9  3.150 109.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 10  3.167 109.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 11  3.183 109.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 12  3.200 109.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 13  3.217 110.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 14  3.233 110.27    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 15  3.250 110.47    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 16  3.267 110.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 17  3.283 110.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 18  3.300 111.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  43  2 12  3 19  3.317 111.28    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  43  2 12  3 20  3.333 111.48    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
