 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  94  4  4  0 18  0.300  65.81   103.0 0     5.0 0   103.8 0    16.9 0    43.0 0     0.831     0.000     0.716     0.092
 2019  94  4  4  0 19  0.317  66.01   106.7 0     5.3 0   107.0 0    16.8 0    43.0 0     1.425     0.465     1.193     0.042
 2019  94  4  4  0 20  0.333  66.21   112.0 0     6.9 0   111.4 0    16.7 0    43.0 0     1.544     0.232     1.431     0.029
 2019  94  4  4  0 21  0.350  66.40   116.6 0     5.6 0   116.3 0    16.7 0    43.0 0     1.188     0.465     1.312     0.000
 2019  94  4  4  0 22  0.367  66.60   120.3 0     5.2 0   120.0 0    16.7 0    43.0 0     0.831     0.232     0.954     0.040
 2019  94  4  4  0 23  0.383  66.80   124.5 0     7.1 0   123.3 0    16.6 0    43.0 0     1.663     1.046     1.193     0.040
 2019  94  4  4  0 24  0.400  67.00   130.2 0     9.3 0   127.9 0    16.7 0    43.0 0     0.831     2.440     1.550     0.042
 2019  94  4  4  0 25  0.417  67.19   133.3 0     4.6 0   132.8 0    16.6 0    43.0 0     1.069     0.349     1.312     0.033
 2019  94  4  4  0 26  0.433  67.39   136.5 0     3.9 0   136.4 0    16.5 0    43.0 0     0.950     0.465     0.835     0.068
 2019  94  4  4  0 27  0.450  67.59   139.5 0     5.8 0   138.6 0    16.3 0    43.0 0     0.594     0.349     0.477     0.090
 2019  94  4  4  0 28  0.467  67.79   140.6 0     5.3 0   140.1 0    16.0 0    43.0 0     0.238     0.349     0.358     0.095
 2019  94  4  4  0 29  0.483  67.99   140.6 0     4.1 0   140.7 0    15.7 0    43.0 0     0.238     0.697     0.239     0.099
 2019  94  4  4  0 30  0.500  68.18   140.6 0     1.6 0   141.5 0    15.4 0    43.0 0     0.119     0.813     0.239     0.090
 2019  94  4  4  0 31  0.517  68.38   140.9 0    -0.2 0   142.5 0    15.2 0    43.0 0     0.119     0.232     0.358     0.068
 2019  94  4  4  0 32  0.533  68.58   141.7 0    -0.4 0   143.4 0    15.0 0    43.0 0     0.238     0.000     0.358     0.061
 2019  94  4  4  0 33  0.550  68.78   142.4 0    -0.4 0   143.9 0    14.8 0    43.0 0     0.119     0.000     0.239     0.072
 2019  94  4  4  0 34  0.567  68.98   142.4 0    -0.4 0   144.6 0    14.6 0    43.0 0     0.000     0.000     0.000     0.072
 2019  94  4  4  0 35  0.583  69.18   142.0 0    -0.4 0   143.9 0    14.3 0    43.0 0     0.475     0.000     0.477     0.096
 2019  94  4  4  0 36  0.600  69.37   139.8 0    -0.4 0   141.8 0    14.0 0    43.0 0     0.831     0.000     0.835     0.121
 2019  94  4  4  0 37  0.617  69.57   136.7 0     0.3 0   138.6 0    13.6 0    43.0 0     0.950     0.349     1.073     0.130
 2019  94  4  4  0 38  0.633  69.77   133.0 0     0.9 0   134.7 0    13.1 0    43.0 0     1.188     0.232     1.193     0.137
 2019  94  4  4  0 39  0.650  69.97   128.4 0     0.5 0   130.3 0    12.7 0    43.0 0     1.425     0.116     1.312     0.146
 2019  94  4  4  0 40  0.667  70.17   123.5 0     0.5 0   125.6 0    12.2 0    43.0 0     1.307     0.232     1.431     0.143
 2019  94  4  4  0 41  0.683  70.37   119.2 0     1.5 0   121.0 0    11.8 0    43.0 0     1.188     0.465     1.193     0.131
 2019  94  4  4  0 42  0.700  70.57   115.8 0     3.3 0   117.1 0    11.4 0    43.0 0     0.831     0.465     1.073     0.120
 2019  94  4  4  0 43  0.717  70.77   114.4 0     7.3 0   114.3 0    11.0 0    43.0 0     0.238     2.092     0.596     0.100
 2019  94  4  4  0 44  0.733  70.97   115.9 0    16.1 0   112.6 0    10.8 0    43.0 0     0.831     2.789     0.358     0.080
 2019  94  4  4  0 45  0.750  71.16   118.1 0    22.8 0   112.5 0    10.6 0    43.0 0     0.594     1.278     0.358     0.063
 2019  94  4  4  0 46  0.767  71.36   118.7 0    20.1 0   113.8 0    10.4 0    43.0 0     0.356     1.046     0.596     0.048
 2019  94  4  4  0 47  0.783  71.56   120.7 0    19.1 0   116.2 0    10.4 0    43.0 0     0.594     1.511     0.835     0.026
 2019  94  4  4  0 48  0.800  71.76   122.0 0    12.4 0   119.3 0    10.3 0    43.0 0     1.188     0.930     1.073     0.003
 2019  94  4  4  0 49  0.817  71.96   125.9 0    12.7 0   123.1 0    10.4 0    42.9 0     0.713     1.511     1.073     0.000
 2019  94  4  4  0 50  0.833  72.16   128.1 0     6.5 0   127.2 0    10.4 0    42.9 0     0.713     1.511     1.193     0.000
 2019  94  4  4  0 51  0.850  72.36   131.2 0     3.2 0   131.2 0    10.4 0    42.9 0     1.069     0.581     1.073     0.000
 2019  94  4  4  0 52  0.867  72.56   134.6 0     2.0 0   135.0 0    10.4 0    42.9 0     0.950     0.232     1.073     0.000
 2019  94  4  4  0 53  0.883  72.76   137.7 0     1.4 0   138.4 0    10.5 0    42.9 0     0.831     0.349     0.954     0.000
 2019  94  4  4  0 54  0.900  72.96   140.8 0     3.4 0   141.1 0    10.4 0    42.9 0     1.188     1.859     0.716     0.036
 2019  94  4  4  0 55  0.917  73.16   145.1 0    11.8 0   143.1 0    10.4 0    42.9 0     0.831     1.743     0.596     0.021
 2019  94  4  4  0 56  0.933  73.36   146.5 0    13.1 0   144.3 0    10.3 0    42.9 0     0.238     0.813     0.358     0.030
 2019  94  4  4  0 57  0.950  73.56   147.8 0    19.3 0   144.3 0    10.3 0    42.9 0     0.238     1.627     0.358     0.037
 2019  94  4  4  0 58  0.967  73.76   147.7 0    23.8 0   143.0 0    10.1 0    42.9 0     0.356     1.046     0.477     0.059
 2019  94  4  4  0 59  0.983  73.96   148.9 0    37.3 0   141.1 0    10.0 0    42.9 0     0.831     5.810     0.716     0.050
 2019  94  4  4  1  0  1.000  74.16   148.0 0    45.0 0   138.3 0     9.8 0    42.9 0     1.425     2.092     0.954     0.061
 2019  94  4  4  1  1  1.017  74.36   142.3 0    35.7 0   135.1 0     9.6 0    42.9 0     1.900     3.137     0.954     0.068
 2019  94  4  4  1  2  1.033  74.56   135.2 0    23.4 0   131.7 0     9.4 0    42.9 0     2.138     3.951     1.073     0.079
 2019  94  4  4  1  3  1.050  74.76   132.3 0    26.0 0   128.2 0     9.2 0    42.9 0     0.594     1.975     1.073     0.063
 2019  94  4  4  1  4  1.067  74.96   128.8 0    26.9 0   124.7 0     9.0 0    42.9 0     1.544     1.975     1.073     0.067
 2019  94  4  4  1  5  1.083  75.16   125.4 0    27.8 0   121.3 0     8.8 0    42.9 0     0.475     2.324     0.954     0.055
 2019  94  4  4  1  6  1.100  75.36   126.0 0    44.5 0   118.1 0     8.6 0    42.9 0     0.831     7.669     0.954     0.065
 2019  94  4  4  1  7  1.117  75.56   129.3 0    72.1 0   115.0 0     8.5 0    42.9 0     0.831     7.320     0.835     0.068
 2019  94  4  4  1  8  1.133  75.76   127.6 0    79.3 0   111.9 0     8.3 0    42.9 0     1.425     1.743     0.954     0.079
 2019  94  4  4  1  9  1.150  75.96   123.3 0    76.7 0   108.6 0     8.0 0    42.9 0     0.713     2.324     0.954     0.079
 2019  94  4  4  1 10  1.167  76.16   123.1 0    91.1 0   105.5 0     7.8 0    42.9 0     0.356     3.951     0.835     0.077
 2019  94  4  4  1 11  1.183  76.36   120.5 0    94.5 0   102.5 0     7.6 0    42.9 0     1.782     3.951     0.835     0.077
 2019  94  4  4  1 12  1.200  76.56   110.7 0    63.8 0    99.8 0     7.4 0    42.9 0     3.088    10.342     0.835     0.076
 2019  94  4  4  1 13  1.217  76.76   109.7 0    70.6 0    97.6 0     7.2 0    42.9 0     0.831     6.507     0.596     0.077
 2019  94  4  4  1 14  1.233  76.96   107.4 0    68.5 0    96.1 0     7.0 0    42.9 0     1.544     5.229     0.358     0.075
 2019  94  4  4  1 15  1.250  77.16   101.2 0    45.2 0    94.9 0     6.8 0    42.9 0     2.138     8.831     0.358     0.072
 2019  94  4  4  1 16  1.267  77.36    92.7 0    17.7 0    94.1 0     6.6 0    42.9 0     1.900     4.764     0.239     0.060
 2019  94  4  4  1 17  1.283  77.56    92.3 0     8.8 0    93.9 0     6.5 0    42.9 0     0.356     1.162     0.000     0.053
 2019  94  4  4  1 18  1.300  77.76    91.6 0     5.8 0    93.9 0     6.4 0    42.9 0     0.356     0.581     0.000     0.048
 2019  94  4  4  1 19  1.317  77.96    91.2 0     4.5 0    93.9 0     6.2 0    42.9 0     0.000     0.349     0.000     0.045
 2019  94  4  4  1 20  1.333  78.16    91.2 0     4.2 0    93.9 0     6.1 0    42.9 0     0.000     0.000     0.119     0.045
 2019  94  4  4  1 21  1.350  78.36    90.4 0     3.7 0    93.2 0     6.0 0    42.9 0     0.356     0.349     0.119     0.054
 2019  94  4  4  1 22  1.367  78.56    89.2 0     2.8 0    92.1 0     5.9 0    42.9 0     0.356     0.116     0.477     0.053
 2019  94  4  4  1 23  1.383  78.76    87.5 0     2.5 0    90.6 0     5.8 0    42.9 0     0.594     0.232     0.596     0.059
 2019  94  4  4  1 24  1.400  78.96    85.2 0     2.0 0    88.4 0     5.6 0    42.9 0     0.713     0.116     0.716     0.054
 2019  94  4  4  1 25  1.417  79.16    82.6 0     2.0 0    85.7 0     5.5 0    42.9 0     0.831     0.116     0.835     0.059
 2019  94  4  4  1 26  1.433  79.36    79.7 0     2.0 0    82.9 0     5.3 0    42.9 0     0.831     0.116     0.954     0.068
 2019  94  4  4  1 27  1.450  79.56    76.7 0     2.3 0    79.9 0     5.1 0    42.9 0     0.831     0.349     0.954     0.073
 2019  94  4  4  1 28  1.467  79.76    73.7 0     3.6 0    76.8 0     4.9 0    42.9 0     0.831     0.581     0.835     0.067
 2019  94  4  4  1 29  1.483  79.96    70.9 0     5.1 0    73.7 0     4.7 0    42.9 0     0.831     0.232     0.835     0.051
 2019  94  4  4  1 30  1.500  80.16    68.0 0     5.7 0    70.8 0     4.6 0    42.9 0     0.831     0.349     0.835     0.069
 2019  94  4  4  1 31  1.517  80.36    65.5 0     7.5 0    68.0 0     4.4 0    42.9 0     0.713     0.813     0.835     0.059
 2019  94  4  4  1 32  1.533  80.56    63.5 0    11.2 0    65.4 0     4.3 0    42.9 0     0.594     1.162     0.716     0.057
 2019  94  4  4  1 33  1.550  80.76    62.0 0    18.0 0    63.1 0     4.1 0    42.9 0     0.238     3.718     0.596     0.067
 2019  94  4  4  1 34  1.567  80.96    62.0 0    30.9 0    61.2 0     4.0 0    42.9 0     0.000     2.905     0.596     0.058
 2019  94  4  4  1 35  1.583  81.16    61.3 0    38.2 0    59.5 0     3.8 0    42.9 0     0.356     1.627     0.477     0.057
 2019  94  4  4  1 36  1.600  81.35    59.5 0    37.8 0    57.9 0     3.7 0    42.9 0     0.713     1.394     0.477     0.057
 2019  94  4  4  1 37  1.617  81.55    57.3 0    34.8 0    56.3 0     3.5 0    42.9 0     0.594     0.581     0.358     0.056
 2019  94  4  4  1 38  1.633  81.75    56.3 0    39.1 0    54.7 0     3.4 0    42.9 0     0.238     1.394     0.358     0.057
 2019  94  4  4  1 39  1.650  81.95    53.7 0    31.3 0    53.2 0     3.2 0    42.9 0     1.188     5.113     0.477     0.057
 2019  94  4  4  1 40  1.667  82.15    50.4 0    17.5 0    51.7 0     3.1 0    42.9 0     0.713     2.092     0.477     0.060
 2019  94  4  4  1 41  1.683  82.35    48.8 0    16.7 0    50.3 0     3.0 0    42.9 0     0.356     1.046     0.477     0.056
 2019  94  4  4  1 42  1.700  82.55    48.0 0    22.3 0    49.1 0     2.9 0    42.9 0     0.238     2.092     0.358     0.046
 2019  94  4  4  1 43  1.717  82.75    47.0 0    23.1 0    47.9 0     2.7 0    42.9 0     0.594     2.440     0.358     0.031
 2019  94  4  4  1 44  1.733  82.94    44.9 0    14.4 0    46.8 0     2.6 0    42.9 0     0.475     1.511     0.358     0.027
 2019  94  4  4  1 45  1.750  83.14    43.4 0    11.3 0    45.7 0     2.5 0    42.9 0     0.356     0.930     0.358     0.017
 2019  94  4  4  1 46  1.767  83.34    41.8 0     7.3 0    44.6 0     2.4 0    42.9 0     0.475     1.046     0.358     0.009
 2019  94  4  4  1 47  1.783  83.54    40.3 0     4.7 0    43.5 0     2.3 0    42.9 0     0.356     0.465     0.358     0.020
 2019  94  4  4  1 48  1.800  83.73    39.1 0     3.5 0    42.5 0     2.2 0    42.9 0     0.475     0.116     0.358     0.049
 2019  94  4  4  1 49  1.817  83.93    38.0 0     3.5 0    41.3 0     2.1 0    42.9 0     0.356     0.116     0.358     0.059
 2019  94  4  4  1 50  1.833  84.13    36.9 0     3.8 0    40.1 0     2.0 0    42.9 0     0.356     0.116     0.477     0.060
 2019  94  4  4  1 51  1.850  84.33    35.6 0     3.7 0    38.9 0     1.9 0    42.9 0     0.356     0.232     0.358     0.060
 2019  94  4  4  1 52  1.867  84.52    34.5 0     4.3 0    37.7 0     1.8 0    42.9 0     0.356     0.116     0.477     0.030
 2019  94  4  4  1 53  1.883  84.72    33.2 0     4.1 0    36.5 0     1.7 0    42.9 0     0.356     0.232     0.358     0.000
 2019  94  4  4  1 54  1.900  84.91    31.7 0     3.0 0    35.1 0     1.6 0    42.9 0     0.475     0.349     0.477     0.055
 2019  94  4  4  1 55  1.917  85.11    30.3 0     2.0 0    33.7 0     1.6 0    42.9 0     0.475     0.232     0.477     0.063
 2019  94  4  4  1 56  1.933  85.30    28.8 0     1.3 0    32.4 0     1.5 0    42.9 0     0.475     0.232     0.358     0.000
 2019  94  4  4  1 57  1.950  85.50    27.5 0     1.1 0    31.0 0     1.4 0    42.9 0     0.475     0.116     0.358     0.028
 2019  94  4  4  1 58  1.967  85.69    26.1 0     0.7 0    29.7 0     1.3 0    42.9 0     0.356     0.116     0.477     0.062
 2019  94  4  4  1 59  1.983  85.89    24.7 0     0.4 0    28.4 0     1.2 0    42.9 0     0.475     0.000     0.358     0.000
 2019  94  4  4  2  0  2.000  86.08    23.4 0     0.4 0    27.0 0     1.2 0    42.9 0     0.475     0.000     0.358     0.064
 2019  94  4  4  2  1  2.017  86.27    22.1 0     0.4 0    25.8 0     1.1 0    42.9 0     0.356     0.000     0.477     0.000
 2019  94  4  4  2  2  2.033  86.46    20.8 0     0.4 0    24.5 0     1.0 0    42.9 0     0.475     0.000     0.358     0.049
 2019  94  4  4  2  3  2.050  86.66    19.6 0     0.3 0    23.1 0     1.0 0    42.9 0     0.356     0.116     0.477     0.000
 2019  94  4  4  2  4  2.067  86.85    18.3 0     0.0 0    21.9 0     0.9 0    42.9 0     0.356     0.116     0.477     0.045
 2019  94  4  4  2  5  2.083  87.04    17.0 0     0.0 0    20.6 0     0.9 0    42.9 0     0.475     0.116     0.358     0.000
 2019  94  4  4  2  6  2.100  87.22    15.8 0    -0.2 0    19.2 0     0.8 0    42.9 0     0.356     0.232     0.358     0.033
 2019  94  4  4  2  7  2.117  87.41    14.4 0    -0.4 0    18.0 0     0.8 0    42.9 0     0.356     0.000     0.477     0.000
 2019  94  4  4  2  8  2.133  87.60    13.2 0    -0.4 0    16.7 0     0.8 0    42.9 0     0.356     0.000     0.358     0.026
 2019  94  4  4  2  9  2.150  87.78    11.9 0    -0.4 0    15.4 0     0.7 0    42.9 0     0.356     0.000     0.477     0.009
 2019  94  4  4  2 10  2.167  87.97    10.6 0    -0.4 0    14.2 0     0.7 0    42.9 0     0.356     0.000     0.358     0.000
 2019  94  4  4  2 11  2.183  88.15     9.5 0    -0.4 0    13.1 0     0.6 0    42.9 0     0.356     0.000     0.477     0.041
 2019  94  4  4  2 12  2.200  88.33     8.4 0    -0.4 0    11.9 0     0.5 0    42.9 0     0.356     0.000     0.358     0.000
 2019  94  4  4  2 13  2.217  88.51     7.2 0    -0.4 0    10.7 0     0.5 0    42.9 0     0.356     0.000     0.358     0.000
 2019  94  4  4  2 14  2.233  88.68     6.2 0    -0.4 0     9.6 0     0.5 0    42.9 0     0.356     0.000     0.358     0.019
 2019  94  4  4  2 15  2.250  88.85     5.4 0    -0.4 0     8.6 0     0.4 0    42.9 0     0.238     0.000     0.358     0.019
 2019  94  4  4  2 16  2.267  89.02     4.4 0    -0.5 0     7.4 0     0.4 0    42.9 0     0.356     0.116     0.358     0.000
 2019  94  4  4  2 17  2.283  89.19     3.4 0    -0.6 0     6.5 0     0.4 0    42.9 0     0.356     0.232     0.358     0.000
 2019  94  4  4  2 18  2.300  89.35     2.5 0    -0.5 0     5.5 0     0.4 0    42.9 0     0.238     0.232     0.358     0.029
 2019  94  4  4  2 19  2.317  89.51     1.6 0    -0.6 0     4.9 0     0.3 0    42.9 0     0.238     0.232     0.239     0.037
 2019  94  4  4  2 20  2.333  89.66     0.8 0    -0.8 0     4.3 0     0.2 0    42.9 0     0.119     0.000     0.358     0.000
 2019  94  4  4  2 21  2.350  89.81     0.2 0    -0.8 0     3.7 0     0.2 0    42.9 0     0.238     0.000     0.358     0.000
 2019  94  4  4  2 22  2.367  89.95    -0.1 0    -0.9 0     3.2 0     0.2 0    42.9 0     0.119     0.232     0.000     0.000
 2019  94  4  4  2 23  2.383  90.89    -0.8 0    -1.2 0     2.6 0     0.0 0    42.9 0     0.119     0.000     0.358     0.000
 2019  94  4  4  2 24  2.400  91.09    -0.9 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019  94  4  4  2 25  2.417  91.29    -1.5 0    -1.8 0     2.2 0     0.0 0    42.9 0     0.119     0.232     0.358     0.000
 2019  94  4  4  2 26  2.433  91.49    -1.6 0    -2.5 0     1.6 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  94  4  4  2 27  2.450  91.69    -2.0 0    -2.7 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  94  4  4  2 28  2.467  91.89    -2.4 0    -2.7 0     1.5 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  94  4  4  2 29  2.483  92.08    -2.4 0    -2.4 0     0.9 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  94  4  4  2 30  2.500  92.28    -2.4 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 31  2.517  92.48    -2.7 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  94  4  4  2 32  2.533  92.68    -3.1 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  94  4  4  2 33  2.550  92.88    -3.2 0    -2.3 0     0.7 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  94  4  4  2 34  2.567  93.08    -3.2 0    -2.5 0     0.4 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019  94  4  4  2 35  2.583  93.28    -3.2 0    -2.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019  94  4  4  2 36  2.600  93.48    -3.2 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  2 37  2.617  93.68    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 38  2.633  93.87    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 39  2.650  94.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 40  2.667  94.27    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 41  2.683  94.47    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 42  2.700  94.67    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  2 43  2.717  94.86    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  2 44  2.733  95.06    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 45  2.750  95.26    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 46  2.767  95.46    -3.2 0    -1.4 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  94  4  4  2 47  2.783  95.66    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 48  2.800  95.85    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 49  2.817  96.05    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 50  2.833  96.25    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 51  2.850  96.44    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 52  2.867  96.64    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 53  2.883  96.84    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 54  2.900  97.04    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 55  2.917  97.23    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 56  2.933  97.43    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 57  2.950  97.63    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 58  2.967  97.82    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  2 59  2.983  98.02    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  3  0  3.000  98.21    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  3  1  3.017  98.41    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  3  2  3.033  98.61    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  3  3.050  98.80    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  94  4  4  3  4  3.067  99.00    -3.2 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  94  4  4  3  5  3.083  99.19    -3.2 0    -1.6 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019  94  4  4  3  6  3.100  99.39    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  7  3.117  99.58    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3  8  3.133  99.78    -3.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  94  4  4  3  9  3.150  99.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 10  3.167 100.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 11  3.183 100.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 12  3.200 100.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 13  3.217 100.75    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 14  3.233 100.95    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 15  3.250 101.14    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 16  3.267 101.33    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 17  3.283 101.53    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 18  3.300 101.72    -3.2 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 19  3.317 101.91    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 20  3.333 102.11    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  94  4  4  3 21  3.350 102.30    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
