 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  76  3 17  1 54  1.900  87.85     9.9 0    81.3 0    14.0 0     0.7 0    42.9 0     0.594     2.556     0.239     0.000
 2019  76  3 17  1 55  1.917  88.04     8.2 0    60.1 0    13.1 0     0.7 0    42.9 0     0.475     8.250     0.239     0.000
 2019  76  3 17  1 56  1.933  88.22     7.2 0    37.0 0    12.3 0     0.6 0    42.9 0     0.356     4.183     0.239     0.061
 2019  76  3 17  1 57  1.950  88.40     6.4 0    23.1 0    11.4 0     0.5 0    42.9 0     0.356     3.835     0.239     0.000
 2019  76  3 17  1 58  1.967  88.58     5.7 0    11.5 0    10.6 0     0.5 0    42.9 0     0.238     2.440     0.239     0.000
 2019  76  3 17  1 59  1.983  88.75     5.3 0     4.5 0     9.8 0     0.5 0    42.9 0     0.238     1.743     0.239     0.052
 2019  76  3 17  2  0  2.000  88.92     4.6 0     0.6 0     9.1 0     0.4 0    42.9 0     0.238     0.349     0.239     0.000
 2019  76  3 17  2  1  2.017  89.09     3.9 0     0.1 0     8.3 0     0.4 0    42.9 0     0.238     0.232     0.239     0.000
 2019  76  3 17  2  2  2.033  89.26     3.1 0    -0.4 0     7.6 0     0.4 0    42.9 0     0.238     0.116     0.239     0.000
 2019  76  3 17  2  3  2.050  89.42     2.4 0    -0.5 0     6.8 0     0.3 0    42.9 0     0.238     0.116     0.239     0.037
 2019  76  3 17  2  4  2.067  89.58     1.6 0    -0.8 0     6.0 0     0.2 0    42.9 0     0.238     0.116     0.239     0.021
 2019  76  3 17  2  5  2.083  89.73     0.9 0    -1.1 0     5.2 0     0.2 0    42.9 0     0.119     0.116     0.239     0.000
 2019  76  3 17  2  6  2.100  89.87     0.2 0    -1.2 0     4.8 0     0.2 0    42.9 0     0.238     0.000     0.000     0.000
 2019  76  3 17  2  7  2.117  90.78    -0.3 0    -1.5 0     4.4 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019  76  3 17  2  8  2.133  90.98    -0.8 0    -1.5 0     3.8 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  76  3 17  2  9  2.150  91.18    -1.4 0    -1.5 0     3.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  76  3 17  2 10  2.167  91.38    -1.7 0    -1.5 0     2.8 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 11  2.183  91.59    -2.2 0    -1.5 0     2.4 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  76  3 17  2 12  2.200  91.79    -2.4 0    -1.5 0     2.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  76  3 17  2 13  2.217  91.99    -2.8 0    -1.5 0     1.7 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 14  2.233  92.19    -3.2 0    -1.5 0     1.4 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  76  3 17  2 15  2.250  92.39    -3.2 0    -1.5 0     1.2 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 16  2.267  92.59    -3.6 0    -1.5 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019  76  3 17  2 17  2.283  92.79    -3.9 0    -1.7 0     0.8 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019  76  3 17  2 18  2.300  92.99    -3.9 0    -1.9 0     0.5 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019  76  3 17  2 19  2.317  93.20    -4.1 0    -1.9 0     0.4 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  76  3 17  2 20  2.333  93.40    -4.3 0    -1.9 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019  76  3 17  2 21  2.350  93.60    -4.3 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 22  2.367  93.80    -4.5 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  76  3 17  2 23  2.383  94.00    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 24  2.400  94.20    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 25  2.417  94.40    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 26  2.433  94.60    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 27  2.450  94.81    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  76  3 17  2 28  2.467  95.01    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 29  2.483  95.21    -4.5 0    -1.8 0    -0.1 0     0.0 0    42.9 0     0.238     0.232     0.119     0.000
 2019  76  3 17  2 30  2.500  95.41    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 31  2.517  95.61    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 32  2.533  95.81    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 33  2.550  96.01    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 34  2.567  96.21    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 35  2.583  96.42    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 36  2.600  96.62    -4.3 0    -1.6 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 37  2.617  96.82    -4.1 0    -1.5 0    -0.2 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019  76  3 17  2 38  2.633  97.02    -4.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  76  3 17  2 39  2.650  97.22    -4.3 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 40  2.667  97.42    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  76  3 17  2 41  2.683  97.62    -4.2 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 42  2.700  97.82    -4.3 0    -1.5 0    -0.2 0     0.0 0    42.9 0     0.119     0.000     0.239     0.000
 2019  76  3 17  2 43  2.717  98.02    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 44  2.733  98.22    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  76  3 17  2 45  2.750  98.43    -4.3 0    -1.5 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  76  3 17  2 46  2.767  98.63    -4.3 0    -1.5 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  76  3 17  2 47  2.783  98.83    -4.3 0    -1.5 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  76  3 17  2 48  2.800  99.03    -4.3 0    -1.5 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  76  3 17  2 49  2.817  99.23    -4.3 0    -1.3 0    -0.3 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  76  3 17  2 50  2.833  99.43    -4.3 0    -1.3 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  76  3 17  2 51  2.850  99.63    -4.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  76  3 17  2 52  2.867  99.83    -4.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  76  3 17  2 53  2.883 100.03    -4.3 0    -1.5 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 54  2.900 100.23    -4.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  76  3 17  2 55  2.917 100.43    -4.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.238     0.116     0.119     0.000
 2019  76  3 17  2 56  2.933 100.63    -4.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  76  3 17  2 57  2.950 100.83    -4.0 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  76  3 17  2 58  2.967 101.03    -4.0 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  76  3 17  2 59  2.983 101.23    -3.9 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  76  3 17  3  0  3.000 101.43    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  76  3 17  3  1  3.017 101.63    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  2  3.033 101.83    -3.9 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  76  3 17  3  3  3.050 102.03    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  4  3.067 102.23    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  5  3.083 102.43    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  76  3 17  3  6  3.100 102.63    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  7  3.117 102.83    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  8  3.133 103.03    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3  9  3.150 103.23    -3.9 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  76  3 17  3 10  3.167 103.43    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 11  3.183 103.63    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 12  3.200 103.83    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 13  3.217 104.02    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 14  3.233 104.22    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 15  3.250 104.42    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  76  3 17  3 16  3.267 104.62    -3.9 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  76  3 17  3 17  3.283 104.82    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 18  3.300 105.02    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 19  3.317 105.22    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  76  3 17  3 20  3.333 105.42    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  76  3 17  3 21  3.350 105.61    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
