 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  51  2 20  0 16  0.267  74.17   230.8 0   697.6 0    57.3 0    11.2 0    42.8 0     1.188     1.743     0.239     0.089
 2019  51  2 20  0 17  0.283  74.35   227.2 0   693.3 0    56.8 0    11.0 0    42.8 0     0.950     1.278     0.119     0.089
 2019  51  2 20  0 18  0.300  74.53   223.6 0   688.2 0    56.6 0    10.7 0    42.8 0     0.950     1.278     0.119     0.082
 2019  51  2 20  0 19  0.317  74.71   220.4 0   684.9 0    56.1 0    10.5 0    42.8 0     1.069     1.511     0.239     0.078
 2019  51  2 20  0 20  0.333  74.89   217.2 0   682.0 0    55.7 0    10.2 0    42.8 0     0.831     0.465     0.239     0.082
 2019  51  2 20  0 21  0.350  75.07   214.1 0   680.6 0    55.2 0    10.0 0    42.8 0     0.950     0.697     0.119     0.078
 2019  51  2 20  0 22  0.367  75.25   210.9 0   676.9 0    55.0 0     9.8 0    42.8 0     1.069     1.627     0.119     0.078
 2019  51  2 20  0 23  0.383  75.43   207.5 0   671.9 0    54.4 0     9.6 0    42.8 0     0.950     1.162     0.239     0.079
 2019  51  2 20  0 24  0.400  75.61   204.7 0   671.1 0    53.9 0     9.4 0    42.8 0     0.950     0.930     0.239     0.071
 2019  51  2 20  0 25  0.417  75.79   200.4 0   663.7 0    53.4 0     9.1 0    42.8 0     1.307     2.440     0.119     0.080
 2019  51  2 20  0 26  0.433  75.97   197.1 0   659.4 0    52.9 0     8.9 0    42.8 0     1.069     2.092     0.239     0.079
 2019  51  2 20  0 27  0.450  76.15   193.8 0   655.4 0    52.5 0     8.7 0    42.8 0     0.831     0.697     0.239     0.073
 2019  51  2 20  0 28  0.467  76.33   190.4 0   651.2 0    52.0 0     8.5 0    42.8 0     1.188     1.743     0.119     0.077
 2019  51  2 20  0 29  0.483  76.51   186.9 0   647.1 0    51.4 0     8.3 0    42.8 0     0.831     0.465     0.239     0.076
 2019  51  2 20  0 30  0.500  76.70   184.3 0   646.9 0    51.0 0     8.1 0    42.8 0     0.713     0.349     0.239     0.077
 2019  51  2 20  0 31  0.517  76.88   181.7 0   646.2 0    50.4 0     7.9 0    42.8 0     0.831     0.349     0.119     0.075
 2019  51  2 20  0 32  0.533  77.06   179.0 0   645.4 0    49.8 0     7.7 0    42.8 0     0.831     0.349     0.239     0.075
 2019  51  2 20  0 33  0.550  77.24   175.9 0   642.8 0    49.3 0     7.5 0    42.8 0     0.950     1.394     0.239     0.072
 2019  51  2 20  0 34  0.567  77.42   173.1 0   641.6 0    48.9 0     7.4 0    42.8 0     0.950     0.813     0.239     0.072
 2019  51  2 20  0 35  0.583  77.61   170.2 0   638.9 0    48.4 0     7.2 0    42.8 0     0.831     0.813     0.239     0.072
 2019  51  2 20  0 36  0.600  77.79   167.0 0   635.7 0    47.9 0     7.0 0    42.8 0     1.069     1.627     0.119     0.074
 2019  51  2 20  0 37  0.617  77.97   163.5 0   630.1 0    47.3 0     6.8 0    42.8 0     1.069     1.859     0.239     0.071
 2019  51  2 20  0 38  0.633  78.16   160.2 0   625.0 0    47.0 0     6.6 0    42.8 0     0.831     0.813     0.239     0.076
 2019  51  2 20  0 39  0.650  78.34   156.7 0   619.6 0    46.4 0     6.4 0    42.8 0     1.188     2.324     0.000     0.067
 2019  51  2 20  0 40  0.667  78.53   153.1 0   613.1 0    45.8 0     6.2 0    42.8 0     0.831     0.930     0.239     0.064
 2019  51  2 20  0 41  0.683  78.71   150.2 0   609.9 0    45.5 0     6.1 0    42.8 0     0.831     0.813     0.119     0.055
 2019  51  2 20  0 42  0.700  78.89   147.0 0   604.5 0    44.9 0     5.9 0    42.8 0     0.950     1.859     0.239     0.069
 2019  51  2 20  0 43  0.717  79.08   143.4 0   597.5 0    44.7 0     5.7 0    42.8 0     1.069     1.859     0.119     0.073
 2019  51  2 20  0 44  0.733  79.26   140.5 0   593.9 0    44.1 0     5.6 0    42.8 0     0.594     0.581     0.119     0.058
 2019  51  2 20  0 45  0.750  79.45   137.7 0   590.6 0    43.7 0     5.4 0    42.7 0     1.069     2.556     0.239     0.055
 2019  51  2 20  0 46  0.767  79.63   134.1 0   582.4 0    43.2 0     5.2 0    42.7 0     0.831     1.743     0.000     0.068
 2019  51  2 20  0 47  0.783  79.82   130.8 0   575.9 0    43.0 0     5.1 0    42.7 0     0.950     1.859     0.239     0.055
 2019  51  2 20  0 48  0.800  80.00   127.8 0   570.7 0    42.5 0     4.9 0    42.7 0     0.950     1.394     0.119     0.059
 2019  51  2 20  0 49  0.817  80.19   124.6 0   564.9 0    41.9 0     4.8 0    42.7 0     0.950     1.743     0.239     0.053
 2019  51  2 20  0 50  0.833  80.37   121.4 0   558.4 0    41.6 0     4.6 0    42.7 0     0.950     2.324     0.119     0.053
 2019  51  2 20  0 51  0.850  80.56   118.1 0   551.3 0    40.9 0     4.5 0    42.7 0     1.069     2.208     0.239     0.054
 2019  51  2 20  0 52  0.867  80.75   115.2 0   545.7 0    40.5 0     4.3 0    42.7 0     0.831     1.278     0.358     0.060
 2019  51  2 20  0 53  0.883  80.93   112.3 0   540.5 0    40.0 0     4.2 0    42.7 0     0.831     1.394     0.119     0.058
 2019  51  2 20  0 54  0.900  81.12   109.6 0   536.6 0    39.4 0     4.0 0    42.7 0     0.831     1.511     0.239     0.053
 2019  51  2 20  0 55  0.917  81.30   106.6 0   530.5 0    38.9 0     3.9 0    42.7 0     0.950     2.440     0.358     0.055
 2019  51  2 20  0 56  0.933  81.49   103.5 0   523.7 0    38.4 0     3.8 0    42.7 0     0.831     1.743     0.000     0.058
 2019  51  2 20  0 57  0.950  81.68   100.5 0   518.1 0    37.8 0     3.6 0    42.7 0     0.950     1.859     0.239     0.049
 2019  51  2 20  0 58  0.967  81.86    97.4 0   511.6 0    37.3 0     3.5 0    42.7 0     0.950     1.975     0.358     0.050
 2019  51  2 20  0 59  0.983  82.05    94.3 0   504.3 0    36.7 0     3.4 0    42.7 0     0.950     2.208     0.239     0.056
 2019  51  2 20  1  0  1.000  82.24    91.4 0   497.9 0    36.1 0     3.3 0    42.7 0     0.831     1.743     0.119     0.060
 2019  51  2 20  1  1  1.017  82.42    88.5 0   492.5 0    35.5 0     3.1 0    42.7 0     0.831     1.975     0.239     0.060
 2019  51  2 20  1  2  1.033  82.61    85.5 0   484.6 0    35.1 0     3.0 0    42.7 0     0.950     2.440     0.239     0.056
 2019  51  2 20  1  3  1.050  82.80    82.6 0   477.6 0    34.4 0     2.9 0    42.7 0     0.831     2.092     0.119     0.053
 2019  51  2 20  1  4  1.067  82.99    79.6 0   466.0 0    33.8 0     2.8 0    42.7 0     0.950     3.835     0.119     0.045
 2019  51  2 20  1  5  1.083  83.17    76.3 0   452.8 0    33.2 0     2.7 0    42.7 0     0.950     3.951     0.358     0.045
 2019  51  2 20  1  6  1.100  83.36    73.2 0   441.4 0    32.8 0     2.6 0    42.7 0     0.831     2.673     0.239     0.047
 2019  51  2 20  1  7  1.117  83.55    70.3 0   432.5 0    32.1 0     2.5 0    42.7 0     0.831     2.440     0.119     0.051
 2019  51  2 20  1  8  1.133  83.73    67.3 0   423.9 0    31.4 0     2.3 0    42.7 0     0.831     1.627     0.119     0.055
 2019  51  2 20  1  9  1.150  83.92    64.6 0   419.7 0    30.8 0     2.3 0    42.7 0     0.831     1.394     0.239     0.062
 2019  51  2 20  1 10  1.167  84.11    61.7 0   410.9 0    30.2 0     2.2 0    42.7 0     0.831     4.183     0.358     0.062
 2019  51  2 20  1 11  1.183  84.29    58.7 0   395.7 0    29.6 0     2.1 0    42.7 0     0.831     3.835     0.239     0.049
 2019  51  2 20  1 12  1.200  84.48    55.8 0   383.5 0    28.9 0     2.0 0    42.7 0     0.950     3.835     0.119     0.006
 2019  51  2 20  1 13  1.217  84.67    52.8 0   369.1 0    28.2 0     1.8 0    42.7 0     0.831     3.718     0.119     0.014
 2019  51  2 20  1 14  1.233  84.86    50.0 0   358.4 0    27.5 0     1.8 0    42.7 0     0.713     2.556     0.239     0.061
 2019  51  2 20  1 15  1.250  85.04    47.4 0   349.7 0    26.9 0     1.7 0    42.7 0     0.831     2.905     0.358     0.057
 2019  51  2 20  1 16  1.267  85.23    44.8 0   338.9 0    26.3 0     1.6 0    42.7 0     0.713     3.021     0.239     0.000
 2019  51  2 20  1 17  1.283  85.41    42.4 0   331.3 0    25.7 0     1.5 0    42.7 0     0.713     2.905     0.239     0.042
 2019  51  2 20  1 18  1.300  85.60    39.6 0   318.8 0    24.9 0     1.4 0    42.7 0     0.831     3.951     0.119     0.061
 2019  51  2 20  1 19  1.317  85.79    37.3 0   306.7 0    24.2 0     1.4 0    42.7 0     0.713     3.486     0.119     0.000
 2019  51  2 20  1 20  1.333  85.97    35.1 0   294.3 0    23.5 0     1.3 0    42.7 0     0.594     3.718     0.239     0.058
 2019  51  2 20  1 21  1.350  86.16    33.1 0   261.6 0    22.7 0     1.2 0    42.7 0     0.594    18.243     0.239     0.000
 2019  51  2 20  1 22  1.367  86.34    31.2 0   189.7 0    22.0 0     1.1 0    42.7 0     0.594    17.546     0.239     0.042
 2019  51  2 20  1 23  1.383  86.53    29.4 0   171.2 0    21.3 0     1.1 0    42.7 0     0.594     5.345     0.358     0.006
 2019  51  2 20  1 24  1.400  86.71    27.5 0   195.1 0    20.6 0     1.0 0    42.7 0     0.475     6.158     0.358     0.019
 2019  51  2 20  1 25  1.417  86.89    25.7 0   200.9 0    20.0 0     1.0 0    42.7 0     0.594     0.813     0.358     0.008
 2019  51  2 20  1 26  1.433  87.08    23.7 0   203.4 0    19.3 0     0.9 0    42.7 0     0.713     1.975     0.239     0.031
 2019  51  2 20  1 27  1.450  87.26    21.4 0   205.1 0    18.6 0     0.9 0    42.7 0     0.713     1.511     0.119     0.000
 2019  51  2 20  1 28  1.467  87.44    19.2 0   201.9 0    17.8 0     0.8 0    42.7 0     0.594     3.951     0.239     0.035
 2019  51  2 20  1 29  1.483  87.62    17.2 0   186.2 0    17.1 0     0.8 0    42.7 0     0.594     3.718     0.119     0.000
 2019  51  2 20  1 30  1.500  87.80    14.9 0   171.9 0    16.3 0     0.8 0    42.7 0     0.831     6.739     0.119     0.023
 2019  51  2 20  1 31  1.517  87.98    12.6 0   126.3 0    15.5 0     0.7 0    42.7 0     0.713    20.916     0.239     0.027
 2019  51  2 20  1 32  1.533  88.15    11.0 0    48.4 0    14.8 0     0.7 0    42.7 0     0.356    18.127     0.119     0.000
 2019  51  2 20  1 33  1.550  88.33     9.9 0    18.4 0    14.0 0     0.6 0    42.7 0     0.238     3.370     0.239     0.036
 2019  51  2 20  1 34  1.567  88.50     9.1 0    11.4 0    13.4 0     0.5 0    42.7 0     0.119     1.627     0.358     0.016
 2019  51  2 20  1 35  1.583  88.67     8.4 0     4.3 0    12.7 0     0.5 0    42.7 0     0.238     2.324     0.358     0.000
 2019  51  2 20  1 36  1.600  88.84     8.0 0     1.2 0    12.2 0     0.5 0    42.7 0     0.356     0.116     0.119     0.008
 2019  51  2 20  1 37  1.617  89.01     7.5 0     1.2 0    11.5 0     0.4 0    42.7 0     0.000     0.000     0.119     0.037
 2019  51  2 20  1 38  1.633  89.17     6.9 0     1.0 0    11.1 0     0.4 0    42.7 0     0.356     0.232     0.358     0.000
 2019  51  2 20  1 39  1.650  89.33     6.6 0     0.4 0    10.6 0     0.4 0    42.7 0     0.119     0.116     0.119     0.000
 2019  51  2 20  1 40  1.667  89.48     5.9 0     0.1 0    10.0 0     0.4 0    42.7 0     0.119     0.232     0.239     0.000
 2019  51  2 20  1 41  1.683  89.63     5.7 0    -0.4 0     9.6 0     0.3 0    42.7 0     0.238     0.000     0.358     0.031
 2019  51  2 20  1 42  1.700  89.78     5.4 0    -0.4 0     9.0 0     0.2 0    42.7 0     0.119     0.000     0.239     0.017
 2019  51  2 20  1 43  1.717  89.92     4.7 0    -0.4 0     8.2 0     0.2 0    42.7 0     0.119     0.000     0.119     0.000
 2019  51  2 20  1 44  1.733  90.84     3.9 0    -0.6 0     7.5 0     0.0 0    42.7 0     0.238     0.232     0.239     0.000
 2019  51  2 20  1 45  1.750  91.03     2.9 0    -0.8 0     6.4 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  51  2 20  1 46  1.767  91.23     1.8 0    -0.9 0     5.4 0     0.0 0    42.7 0     0.356     0.116     0.358     0.000
 2019  51  2 20  1 47  1.783  91.43     1.0 0    -0.8 0     4.8 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  51  2 20  1 48  1.800  91.62     0.5 0    -0.8 0     4.4 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  51  2 20  1 49  1.817  91.82    -0.1 0    -0.5 0     3.7 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  51  2 20  1 50  1.833  92.02    -0.8 0    -0.4 0     3.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  51  2 20  1 51  1.850  92.21    -1.3 0    -0.4 0     2.4 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  51  2 20  1 52  1.867  92.41    -1.6 0    -0.6 0     2.0 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  51  2 20  1 53  1.883  92.61    -2.2 0    -0.8 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  51  2 20  1 54  1.900  92.80    -2.4 0    -0.8 0     1.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  51  2 20  1 55  1.917  93.00    -2.6 0    -1.1 0     0.9 0     0.0 0    42.7 0     0.238     0.116     0.239     0.000
 2019  51  2 20  1 56  1.933  93.20    -3.1 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  51  2 20  1 57  1.950  93.40    -3.2 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  1 58  1.967  93.59    -3.2 0    -1.2 0     0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  51  2 20  1 59  1.983  93.79    -3.2 0    -1.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  0  2.000  93.99    -3.2 0    -1.2 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  51  2 20  2  1  2.017  94.19    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  2  2.033  94.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2  3  2.050  94.58    -3.4 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  51  2 20  2  4  2.067  94.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2  5  2.083  94.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  6  2.100  95.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  7  2.117  95.38    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  8  2.133  95.57    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2  9  2.150  95.77    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2 10  2.167  95.97    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 11  2.183  96.17    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 12  2.200  96.37    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 13  2.217  96.57    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 14  2.233  96.77    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 15  2.250  96.96    -3.9 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2 16  2.267  97.16    -3.3 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  51  2 20  2 17  2.283  97.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2 18  2.300  97.56    -3.3 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  51  2 20  2 19  2.317  97.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 20  2.333  97.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  51  2 20  2 21  2.350  98.16    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 22  2.367  98.36    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 23  2.383  98.56    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 24  2.400  98.76    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 25  2.417  98.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 26  2.433  99.16    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 27  2.450  99.36    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 28  2.467  99.56    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 29  2.483  99.76    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 30  2.500  99.96    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 31  2.517 100.16    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 32  2.533 100.36    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 33  2.550 100.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 34  2.567 100.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 35  2.583 100.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 36  2.600 101.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 37  2.617 101.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 38  2.633 101.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 39  2.650 101.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 40  2.667 101.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 41  2.683 102.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 42  2.700 102.36    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 43  2.717 102.56    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 44  2.733 102.76    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 45  2.750 102.96    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 46  2.767 103.17    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  2 47  2.783 103.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 48  2.800 103.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 49  2.817 103.77    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 50  2.833 103.97    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 51  2.850 104.17    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 52  2.867 104.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 53  2.883 104.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 54  2.900 104.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 55  2.917 104.97    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 56  2.933 105.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 57  2.950 105.38    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  2 58  2.967 105.58    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  2 59  2.983 105.78    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  3  0  3.000 105.98    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  1  3.017 106.18    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  2  3.033 106.38    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  3  3.050 106.58    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  3  4  3.067 106.78    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  5  3.083 106.98    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  51  2 20  3  6  3.100 107.19    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  51  2 20  3  7  3.117 107.39    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  8  3.133 107.59    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3  9  3.150 107.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 10  3.167 107.99    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 11  3.183 108.19    -2.4 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  51  2 20  3 12  3.200 108.39    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  3 13  3.217 108.60    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  3 14  3.233 108.80    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 15  3.250 109.00    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 16  3.267 109.20    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 17  3.283 109.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  51  2 20  3 18  3.300 109.60    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  3 19  3.317 109.80    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  51  2 20  3 20  3.333 110.01    -2.7 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  51  2 20  3 21  3.350 110.21    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
