 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  47  2 16  0  0  0.000  72.29   115.2 0     7.0 0   115.9 0    12.7 0    42.7 0     1.069     1.394     0.596     0.087
 2019  47  2 16  0  1  0.017  72.46   117.3 0    10.1 0   116.9 0    12.4 0    42.7 0     0.119     1.278     0.239     0.103
 2019  47  2 16  0  2  0.033  72.63   117.1 0    15.8 0   115.6 0    12.0 0    42.7 0     0.238     1.046     0.477     0.133
 2019  47  2 16  0  3  0.050  72.80   116.6 0    15.2 0   114.9 0    11.6 0    42.7 0     0.594     3.254     0.358     0.148
 2019  47  2 16  0  4  0.067  72.98   117.6 0     6.4 0   118.0 0    11.1 0    42.7 0     1.069     1.511     1.431     0.130
 2019  47  2 16  0  5  0.083  73.15   121.9 0     3.6 0   123.0 0    10.7 0    42.7 0     1.307     0.697     1.431     0.140
 2019  47  2 16  0  6  0.100  73.32   125.5 0     2.1 0   127.0 0    10.2 0    42.7 0     0.594     0.232     0.716     0.166
 2019  47  2 16  0  7  0.117  73.50   126.4 0     1.9 0   128.2 0     9.6 0    42.7 0     0.475     0.000     0.239     0.167
 2019  47  2 16  0  8  0.133  73.67   123.1 0     1.7 0   125.5 0     9.1 0    42.7 0     1.307     0.232     1.193     0.162
 2019  47  2 16  0  9  0.150  73.85   120.0 0     1.5 0   122.2 0     8.6 0    42.7 0     0.475     0.000     0.596     0.137
 2019  47  2 16  0 10  0.167  74.02   119.7 0     1.7 0   121.6 0     8.2 0    42.7 0     0.000     0.232     0.239     0.115
 2019  47  2 16  0 11  0.183  74.20   119.8 0     1.6 0   121.6 0     7.9 0    42.7 0     0.356     0.349     0.239     0.096
 2019  47  2 16  0 12  0.200  74.37   121.7 0     1.3 0   123.1 0     7.6 0    42.7 0     0.713     0.232     0.596     0.067
 2019  47  2 16  0 13  0.217  74.55   123.7 0     2.0 0   124.8 0     7.5 0    42.7 0     0.594     0.116     0.596     0.028
 2019  47  2 16  0 14  0.233  74.72   124.7 0     2.7 0   125.6 0     7.5 0    42.7 0     0.356     0.232     0.239     0.000
 2019  47  2 16  0 15  0.250  74.90   123.0 0     3.1 0   124.2 0     7.5 0    42.7 0     0.713     0.116     0.596     0.000
 2019  47  2 16  0 16  0.267  75.08   120.6 0     4.1 0   121.5 0     7.5 0    42.7 0     0.950     0.465     0.954     0.050
 2019  47  2 16  0 17  0.283  75.25   114.4 0     4.5 0   115.8 0     7.3 0    42.7 0     2.494     0.232     2.385     0.080
 2019  47  2 16  0 18  0.300  75.43   107.7 0     6.8 0   108.4 0     7.0 0    42.7 0     0.950     2.789     1.670     0.085
 2019  47  2 16  0 19  0.317  75.61   105.6 0    15.7 0   104.0 0     6.8 0    42.7 0     1.663     1.394     1.312     0.077
 2019  47  2 16  0 20  0.333  75.79    99.0 0    12.1 0    98.1 0     6.6 0    42.7 0     2.969     5.578     1.670     0.069
 2019  47  2 16  0 21  0.350  75.96    93.0 0     4.2 0    94.2 0     6.5 0    42.7 0     0.950     0.581     0.716     0.020
 2019  47  2 16  0 22  0.367  76.14    90.8 0     4.7 0    92.0 0     6.4 0    42.7 0     1.069     0.813     0.835     0.009
 2019  47  2 16  0 23  0.383  76.32    87.7 0     1.5 0    89.6 0     6.3 0    42.7 0     0.594     0.697     0.358     0.041
 2019  47  2 16  0 24  0.400  76.50    87.6 0     0.4 0    89.7 0     6.3 0    42.7 0     0.594     0.000     0.477     0.025
 2019  47  2 16  0 25  0.417  76.68    92.1 0     0.2 0    93.8 0     6.3 0    42.7 0     2.138     0.232     1.908     0.037
 2019  47  2 16  0 26  0.433  76.86    99.1 0    -0.3 0   100.8 0     6.4 0    42.7 0     1.663     0.116     1.789     0.050
 2019  47  2 16  0 27  0.450  77.03   102.0 0    -0.4 0   104.4 0     6.5 0    42.7 0     0.356     0.000     0.358     0.037
 2019  47  2 16  0 28  0.467  77.21    98.4 0    -0.4 0   101.7 0     6.6 0    42.7 0     1.782     0.000     1.550     0.000
 2019  47  2 16  0 29  0.483  77.39    91.6 0    -0.4 0    95.4 0     6.5 0    42.7 0     1.900     0.000     1.908     0.060
 2019  47  2 16  0 30  0.500  77.57    87.0 0    -0.9 0    90.5 0     6.3 0    42.7 0     0.831     0.349     0.835     0.068
 2019  47  2 16  0 31  0.517  77.75    85.1 0    -1.5 0    88.5 0     6.1 0    42.7 0     0.594     0.116     0.477     0.062
 2019  47  2 16  0 32  0.533  77.93    81.9 0    -1.4 0    85.6 0     6.0 0    42.7 0     1.425     0.232     1.312     0.068
 2019  47  2 16  0 33  0.550  78.12    75.6 0    -1.3 0    79.8 0     5.7 0    42.7 0     2.019     0.232     2.027     0.089
 2019  47  2 16  0 34  0.567  78.30    69.2 0    -1.5 0    73.3 0     5.4 0    42.7 0     1.544     0.000     1.670     0.089
 2019  47  2 16  0 35  0.583  78.48    66.1 0    -1.2 0    69.7 0     5.2 0    42.7 0     0.356     0.116     0.477     0.081
 2019  47  2 16  0 36  0.600  78.66    67.7 0    -1.0 0    70.5 0     4.9 0    42.7 0     0.831     0.232     0.716     0.054
 2019  47  2 16  0 37  0.617  78.84    70.2 0    -0.4 0    72.7 0     4.8 0    42.7 0     0.594     0.116     0.596     0.063
 2019  47  2 16  0 38  0.633  79.02    70.6 0    -0.4 0    73.3 0     4.6 0    42.7 0     0.238     0.000     0.119     0.053
 2019  47  2 16  0 39  0.650  79.20    69.0 0    -0.7 0    71.9 0     4.5 0    42.7 0     0.713     0.116     0.596     0.054
 2019  47  2 16  0 40  0.667  79.39    66.0 0    -0.5 0    69.0 0     4.3 0    42.7 0     1.069     0.232     0.954     0.066
 2019  47  2 16  0 41  0.683  79.57    62.6 0    -0.4 0    65.7 0     4.1 0    42.7 0     0.950     0.000     0.954     0.055
 2019  47  2 16  0 42  0.700  79.75    59.9 0    -0.4 0    62.9 0     4.0 0    42.7 0     0.594     0.000     0.716     0.058
 2019  47  2 16  0 43  0.717  79.93    58.8 0    -0.1 0    61.5 0     3.8 0    42.7 0     0.000     0.116     0.119     0.056
 2019  47  2 16  0 44  0.733  80.12    59.6 0     0.0 0    61.9 0     3.7 0    42.7 0     0.475     0.000     0.358     0.049
 2019  47  2 16  0 45  0.750  80.30    61.2 0     0.0 0    63.4 0     3.6 0    42.7 0     0.594     0.000     0.477     0.041
 2019  47  2 16  0 46  0.767  80.48    62.2 0     0.2 0    64.5 0     3.5 0    42.7 0     0.238     0.232     0.239     0.049
 2019  47  2 16  0 47  0.783  80.67    62.0 0     0.4 0    64.4 0     3.5 0    42.7 0     0.119     0.000     0.239     0.050
 2019  47  2 16  0 48  0.800  80.85    61.1 0     0.4 0    63.4 0     3.4 0    42.7 0     0.475     0.000     0.477     0.019
 2019  47  2 16  0 49  0.817  81.03    59.5 0     0.4 0    61.7 0     3.3 0    42.7 0     0.594     0.000     0.596     0.000
 2019  47  2 16  0 50  0.833  81.22    57.6 0     0.4 0    59.9 0     3.2 0    42.7 0     0.594     0.000     0.596     0.047
 2019  47  2 16  0 51  0.850  81.40    55.6 0     0.3 0    57.8 0     3.2 0    42.7 0     0.831     0.116     0.716     0.056
 2019  47  2 16  0 52  0.867  81.59    52.5 0    -0.3 0    55.2 0     3.1 0    42.7 0     1.069     0.116     0.954     0.057
 2019  47  2 16  0 53  0.883  81.77    49.1 0    -0.7 0    52.0 0     2.9 0    42.7 0     0.950     0.116     0.954     0.054
 2019  47  2 16  0 54  0.900  81.95    45.7 0    -0.8 0    48.7 0     2.8 0    42.7 0     0.950     0.000     0.954     0.048
 2019  47  2 16  0 55  0.917  82.14    42.6 0    -0.7 0    45.6 0     2.7 0    42.7 0     0.831     0.116     0.835     0.031
 2019  47  2 16  0 56  0.933  82.32    40.1 0    -0.4 0    42.9 0     2.6 0    42.7 0     0.713     0.000     0.716     0.037
 2019  47  2 16  0 57  0.950  82.51    38.3 0    -0.2 0    40.8 0     2.5 0    42.7 0     0.356     0.232     0.477     0.049
 2019  47  2 16  0 58  0.967  82.69    37.5 0     0.0 0    39.8 0     2.3 0    42.7 0     0.000     0.000     0.358     0.054
 2019  47  2 16  0 59  0.983  82.88    36.6 0    -0.1 0    38.9 0     2.2 0    42.7 0     0.356     0.116     0.358     0.048
 2019  47  2 16  1  0  1.000  83.06    35.5 0     0.0 0    37.6 0     2.1 0    42.6 0     0.356     0.116     0.477     0.045
 2019  47  2 16  1  1  1.017  83.25    33.9 0     0.4 0    36.1 0     2.0 0    42.6 0     0.475     0.116     0.477     0.006
 2019  47  2 16  1  2  1.033  83.43    32.3 0     0.4 0    34.4 0     1.9 0    42.6 0     0.475     0.000     0.596     0.013
 2019  47  2 16  1  3  1.050  83.62    30.8 0     0.4 0    32.9 0     1.8 0    42.6 0     0.356     0.000     0.358     0.055
 2019  47  2 16  1  4  1.067  83.80    29.9 0     0.4 0    31.9 0     1.8 0    42.6 0     0.356     0.000     0.239     0.051
 2019  47  2 16  1  5  1.083  83.99    28.9 0     0.4 0    30.9 0     1.7 0    42.6 0     0.475     0.000     0.358     0.000
 2019  47  2 16  1  6  1.100  84.17    27.5 0     0.4 0    29.6 0     1.6 0    42.6 0     0.475     0.000     0.477     0.059
 2019  47  2 16  1  7  1.117  84.36    25.8 0     0.4 0    28.0 0     1.5 0    42.6 0     0.594     0.000     0.477     0.051
 2019  47  2 16  1  8  1.133  84.54    24.5 0     0.4 0    26.5 0     1.4 0    42.6 0     0.356     0.000     0.358     0.000
 2019  47  2 16  1  9  1.150  84.73    23.6 0     0.4 0    25.6 0     1.4 0    42.6 0     0.356     0.000     0.239     0.062
 2019  47  2 16  1 10  1.167  84.91    22.9 0     0.2 0    24.8 0     1.3 0    42.6 0     0.356     0.232     0.239     0.000
 2019  47  2 16  1 11  1.183  85.10    21.8 0     0.0 0    23.8 0     1.2 0    42.6 0     0.475     0.000     0.358     0.055
 2019  47  2 16  1 12  1.200  85.28    20.5 0     0.0 0    22.5 0     1.2 0    42.6 0     0.356     0.000     0.358     0.000
 2019  47  2 16  1 13  1.217  85.46    19.4 0     0.0 0    21.4 0     1.1 0    42.6 0     0.356     0.000     0.358     0.041
 2019  47  2 16  1 14  1.233  85.65    18.3 0     0.0 0    20.2 0     1.1 0    42.6 0     0.356     0.000     0.358     0.004
 2019  47  2 16  1 15  1.250  85.83    17.0 0     0.0 0    19.0 0     1.0 0    42.6 0     0.594     0.116     0.358     0.032
 2019  47  2 16  1 16  1.267  86.02    15.4 0    -0.4 0    17.5 0     1.0 0    42.6 0     0.594     0.000     0.477     0.000
 2019  47  2 16  1 17  1.283  86.20    14.1 0    -0.4 0    16.3 0     0.8 0    42.6 0     0.356     0.000     0.358     0.036
 2019  47  2 16  1 18  1.300  86.38    13.2 0    -0.4 0    15.3 0     0.8 0    42.6 0     0.356     0.000     0.239     0.000
 2019  47  2 16  1 19  1.317  86.57    12.6 0    -0.4 0    14.6 0     0.8 0    42.6 0     0.356     0.000     0.119     0.034
 2019  47  2 16  1 20  1.333  86.75    11.8 0    -0.4 0    13.8 0     0.8 0    42.6 0     0.356     0.000     0.239     0.000
 2019  47  2 16  1 21  1.350  86.93    10.9 0    -0.4 0    12.9 0     0.8 0    42.6 0     0.356     0.000     0.239     0.000
 2019  47  2 16  1 22  1.367  87.11    10.2 0    -0.4 0    12.3 0     0.7 0    42.6 0     0.356     0.000     0.119     0.059
 2019  47  2 16  1 23  1.383  87.29     9.5 0    -0.4 0    11.5 0     0.6 0    42.6 0     0.356     0.000     0.239     0.000
 2019  47  2 16  1 24  1.400  87.47     8.5 0    -0.4 0    10.5 0     0.6 0    42.6 0     0.356     0.000     0.358     0.000
 2019  47  2 16  1 25  1.417  87.65     7.5 0    -0.4 0     9.5 0     0.6 0    42.6 0     0.238     0.000     0.358     0.044
 2019  47  2 16  1 26  1.433  87.83     6.7 0    -0.4 0     8.7 0     0.5 0    42.6 0     0.119     0.000     0.358     0.005
 2019  47  2 16  1 27  1.450  88.00     5.9 0    -0.4 0     7.9 0     0.5 0    42.6 0     0.119     0.000     0.358     0.000
 2019  47  2 16  1 28  1.467  88.18     5.4 0    -0.5 0     7.1 0     0.5 0    42.6 0     0.238     0.116     0.358     0.000
 2019  47  2 16  1 29  1.483  88.35     4.5 0    -0.6 0     6.3 0     0.4 0    42.6 0     0.356     0.232     0.358     0.059
 2019  47  2 16  1 30  1.500  88.52     3.7 0    -0.6 0     5.5 0     0.4 0    42.6 0     0.356     0.232     0.358     0.000
 2019  47  2 16  1 31  1.517  88.69     3.1 0    -0.6 0     5.0 0     0.4 0    42.6 0     0.119     0.232     0.119     0.000
 2019  47  2 16  1 32  1.533  88.86     2.4 0    -0.4 0     4.7 0     0.4 0    42.6 0     0.119     0.000     0.119     0.000
 2019  47  2 16  1 33  1.550  89.02     2.0 0    -0.4 0     4.1 0     0.3 0    42.6 0     0.356     0.000     0.119     0.040
