 Hanford
   36.31 -119.63   73 -8 version 1
 2019 127  5  7  0  0  0.000  57.08   513.6 0   752.2 0   107.7 0    40.9 0    43.1 0     0.950     0.349     0.119     0.164
 2019 127  5  7  0  1  0.017  57.28   509.3 0   749.2 0   107.7 0    40.2 0    43.1 0     1.663     1.511     0.119     0.187
 2019 127  5  7  0  2  0.033  57.48   503.5 0   743.3 0   107.5 0    39.6 0    43.1 0     1.544     1.511     0.239     0.194
 2019 127  5  7  0  3  0.050  57.68   499.3 0   739.4 0   107.6 0    38.9 0    43.1 0     1.069     1.627     0.358     0.200
 2019 127  5  7  0  4  0.067  57.89   492.7 0   731.3 0   107.9 0    38.3 0    43.1 0     3.207     4.997     0.239     0.219
 2019 127  5  7  0  5  0.083  58.09   487.6 0   727.5 0   107.3 0    37.7 0    43.1 0     0.831     0.581     0.239     0.151
 2019 127  5  7  0  6  0.100  58.29   483.0 0   723.9 0   106.8 0    37.1 0    43.1 0     1.307     0.930     0.239     0.174
 2019 127  5  7  0  7  0.117  58.49   479.5 0   722.5 0   106.4 0    36.6 0    43.1 0     0.950     0.697     0.119     0.162
 2019 127  5  7  0  8  0.133  58.69   474.3 0   717.0 0   106.1 0    36.0 0    43.1 0     1.544     1.859     0.119     0.180
 2019 127  5  7  0  9  0.150  58.89   471.1 0   715.6 0   105.7 0    35.5 0    43.1 0     0.594     0.813     0.119     0.142
 2019 127  5  7  0 10  0.167  59.09   468.7 0   716.7 0   105.6 0    34.9 0    43.1 0     0.950     0.465     0.119     0.169
 2019 127  5  7  0 11  0.183  59.29   465.7 0   715.9 0   105.7 0    34.4 0    43.1 0     0.831     0.465     0.000     0.151
 2019 127  5  7  0 12  0.200  59.49   463.4 0   716.0 0   105.4 0    33.9 0    43.1 0     0.713     0.465     0.119     0.160
 2019 127  5  7  0 13  0.217  59.70   460.4 0   712.7 0   105.8 0    33.3 0    43.1 0     1.307     3.137     0.596     0.216
 2019 127  5  7  0 14  0.233  59.90   456.4 0   707.1 0   106.9 0    32.7 0    43.1 0     0.831     2.905     0.358     0.126
 2019 127  5  7  0 15  0.250  60.10   455.2 0   711.8 0   106.0 0    32.2 0    43.1 0     0.831     0.813     0.477     0.113
 2019 127  5  7  0 16  0.267  60.30   451.6 0   711.7 0   104.5 0    31.8 0    43.1 0     1.188     1.046     0.358     0.156
 2019 127  5  7  0 17  0.283  60.50   447.3 0   707.8 0   104.0 0    31.3 0    43.1 0     1.069     0.581     0.239     0.149
 2019 127  5  7  0 18  0.300  60.70   444.4 0   707.4 0   103.4 0    30.8 0    43.1 0     0.950     0.697     0.119     0.151
 2019 127  5  7  0 19  0.317  60.90   440.1 0   703.7 0   103.3 0    30.3 0    43.1 0     1.307     1.511     0.119     0.165
 2019 127  5  7  0 20  0.333  61.10   434.7 0   696.8 0   103.0 0    29.8 0    43.1 0     1.544     1.859     0.119     0.167
 2019 127  5  7  0 21  0.350  61.30   431.5 0   694.2 0   103.2 0    29.3 0    43.1 0     0.475     0.349     0.239     0.135
 2019 127  5  7  0 22  0.367  61.51   429.2 0   693.2 0   103.5 0    28.8 0    43.1 0     0.950     0.697     0.239     0.145
 2019 127  5  7  0 23  0.383  61.71   426.2 0   691.9 0   104.0 0    28.4 0    43.1 0     0.950     0.813     0.239     0.139
 2019 127  5  7  0 24  0.400  61.91   422.2 0   687.5 0   104.1 0    27.9 0    43.1 0     1.188     1.394     0.119     0.153
