 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  52  2 21  0  0  0.000  71.12   174.3 0     8.1 0   174.9 0     9.4 0    42.7 0     5.583     1.975     4.770     0.195
 2019  52  2 21  0  1  0.017  71.29   161.8 0    12.5 0   160.9 0     8.9 0    42.7 0     2.138     5.229     3.220     0.110
 2019  52  2 21  0  2  0.033  71.47   149.7 0     6.9 0   150.5 0     8.6 0    42.7 0     2.969     2.092     2.624     0.068
 2019  52  2 21  0  3  0.050  71.64   145.0 0     5.2 0   145.4 0     8.5 0    42.7 0     0.356     0.581     0.477     0.047
 2019  52  2 21  0  4  0.067  71.82   146.3 0     4.0 0   146.9 0     8.5 0    42.7 0     0.356     0.349     0.358     0.000
 2019  52  2 21  0  5  0.083  71.99   143.8 0     2.8 0   145.2 0     8.4 0    42.7 0     1.900     0.232     1.670     0.064
 2019  52  2 21  0  6  0.100  72.17   134.3 0     2.7 0   136.5 0     8.2 0    42.7 0     3.207     0.116     3.101     0.076
 2019  52  2 21  0  7  0.117  72.35   124.6 0     2.0 0   126.9 0     8.0 0    42.7 0     2.257     0.232     2.385     0.066
 2019  52  2 21  0  8  0.133  72.52   119.6 0     1.8 0   121.4 0     7.8 0    42.7 0     0.831     0.232     0.954     0.051
 2019  52  2 21  0  9  0.150  72.70   119.0 0     1.8 0   120.2 0     7.7 0    42.7 0     0.356     0.116     0.119     0.052
 2019  52  2 21  0 10  0.167  72.88   120.2 0     1.8 0   121.0 0     7.5 0    42.7 0     0.356     0.232     0.119     0.064
 2019  52  2 21  0 11  0.183  73.05   118.1 0     1.5 0   119.3 0     7.3 0    42.7 0     1.069     0.116     0.954     0.066
 2019  52  2 21  0 12  0.200  73.23   113.5 0     1.2 0   115.2 0     7.1 0    42.7 0     1.544     0.000     1.550     0.083
 2019  52  2 21  0 13  0.217  73.41   107.0 0     0.9 0   109.0 0     6.8 0    42.7 0     1.900     0.232     1.908     0.116
 2019  52  2 21  0 14  0.233  73.59   102.2 0     0.4 0   104.0 0     6.4 0    42.7 0     0.950     0.116     1.073     0.122
 2019  52  2 21  0 15  0.250  73.77    99.2 0     1.1 0   100.8 0     6.0 0    42.7 0     1.188     0.116     1.073     0.120
 2019  52  2 21  0 16  0.267  73.95    94.3 0     1.5 0    96.1 0     5.6 0    42.7 0     1.663     0.116     1.550     0.115
 2019  52  2 21  0 17  0.283  74.13    88.0 0     1.5 0    90.0 0     5.2 0    42.7 0     2.019     0.000     1.908     0.125
 2019  52  2 21  0 18  0.300  74.30    81.4 0     1.2 0    83.5 0     4.8 0    42.7 0     1.782     0.116     1.789     0.123
 2019  52  2 21  0 19  0.317  74.48    75.9 0     0.7 0    78.0 0     4.4 0    42.7 0     1.307     0.232     1.431     0.106
 2019  52  2 21  0 20  0.333  74.67    72.1 0     0.8 0    73.9 0     4.1 0    42.7 0     0.950     0.116     1.073     0.110
 2019  52  2 21  0 21  0.350  74.84    68.8 0     1.0 0    70.6 0     3.7 0    42.7 0     0.950     0.232     0.954     0.114
 2019  52  2 21  0 22  0.367  75.03    66.0 0     1.1 0    67.6 0     3.3 0    42.7 0     0.713     0.232     0.716     0.111
 2019  52  2 21  0 23  0.383  75.21    63.7 0     0.8 0    65.4 0     3.0 0    42.7 0     0.713     0.000     0.596     0.105
 2019  52  2 21  0 24  0.400  75.39    60.6 0     0.6 0    62.4 0     2.7 0    42.7 0     1.069     0.232     1.073     0.082
 2019  52  2 21  0 25  0.417  75.57    56.6 0     0.4 0    58.7 0     2.5 0    42.7 0     1.188     0.000     1.193     0.063
 2019  52  2 21  0 26  0.433  75.75    52.3 0     0.1 0    54.5 0     2.3 0    42.7 0     1.307     0.232     1.193     0.054
 2019  52  2 21  0 27  0.450  75.93    48.2 0     0.0 0    50.3 0     2.2 0    42.7 0     1.188     0.000     1.073     0.051
 2019  52  2 21  0 28  0.467  76.11    44.9 0    -0.4 0    46.9 0     2.1 0    42.7 0     0.831     0.116     0.835     0.051
 2019  52  2 21  0 29  0.483  76.29    42.2 0    -0.5 0    44.4 0     2.0 0    42.7 0     0.713     0.116     0.716     0.041
 2019  52  2 21  0 30  0.500  76.48    40.0 0    -0.8 0    42.4 0     1.9 0    42.7 0     0.594     0.116     0.477     0.000
 2019  52  2 21  0 31  0.517  76.66    38.7 0    -1.2 0    41.3 0     1.9 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  0 32  0.533  76.84    38.3 0    -1.2 0    40.8 0     1.9 0    42.7 0     0.000     0.000     0.000     0.000
 2019  52  2 21  0 33  0.550  77.02    38.3 0    -1.7 0    40.8 0     1.9 0    42.7 0     0.000     0.232     0.000     0.000
 2019  52  2 21  0 34  0.567  77.21    38.4 0    -2.0 0    41.5 0     1.9 0    42.7 0     0.119     0.116     0.239     0.004
 2019  52  2 21  0 35  0.583  77.39    38.8 0    -2.5 0    41.9 0     2.0 0    42.7 0     0.238     0.232     0.239     0.031
 2019  52  2 21  0 36  0.600  77.58    38.0 0    -3.4 0    41.7 0     2.0 0    42.7 0     0.356     0.349     0.119     0.000
 2019  52  2 21  0 37  0.617  77.76    36.0 0    -4.3 0    40.5 0     1.9 0    42.7 0     0.594     0.116     0.477     0.044
 2019  52  2 21  0 38  0.633  77.94    33.6 0    -4.6 0    38.4 0     1.9 0    42.7 0     0.713     0.116     0.596     0.019
 2019  52  2 21  0 39  0.650  78.13    31.0 0    -5.0 0    36.3 0     1.8 0    42.7 0     0.831     0.116     0.596     0.000
 2019  52  2 21  0 40  0.667  78.31    28.5 0    -5.2 0    34.0 0     1.7 0    42.7 0     0.713     0.232     0.716     0.036
 2019  52  2 21  0 41  0.683  78.50    26.3 0    -5.1 0    31.7 0     1.6 0    42.7 0     0.594     0.116     0.716     0.050
 2019  52  2 21  0 42  0.700  78.68    24.6 0    -5.1 0    30.0 0     1.6 0    42.7 0     0.356     0.116     0.358     0.000
 2019  52  2 21  0 43  0.717  78.87    23.5 0    -5.2 0    28.6 0     1.5 0    42.7 0     0.356     0.232     0.358     0.040
 2019  52  2 21  0 44  0.733  79.05    22.6 0    -5.1 0    27.5 0     1.4 0    42.7 0     0.238     0.116     0.358     0.026
 2019  52  2 21  0 45  0.750  79.24    22.5 0    -5.0 0    26.6 0     1.4 0    42.7 0     0.000     0.116     0.119     0.004
 2019  52  2 21  0 46  0.767  79.42    22.5 0    -4.4 0    26.2 0     1.4 0    42.7 0     0.119     0.232     0.358     0.000
 2019  52  2 21  0 47  0.783  79.61    21.9 0    -4.2 0    25.8 0     1.3 0    42.7 0     0.238     0.000     0.000     0.040
 2019  52  2 21  0 48  0.800  79.79    21.5 0    -3.9 0    25.1 0     1.3 0    42.7 0     0.356     0.116     0.239     0.000
 2019  52  2 21  0 49  0.817  79.98    20.5 0    -3.6 0    24.3 0     1.2 0    42.7 0     0.356     0.232     0.239     0.053
 2019  52  2 21  0 50  0.833  80.16    19.6 0    -3.6 0    23.5 0     1.1 0    42.7 0     0.356     0.116     0.119     0.000
 2019  52  2 21  0 51  0.850  80.35    18.9 0    -4.2 0    23.4 0     1.2 0    42.7 0     0.356     0.116     0.000     0.006
 2019  52  2 21  0 52  0.867  80.54    18.6 0    -4.3 0    23.4 0     1.1 0    42.7 0     0.000     0.000     0.119     0.029
 2019  52  2 21  0 53  0.883  80.72    18.6 0    -4.1 0    23.0 0     1.1 0    42.7 0     0.000     0.232     0.119     0.000
 2019  52  2 21  0 54  0.900  80.91    18.6 0    -3.6 0    22.6 0     1.1 0    42.7 0     0.000     0.116     0.119     0.000
 2019  52  2 21  0 55  0.917  81.10    18.7 0    -3.3 0    22.6 0     1.1 0    42.7 0     0.238     0.232     0.000     0.000
 2019  52  2 21  0 56  0.933  81.28    19.6 0    -2.8 0    22.8 0     1.1 0    42.7 0     0.356     0.116     0.239     0.000
 2019  52  2 21  0 57  0.950  81.47    20.7 0    -2.5 0    23.6 0     1.1 0    42.7 0     0.356     0.232     0.239     0.058
 2019  52  2 21  0 58  0.967  81.66    21.8 0    -2.2 0    24.5 0     1.2 0    42.7 0     0.356     0.232     0.358     0.000
 2019  52  2 21  0 59  0.983  81.85    23.0 0    -1.9 0    25.5 0     1.3 0    42.7 0     0.356     0.000     0.358     0.027
 2019  52  2 21  1  0  1.000  82.03    24.5 0    -1.8 0    26.9 0     1.4 0    42.7 0     0.475     0.232     0.358     0.055
 2019  52  2 21  1  1  1.017  82.22    26.3 0    -1.4 0    28.5 0     1.5 0    42.7 0     0.594     0.232     0.477     0.000
 2019  52  2 21  1  2  1.033  82.41    28.0 0    -1.2 0    30.1 0     1.5 0    42.6 0     0.475     0.000     0.358     0.000
 2019  52  2 21  1  3  1.050  82.59    29.0 0    -0.9 0    31.2 0     1.5 0    42.6 0     0.356     0.116     0.358     0.000
