 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  84  3 25  0 44  0.733  72.71   194.6 0   206.7 0   141.7 0    12.4 0    42.9 0    10.690    37.997     0.358     0.034
 2019  84  3 25  0 45  0.750  72.91   225.3 0   312.7 0   144.3 0    12.4 0    42.9 0    11.403    39.391     0.954     0.000
 2019  84  3 25  0 46  0.767  73.11   246.5 0   383.7 0   147.1 0    12.3 0    42.9 0     7.721    27.539     0.716     0.037
 2019  84  3 25  0 47  0.783  73.30   278.8 0   498.9 0   150.0 0    12.4 0    42.9 0     8.077    28.933     0.835     0.000
 2019  84  3 25  0 48  0.800  73.50   261.4 0   436.4 0   150.8 0    12.2 0    42.9 0    18.648    66.930     0.596     0.108
 2019  84  3 25  0 49  0.817  73.70   250.2 0   409.2 0   147.9 0    12.0 0    42.9 0    21.499    85.057     0.358     0.045
 2019  84  3 25  0 50  0.833  73.90   234.0 0   361.5 0   145.7 0    11.7 0    42.9 0    26.250    94.469     1.550     0.154
 2019  84  3 25  0 51  0.850  74.09   193.4 0   229.2 0   139.7 0    11.3 0    42.9 0    19.955    82.384     1.312     0.074
 2019  84  3 25  0 52  0.867  74.29   235.5 0   409.2 0   137.9 0    11.2 0    42.9 0    12.472    46.014     0.716     0.109
 2019  84  3 25  0 53  0.883  74.49   249.8 0   483.2 0   135.7 0    10.9 0    42.9 0    12.591    53.683     0.358     0.077
 2019  84  3 25  0 54  0.900  74.69   225.4 0   406.0 0   132.2 0    10.6 0    42.9 0    23.043    85.522     1.789     0.123
 2019  84  3 25  0 55  0.917  74.88   208.7 0   368.6 0   125.9 0    10.3 0    42.9 0    10.809    51.476     1.193     0.088
 2019  84  3 25  0 56  0.933  75.08   209.2 0   393.6 0   121.8 0     9.9 0    42.9 0     7.839    27.655     1.312     0.111
 2019  84  3 25  0 57  0.950  75.28   195.7 0   360.4 0   117.3 0     9.6 0    42.9 0    13.303    50.546     1.431     0.116
 2019  84  3 25  0 58  0.967  75.48   203.5 0   418.0 0   113.3 0     9.4 0    42.9 0     3.207    19.173     0.835     0.080
 2019  84  3 25  0 59  0.983  75.68   194.4 0   399.4 0   110.0 0     9.1 0    42.9 0     9.146    34.046     1.193     0.107
 2019  84  3 25  1  0  1.000  75.88   195.8 0   429.3 0   106.3 0     8.9 0    42.9 0     1.307    10.342     0.835     0.090
 2019  84  3 25  1  1  1.017  76.07   182.8 0   395.3 0   102.5 0     8.6 0    42.9 0     3.088    10.109     1.312     0.088
 2019  84  3 25  1  2  1.033  76.27   162.3 0   327.5 0    98.0 0     8.3 0    42.9 0    12.115    48.222     1.550     0.106
 2019  84  3 25  1  3  1.050  76.47   138.2 0   244.0 0    92.6 0     8.0 0    42.9 0     4.870    29.282     1.312     0.093
 2019  84  3 25  1  4  1.067  76.67   137.5 0   261.3 0    89.1 0     7.8 0    42.9 0     4.157    14.990     1.073     0.089
 2019  84  3 25  1  5  1.083  76.87   140.6 0   296.3 0    86.0 0     7.5 0    42.9 0     5.701    32.303     0.596     0.072
 2019  84  3 25  1  6  1.100  77.07   145.1 0   333.9 0    84.3 0     7.3 0    42.9 0     4.038    16.616     0.596     0.083
 2019  84  3 25  1  7  1.117  77.26   142.7 0   337.1 0    82.2 0     7.1 0    42.9 0     0.950     6.158     0.596     0.079
 2019  84  3 25  1  8  1.133  77.46   115.5 0   217.5 0    79.3 0     6.8 0    42.9 0    12.234    56.588     1.312     0.088
 2019  84  3 25  1  9  1.150  77.66   105.3 0   186.0 0    75.8 0     6.6 0    42.9 0     5.701    24.983     0.954     0.083
 2019  84  3 25  1 10  1.167  77.86    87.2 0   112.6 0    72.0 0     6.3 0    42.9 0     2.613     7.901     1.073     0.079
 2019  84  3 25  1 11  1.183  78.06    92.0 0   155.7 0    69.2 0     6.1 0    42.9 0     4.514    27.888     0.596     0.074
 2019  84  3 25  1 12  1.200  78.26    97.7 0   197.4 0    68.0 0     5.9 0    42.9 0     3.920    23.240     0.358     0.068
 2019  84  3 25  1 13  1.217  78.46   103.6 0   237.9 0    67.4 0     5.8 0    42.9 0     0.831     2.556     0.358     0.073
 2019  84  3 25  1 14  1.233  78.66   103.2 0   242.8 0    67.0 0     5.6 0    42.9 0     1.069     7.785     0.000     0.061
 2019  84  3 25  1 15  1.250  78.85   101.6 0   240.2 0    66.9 0     5.4 0    42.9 0     4.632    24.750     0.119     0.056
 2019  84  3 25  1 16  1.267  79.05    90.4 0   184.6 0    65.9 0     5.2 0    42.9 0     3.801    19.754     0.358     0.056
 2019  84  3 25  1 17  1.283  79.25    82.5 0   149.6 0    64.3 0     5.0 0    42.9 0     2.494    18.592     0.358     0.067
 2019  84  3 25  1 18  1.300  79.45    87.9 0   190.9 0    63.8 0     4.8 0    42.9 0     1.663    11.852     0.000     0.071
 2019  84  3 25  1 19  1.317  79.65    88.8 0   201.7 0    63.8 0     4.7 0    42.9 0     2.494    14.757     0.000     0.054
 2019  84  3 25  1 20  1.333  79.85    90.6 0   219.1 0    63.9 0     4.5 0    42.9 0     3.326    23.007     0.239     0.052
 2019  84  3 25  1 21  1.350  80.05    94.3 0   244.8 0    64.7 0     4.4 0    42.9 0     3.801    25.796     0.239     0.054
 2019  84  3 25  1 22  1.367  80.25    94.4 0   250.3 0    65.0 0     4.3 0    42.9 0     6.177    44.620     0.358     0.052
 2019  84  3 25  1 23  1.383  80.44    96.0 0   260.4 0    66.2 0     4.1 0    42.9 0     2.969    20.799     0.000     0.055
 2019  84  3 25  1 24  1.400  80.64    91.5 0   232.5 0    66.2 0     4.0 0    42.9 0     2.494    17.197     0.000     0.056
 2019  84  3 25  1 25  1.417  80.84    87.6 0   208.7 0    66.2 0     3.9 0    42.9 0     2.138    15.106     0.000     0.049
 2019  84  3 25  1 26  1.433  81.04    85.8 0   202.4 0    66.2 0     3.8 0    42.9 0     2.376    19.521     0.000     0.038
 2019  84  3 25  1 27  1.450  81.24    88.1 0   226.4 0    66.0 0     3.7 0    42.9 0     0.713     3.835     0.239     0.049
 2019  84  3 25  1 28  1.467  81.44    89.5 0   248.2 0    65.4 0     3.6 0    42.9 0     1.307    13.479     0.000     0.053
 2019  84  3 25  1 29  1.483  81.64    88.6 0   249.1 0    65.2 0     3.4 0    42.9 0     2.138    15.106     0.358     0.058
 2019  84  3 25  1 30  1.500  81.83    79.2 0   183.1 0    63.9 0     3.3 0    42.9 0     1.544     9.644     0.596     0.058
 2019  84  3 25  1 31  1.517  82.03    82.4 0   225.6 0    63.0 0     3.2 0    42.9 0     1.425    15.687     0.000     0.051
 2019  84  3 25  1 32  1.533  82.23    84.7 0   258.9 0    62.3 0     3.1 0    42.9 0     0.356     6.391     0.239     0.043
 2019  84  3 25  1 33  1.550  82.43    83.5 0   263.2 0    61.3 0     3.0 0    42.9 0     0.475     1.627     0.477     0.037
 2019  84  3 25  1 34  1.567  82.63    80.9 0   256.7 0    59.9 0     2.8 0    42.9 0     0.713     6.158     0.596     0.050
 2019  84  3 25  1 35  1.583  82.83    81.5 0   282.4 0    58.6 0     2.7 0    42.9 0     0.475     3.602     0.358     0.052
 2019  84  3 25  1 36  1.600  83.02    74.9 0   238.1 0    57.0 0     2.6 0    42.9 0     3.682    29.514     0.716     0.060
 2019  84  3 25  1 37  1.617  83.22    61.4 0   131.3 0    54.4 0     2.5 0    42.9 0     3.207    22.659     0.954     0.061
 2019  84  3 25  1 38  1.633  83.42    55.3 0    99.3 0    51.5 0     2.3 0    42.9 0     0.950     1.859     0.716     0.062
 2019  84  3 25  1 39  1.650  83.62    51.3 0    84.4 0    49.1 0     2.2 0    42.9 0     1.425     6.739     0.716     0.059
 2019  84  3 25  1 40  1.667  83.81    47.0 0    68.0 0    46.5 0     2.1 0    42.9 0     0.950     2.092     0.835     0.062
 2019  84  3 25  1 41  1.683  84.01    44.1 0    63.8 0    44.0 0     2.0 0    42.9 0     0.950     3.254     0.716     0.053
 2019  84  3 25  1 42  1.700  84.21    40.5 0    50.1 0    41.6 0     1.9 0    42.9 0     0.950     3.021     0.596     0.039
 2019  84  3 25  1 43  1.717  84.40    38.2 0    45.7 0    39.7 0     1.8 0    42.9 0     0.475     0.349     0.477     0.000
 2019  84  3 25  1 44  1.733  84.60    36.6 0    44.8 0    38.1 0     1.7 0    42.9 0     0.594     0.930     0.358     0.041
 2019  84  3 25  1 45  1.750  84.80    34.9 0    40.2 0    36.9 0     1.7 0    42.9 0     0.475     1.627     0.477     0.064
 2019  84  3 25  1 46  1.767  84.99    33.4 0    35.2 0    35.7 0     1.6 0    42.9 0     0.475     1.394     0.358     0.042
 2019  84  3 25  1 47  1.783  85.19    32.1 0    30.5 0    34.8 0     1.5 0    42.9 0     0.475     1.511     0.358     0.000
 2019  84  3 25  1 48  1.800  85.38    30.7 0    23.9 0    33.9 0     1.4 0    42.9 0     0.356     1.859     0.358     0.066
 2019  84  3 25  1 49  1.817  85.58    29.4 0    21.3 0    32.8 0     1.4 0    42.9 0     0.356     0.349     0.239     0.006
 2019  84  3 25  1 50  1.833  85.77    28.4 0    21.9 0    31.7 0     1.2 0    42.9 0     0.356     0.465     0.358     0.016
 2019  84  3 25  1 51  1.850  85.97    26.6 0    17.5 0    30.3 0     1.2 0    42.9 0     0.594     1.859     0.477     0.053
 2019  84  3 25  1 52  1.867  86.16    24.7 0    11.7 0    28.7 0     1.1 0    42.9 0     0.594     1.511     0.596     0.000
 2019  84  3 25  1 53  1.883  86.35    22.5 0     7.3 0    26.9 0     1.1 0    42.9 0     0.594     1.046     0.477     0.062
 2019  84  3 25  1 54  1.900  86.55    20.6 0     4.6 0    25.1 0     1.0 0    42.9 0     0.594     0.581     0.596     0.000
 2019  84  3 25  1 55  1.917  86.74    18.9 0     2.6 0    23.4 0     0.9 0    42.9 0     0.356     0.465     0.596     0.067
 2019  84  3 25  1 56  1.933  86.93    17.4 0     1.5 0    21.9 0     0.8 0    42.9 0     0.356     0.349     0.477     0.000
 2019  84  3 25  1 57  1.950  87.12    16.1 0     0.7 0    20.5 0     0.8 0    42.9 0     0.475     0.349     0.358     0.026
 2019  84  3 25  1 58  1.967  87.31    14.9 0     0.4 0    19.2 0     0.8 0    42.9 0     0.356     0.000     0.477     0.000
 2019  84  3 25  1 59  1.983  87.49    13.5 0     0.0 0    18.0 0     0.8 0    42.9 0     0.356     0.232     0.477     0.000
 2019  84  3 25  2  0  2.000  87.68    12.3 0    -0.4 0    16.6 0     0.7 0    42.9 0     0.475     0.000     0.358     0.056
 2019  84  3 25  2  1  2.017  87.87    10.9 0    -0.4 0    15.2 0     0.7 0    42.9 0     0.475     0.116     0.477     0.000
 2019  84  3 25  2  2  2.033  88.05     9.5 0    -0.8 0    13.9 0     0.6 0    42.9 0     0.356     0.000     0.477     0.024
 2019  84  3 25  2  3  2.050  88.23     8.4 0    -0.8 0    12.7 0     0.5 0    42.9 0     0.356     0.000     0.358     0.027
 2019  84  3 25  2  4  2.067  88.41     7.3 0    -0.8 0    11.6 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  84  3 25  2  5  2.083  88.59     6.4 0    -1.1 0    10.5 0     0.5 0    42.8 0     0.356     0.116     0.358     0.008
 2019  84  3 25  2  6  2.100  88.76     5.7 0    -1.1 0     9.7 0     0.4 0    42.8 0     0.238     0.116     0.358     0.046
 2019  84  3 25  2  7  2.117  88.94     5.3 0    -0.6 0     9.0 0     0.4 0    42.8 0     0.356     0.232     0.358     0.000
 2019  84  3 25  2  8  2.133  89.10     4.5 0    -0.5 0     8.2 0     0.4 0    42.8 0     0.356     0.232     0.358     0.000
 2019  84  3 25  2  9  2.150  89.27     3.7 0    -1.1 0     7.4 0     0.4 0    42.8 0     0.356     0.116     0.239     0.005
 2019  84  3 25  2 10  2.167  89.43     2.9 0    -1.2 0     6.5 0     0.3 0    42.8 0     0.356     0.000     0.358     0.041
 2019  84  3 25  2 11  2.183  89.59     1.9 0    -1.2 0     5.7 0     0.2 0    42.8 0     0.356     0.000     0.358     0.000
 2019  84  3 25  2 12  2.200  89.74     1.0 0    -1.2 0     4.9 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2019  84  3 25  2 13  2.217  89.88     0.1 0    -1.2 0     4.3 0     0.2 0    42.8 0     0.238     0.000     0.358     0.000
 2019  84  3 25  2 14  2.233  90.79    -0.4 0    -1.2 0     3.8 0     0.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019  84  3 25  2 15  2.250  90.99    -0.8 0    -1.2 0     3.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 16  2.267  91.20    -1.4 0    -1.2 0     2.8 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  84  3 25  2 17  2.283  91.40    -1.6 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 18  2.300  91.60    -1.7 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  84  3 25  2 19  2.317  91.80    -2.2 0    -1.2 0     2.0 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  84  3 25  2 20  2.333  92.00    -2.4 0    -1.3 0     1.6 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 21  2.350  92.20    -2.5 0    -1.5 0     1.6 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  84  3 25  2 22  2.367  92.40    -3.0 0    -1.5 0     1.1 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  84  3 25  2 23  2.383  92.60    -3.2 0    -1.6 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 24  2.400  92.80    -3.2 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 25  2.417  93.00    -3.2 0    -1.9 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 26  2.433  93.20    -3.4 0    -1.9 0     0.3 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  84  3 25  2 27  2.450  93.41    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  84  3 25  2 28  2.467  93.61    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 29  2.483  93.81    -3.9 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 30  2.500  94.01    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 31  2.517  94.21    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 32  2.533  94.41    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 33  2.550  94.61    -3.9 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 34  2.567  94.81    -3.9 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 35  2.583  95.01    -3.9 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 36  2.600  95.21    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 37  2.617  95.41    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 38  2.633  95.61    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 39  2.650  95.81    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 40  2.667  96.01    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 41  2.683  96.21    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 42  2.700  96.41    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 43  2.717  96.61    -3.9 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 44  2.733  96.81    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 45  2.750  97.01    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 46  2.767  97.21    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 47  2.783  97.41    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 48  2.800  97.61    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 49  2.817  97.81    -3.9 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 50  2.833  98.01    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 51  2.850  98.21    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 52  2.867  98.41    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 53  2.883  98.60    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 54  2.900  98.80    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  2 55  2.917  99.00    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 56  2.933  99.20    -3.9 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  2 57  2.950  99.40    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 58  2.967  99.60    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  2 59  2.983  99.80    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3  0  3.000 100.00    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3  1  3.017 100.20    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3  2  3.033 100.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3  3  3.050 100.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3  4  3.067 100.79    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3  5  3.083 100.99    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3  6  3.100 101.19    -3.9 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  3  7  3.117 101.38    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3  8  3.133 101.58    -3.9 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  84  3 25  3  9  3.150 101.78    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3 10  3.167 101.98    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 11  3.183 102.17    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 12  3.200 102.37    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 13  3.217 102.57    -3.9 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3 14  3.233 102.77    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  84  3 25  3 15  3.250 102.96    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 16  3.267 103.16    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 17  3.283 103.36    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 18  3.300 103.55    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 19  3.317 103.75    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 20  3.333 103.95    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  84  3 25  3 21  3.350 104.14    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
