 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  96  4  6  0 30  0.500  67.84   392.2 0   709.7 0   128.8 0    17.9 0    43.0 0     0.356     0.930     0.596     0.141
 2019  96  4  6  0 31  0.517  68.04   390.8 0   709.7 0   130.2 0    17.5 0    43.0 0     1.069     0.465     0.358     0.130
 2019  96  4  6  0 32  0.533  68.24   386.7 0   708.6 0   129.0 0    17.1 0    43.0 0     1.188     0.813     0.358     0.126
 2019  96  4  6  0 33  0.550  68.44   381.1 0   704.0 0   127.9 0    16.7 0    43.0 0     1.663     1.627     0.835     0.105
 2019  96  4  6  0 34  0.567  68.64   375.5 0   708.7 0   123.3 0    16.4 0    43.0 0     2.257     0.813     1.550     0.114
 2019  96  4  6  0 35  0.583  68.84   368.6 0   706.8 0   119.5 0    16.0 0    43.0 0     1.900     1.162     0.835     0.124
 2019  96  4  6  0 36  0.600  69.04   363.7 0   704.0 0   118.1 0    15.7 0    43.0 0     0.950     0.697     0.358     0.108
 2019  96  4  6  0 37  0.617  69.23   360.7 0   703.2 0   117.7 0    15.4 0    43.0 0     0.594     1.162     0.000     0.055
 2019  96  4  6  0 38  0.633  69.43   357.0 0   703.8 0   116.8 0    15.3 0    43.0 0     1.307     0.813     0.596     0.049
 2019  96  4  6  0 39  0.650  69.63   350.7 0   704.6 0   113.3 0    15.1 0    43.0 0     2.732     0.813     1.550     0.046
 2019  96  4  6  0 40  0.667  69.83   338.6 0   701.7 0   105.4 0    14.9 0    43.0 0     3.801     0.465     2.862     0.079
 2019  96  4  6  0 41  0.683  70.03   327.2 0   700.1 0    96.8 0    14.7 0    43.0 0     2.969     1.162     1.908     0.073
 2019  96  4  6  0 42  0.700  70.23   318.2 0   695.7 0    91.6 0    14.5 0    43.0 0     2.257     1.743     1.073     0.077
 2019  96  4  6  0 43  0.717  70.43   309.3 0   685.3 0    89.0 0    14.2 0    43.0 0     2.613     3.486     0.716     0.098
 2019  96  4  6  0 44  0.733  70.63   301.7 0   676.3 0    87.1 0    13.9 0    43.0 0     1.425     1.278     0.358     0.101
 2019  96  4  6  0 45  0.750  70.83   295.5 0   668.8 0    86.3 0    13.6 0    43.0 0     2.019     3.486     0.358     0.132
 2019  96  4  6  0 46  0.767  71.03   292.8 0   667.4 0    86.7 0    13.2 0    43.0 0     1.069     2.208     0.477     0.132
 2019  96  4  6  0 47  0.783  71.23   288.9 0   662.8 0    87.3 0    12.7 0    43.0 0     1.782     2.208     0.358     0.147
 2019  96  4  6  0 48  0.800  71.43   285.0 0   666.5 0    85.0 0    12.3 0    43.0 0     1.069     1.278     0.716     0.122
 2019  96  4  6  0 49  0.817  71.63   279.9 0   666.3 0    82.6 0    12.0 0    43.0 0     1.782     1.046     0.716     0.108
 2019  96  4  6  0 50  0.833  71.83   273.5 0   661.0 0    80.4 0    11.6 0    43.0 0     2.019     2.440     0.596     0.093
 2019  96  4  6  0 51  0.850  72.03   266.0 0   650.5 0    78.5 0    11.4 0    43.0 0     2.019     2.673     0.596     0.080
 2019  96  4  6  0 52  0.867  72.23   262.4 0   649.1 0    77.2 0    11.1 0    43.0 0     0.356     1.162     0.000     0.072
 2019  96  4  6  0 53  0.883  72.43   261.5 0   649.1 0    78.4 0    10.9 0    43.0 0     0.356     1.046     0.716     0.071
 2019  96  4  6  0 54  0.900  72.63   259.0 0   643.2 0    80.1 0    10.7 0    43.0 0     0.594     3.021     0.358     0.067
 2019  96  4  6  0 55  0.917  72.83   257.5 0   649.9 0    78.9 0    10.6 0    43.0 0     0.950     1.162     0.596     0.061
 2019  96  4  6  0 56  0.933  73.03   252.3 0   644.5 0    77.6 0    10.3 0    43.0 0     1.425     2.092     0.358     0.081
 2019  96  4  6  0 57  0.950  73.23   247.5 0   636.8 0    77.2 0    10.1 0    43.0 0     1.544     2.905     0.000     0.080
 2019  96  4  6  0 58  0.967  73.43   241.4 0   629.6 0    75.9 0     9.9 0    43.0 0     1.663     0.581     0.954     0.071
 2019  96  4  6  0 59  0.983  73.63   235.3 0   628.7 0    72.5 0     9.7 0    43.0 0     1.782     1.046     0.954     0.076
 2019  96  4  6  1  0  1.000  73.83   230.0 0   628.2 0    69.6 0     9.4 0    43.0 0     0.950     1.627     0.835     0.070
 2019  96  4  6  1  1  1.017  74.03   225.5 0   630.9 0    66.7 0     9.2 0    43.0 0     1.544     0.232     0.835     0.077
 2019  96  4  6  1  2  1.033  74.23   220.5 0   628.0 0    64.7 0     9.0 0    43.0 0     1.188     0.930     0.358     0.074
 2019  96  4  6  1  3  1.050  74.43   217.9 0   626.7 0    64.6 0     8.8 0    43.0 0     0.950     1.743     0.119     0.059
 2019  96  4  6  1  4  1.067  74.63   214.2 0   620.4 0    64.6 0     8.6 0    43.0 0     1.188     1.743     0.000     0.058
 2019  96  4  6  1  5  1.083  74.83   210.4 0   618.1 0    63.8 0     8.4 0    43.0 0     1.188     0.349     0.596     0.054
 2019  96  4  6  1  6  1.100  75.03   205.8 0   617.9 0    61.6 0     8.3 0    43.0 0     1.544     0.813     0.716     0.065
 2019  96  4  6  1  7  1.117  75.23   201.7 0   617.5 0    59.9 0     8.1 0    43.0 0     1.069     0.697     0.477     0.069
 2019  96  4  6  1  8  1.133  75.43   197.4 0   615.8 0    58.3 0     7.9 0    43.0 0     1.188     0.465     0.596     0.070
 2019  96  4  6  1  9  1.150  75.63   192.8 0   612.8 0    56.8 0     7.7 0    43.0 0     1.544     1.511     0.596     0.074
 2019  96  4  6  1 10  1.167  75.83   187.8 0   608.7 0    55.2 0     7.5 0    43.0 0     1.425     1.162     0.477     0.075
 2019  96  4  6  1 11  1.183  76.03   183.4 0   605.6 0    53.7 0     7.3 0    43.0 0     1.425     1.278     0.477     0.069
 2019  96  4  6  1 12  1.200  76.23   178.4 0   600.7 0    52.1 0     7.1 0    43.0 0     1.425     1.859     0.358     0.073
 2019  96  4  6  1 13  1.217  76.43   173.7 0   595.5 0    50.8 0     7.0 0    43.0 0     1.307     0.930     0.358     0.065
 2019  96  4  6  1 14  1.233  76.63   169.7 0   592.3 0    49.7 0     6.8 0    43.0 0     0.831     0.813     0.358     0.066
 2019  96  4  6  1 15  1.250  76.83   166.8 0   591.8 0    49.1 0     6.6 0    43.0 0     1.069     1.278     0.239     0.064
 2019  96  4  6  1 16  1.267  77.03   163.6 0   589.4 0    48.5 0     6.4 0    43.0 0     0.831     0.465     0.358     0.071
 2019  96  4  6  1 17  1.283  77.23   160.5 0   589.6 0    47.6 0     6.3 0    43.0 0     0.950     0.465     0.358     0.066
 2019  96  4  6  1 18  1.300  77.43   157.2 0   588.5 0    46.7 0     6.1 0    43.0 0     1.069     1.046     0.358     0.064
 2019  96  4  6  1 19  1.317  77.63   153.1 0   582.7 0    45.9 0     5.9 0    43.0 0     1.307     1.859     0.358     0.053
 2019  96  4  6  1 20  1.333  77.83   149.3 0   578.6 0    45.1 0     5.8 0    43.0 0     1.069     1.046     0.358     0.067
 2019  96  4  6  1 21  1.350  78.03   146.1 0   576.1 0    44.5 0     5.6 0    43.0 0     0.713     0.349     0.358     0.067
 2019  96  4  6  1 22  1.367  78.23   143.4 0   575.5 0    44.0 0     5.4 0    43.0 0     1.069     1.627     0.000     0.062
 2019  96  4  6  1 23  1.383  78.43   139.8 0   570.7 0    43.3 0     5.3 0    42.9 0     1.069     1.278     0.358     0.054
 2019  96  4  6  1 24  1.400  78.63   136.1 0   564.2 0    42.9 0     5.1 0    42.9 0     1.188     2.789     0.239     0.066
 2019  96  4  6  1 25  1.417  78.83   132.0 0   554.8 0    42.4 0     5.0 0    42.9 0     1.069     2.092     0.000     0.057
 2019  96  4  6  1 26  1.433  79.03   128.6 0   549.7 0    41.7 0     4.8 0    42.9 0     0.950     1.162     0.239     0.053
 2019  96  4  6  1 27  1.450  79.23   125.5 0   546.1 0    41.3 0     4.7 0    42.9 0     0.950     1.278     0.358     0.049
 2019  96  4  6  1 28  1.467  79.43   122.2 0   540.0 0    40.8 0     4.5 0    42.9 0     0.950     2.324     0.000     0.054
 2019  96  4  6  1 29  1.483  79.63   119.0 0   533.4 0    40.5 0     4.3 0    42.9 0     0.950     1.627     0.358     0.053
 2019  96  4  6  1 30  1.500  79.83   116.0 0   528.3 0    40.0 0     4.2 0    42.9 0     0.831     1.046     0.000     0.053
 2019  96  4  6  1 31  1.517  80.03   113.5 0   525.3 0    39.3 0     4.1 0    42.9 0     0.713     1.046     0.239     0.056
 2019  96  4  6  1 32  1.533  80.23   110.7 0   520.8 0    39.2 0     3.9 0    42.9 0     0.831     1.278     0.000     0.054
 2019  96  4  6  1 33  1.550  80.43   108.1 0   516.0 0    38.6 0     3.8 0    43.0 0     0.713     1.394     0.239     0.054
 2019  96  4  6  1 34  1.567  80.63   105.3 0   510.4 0    38.2 0     3.7 0    43.0 0     0.831     1.627     0.358     0.056
 2019  96  4  6  1 35  1.583  80.83   102.5 0   505.2 0    37.6 0     3.5 0    43.0 0     0.831     1.743     0.000     0.046
 2019  96  4  6  1 36  1.600  81.03    99.9 0   500.1 0    37.2 0     3.4 0    43.0 0     0.831     1.975     0.358     0.047
 2019  96  4  6  1 37  1.617  81.23    88.9 0   433.5 0    36.5 0     3.3 0    43.0 0     9.740    68.208     0.477     0.055
 2019  96  4  6  1 38  1.633  81.43    89.6 0   453.1 0    35.3 0     3.2 0    43.0 0     4.632    37.881     0.119     0.059
 2019  96  4  6  1 39  1.650  81.62    91.8 0   479.7 0    35.4 0     3.1 0    42.9 0     0.713     1.975     0.119     0.058
 2019  96  4  6  1 40  1.667  81.82    89.1 0   471.3 0    35.3 0     2.9 0    42.9 0     0.831     2.789     0.000     0.056
 2019  96  4  6  1 41  1.683  82.02    86.2 0   462.0 0    34.6 0     2.8 0    42.9 0     0.831     2.440     0.239     0.051
 2019  96  4  6  1 42  1.700  82.22    83.5 0   453.7 0    34.3 0     2.7 0    42.9 0     0.831     2.905     0.358     0.051
 2019  96  4  6  1 43  1.717  82.42    80.6 0   444.9 0    33.7 0     2.6 0    42.9 0     0.831     2.092     0.119     0.053
 2019  96  4  6  1 44  1.733  82.62    78.0 0   437.8 0    32.9 0     2.5 0    42.9 0     0.831     2.324     0.119     0.048
 2019  96  4  6  1 45  1.750  82.82    75.3 0   430.8 0    32.5 0     2.4 0    42.9 0     0.594     1.046     0.358     0.054
 2019  96  4  6  1 46  1.767  83.01    66.8 0   372.2 0    31.6 0     2.3 0    42.9 0     4.632    38.345     0.358     0.058
 2019  96  4  6  1 47  1.783  83.21    67.8 0   397.9 0    31.0 0     2.2 0    42.9 0     2.969    24.053     0.358     0.059
 2019  96  4  6  1 48  1.800  83.41    61.9 0   361.4 0    30.0 0     2.1 0    42.9 0     2.257    25.680     0.358     0.060
 2019  96  4  6  1 49  1.817  83.61    59.3 0   354.0 0    29.3 0     2.0 0    42.9 0     1.069    11.039     0.358     0.045
 2019  96  4  6  1 50  1.833  83.80    58.2 0   359.6 0    28.7 0     1.9 0    42.9 0     0.713    11.155     0.239     0.000
 2019  96  4  6  1 51  1.850  84.00    57.5 0   365.5 0    28.1 0     1.8 0    42.9 0     1.188     8.018     0.000     0.022
 2019  96  4  6  1 52  1.867  84.20    54.6 0   349.3 0    28.1 0     1.7 0    42.9 0     0.238     3.370     0.000     0.061
 2019  96  4  6  1 53  1.883  84.39    53.7 0   354.0 0    27.7 0     1.7 0    42.9 0     0.594     1.743     0.358     0.052
 2019  96  4  6  1 54  1.900  84.59    51.0 0   341.6 0    27.2 0     1.6 0    42.9 0     0.831     3.951     0.239     0.000
 2019  96  4  6  1 55  1.917  84.79    47.6 0   327.7 0    26.5 0     1.5 0    42.9 0     1.782    10.342     0.119     0.048
 2019  96  4  6  1 56  1.933  84.98    34.0 0   201.9 0    25.3 0     1.4 0    42.9 0     5.701    64.025     0.596     0.058
 2019  96  4  6  1 57  1.950  85.18    20.2 0    42.0 0    23.0 0     1.3 0    42.9 0     2.019    21.613     0.835     0.000
 2019  96  4  6  1 58  1.967  85.37    16.0 0    32.7 0    20.0 0     1.3 0    42.9 0     0.831    10.109     0.954     0.060
 2019  96  4  6  1 59  1.983  85.57    14.5 0    53.3 0    18.1 0     1.2 0    42.9 0     0.238    11.387     0.358     0.000
 2019  96  4  6  2  0  2.000  85.76    13.5 0    16.4 0    17.7 0     1.1 0    42.9 0     0.356     3.137     0.358     0.047
 2019  96  4  6  2  1  2.017  85.95    12.0 0    13.7 0    16.4 0     1.1 0    42.9 0     0.475     0.581     0.477     0.009
 2019  96  4  6  2  2  2.033  86.15    11.4 0    17.1 0    15.5 0     1.0 0    42.9 0     0.000     0.813     0.000     0.027
 2019  96  4  6  2  3  2.050  86.34    11.4 0    12.5 0    15.5 0     1.0 0    42.9 0     0.000     2.556     0.000     0.000
 2019  96  4  6  2  4  2.067  86.53    11.4 0     7.3 0    15.5 0     0.9 0    42.9 0     0.000     0.813     0.000     0.034
 2019  96  4  6  2  5  2.083  86.72    10.5 0     4.9 0    14.8 0     0.8 0    42.9 0     0.594     0.581     0.596     0.000
 2019  96  4  6  2  6  2.100  86.91     8.8 0     3.4 0    13.2 0     0.8 0    42.9 0     0.475     0.349     0.477     0.033
 2019  96  4  6  2  7  2.117  87.10     8.1 0     2.4 0    12.3 0     0.8 0    42.9 0     0.238     0.349     0.000     0.000
 2019  96  4  6  2  8  2.133  87.29     8.3 0     1.7 0    12.3 0     0.8 0    42.9 0     0.119     0.232     0.000     0.005
 2019  96  4  6  2  9  2.150  87.47     8.3 0     1.0 0    12.3 0     0.7 0    42.9 0     0.119     0.232     0.000     0.030
 2019  96  4  6  2 10  2.167  87.66     7.6 0     0.3 0    11.9 0     0.7 0    42.9 0     0.238     0.232     0.358     0.000
 2019  96  4  6  2 11  2.183  87.84     6.9 0    -0.4 0    11.2 0     0.7 0    42.9 0     0.238     0.116     0.358     0.014
 2019  96  4  6  2 12  2.200  88.03     6.2 0    -0.4 0    10.4 0     0.5 0    42.9 0     0.356     0.116     0.358     0.030
 2019  96  4  6  2 13  2.217  88.21     5.6 0    -0.8 0     9.6 0     0.5 0    42.9 0     0.119     0.000     0.358     0.000
 2019  96  4  6  2 14  2.233  88.39     5.2 0    -0.8 0     8.9 0     0.5 0    42.9 0     0.356     0.000     0.239     0.000
 2019  96  4  6  2 15  2.250  88.56     4.6 0    -0.8 0     8.3 0     0.4 0    42.9 0     0.238     0.116     0.119     0.058
 2019  96  4  6  2 16  2.267  88.74     4.0 0    -1.4 0     7.5 0     0.4 0    42.9 0     0.119     0.232     0.119     0.000
 2019  96  4  6  2 17  2.283  88.91     3.3 0    -1.9 0     7.0 0     0.4 0    42.9 0     0.238     0.000     0.358     0.000
 2019  96  4  6  2 18  2.300  89.08     2.7 0    -1.9 0     6.2 0     0.4 0    42.9 0     0.356     0.000     0.358     0.000
 2019  96  4  6  2 19  2.317  89.24     2.0 0    -2.2 0     5.6 0     0.3 0    42.9 0     0.356     0.232     0.358     0.037
 2019  96  4  6  2 20  2.333  89.40     1.5 0    -2.3 0     5.0 0     0.2 0    42.9 0     0.119     0.000     0.119     0.017
 2019  96  4  6  2 21  2.350  89.56     0.8 0    -2.4 0     4.8 0     0.2 0    42.9 0     0.119     0.116     0.000     0.000
 2019  96  4  6  2 22  2.367  89.71     0.2 0    -2.7 0     4.3 0     0.2 0    42.9 0     0.238     0.000     0.358     0.000
 2019  96  4  6  2 23  2.383  89.85    -0.2 0    -2.7 0     3.9 0     0.2 0    42.9 0     0.238     0.000     0.119     0.000
 2019  96  4  6  2 24  2.400  89.99    -0.8 0    -2.7 0     3.2 0     0.2 0    42.9 0     0.119     0.000     0.119     0.000
 2019  96  4  6  2 25  2.417  90.95    -1.0 0    -2.7 0     3.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019  96  4  6  2 26  2.433  91.15    -1.5 0    -2.7 0     2.4 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  96  4  6  2 27  2.450  91.35    -1.6 0    -2.7 0     2.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 28  2.467  91.54    -1.9 0    -2.7 0     1.9 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019  96  4  6  2 29  2.483  91.74    -2.4 0    -2.7 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 30  2.500  91.94    -2.4 0    -2.4 0     1.6 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  96  4  6  2 31  2.517  92.14    -2.7 0    -2.4 0     1.0 0     0.0 0    42.9 0     0.119     0.116     0.239     0.000
 2019  96  4  6  2 32  2.533  92.34    -3.0 0    -2.4 0     0.8 0     0.0 0    42.9 0     0.238     0.116     0.000     0.000
 2019  96  4  6  2 33  2.550  92.54    -3.2 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 34  2.567  92.74    -3.2 0    -2.3 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 35  2.583  92.93    -3.3 0    -2.3 0     0.7 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  96  4  6  2 36  2.600  93.13    -3.6 0    -2.3 0     0.1 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019  96  4  6  2 37  2.617  93.33    -3.8 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019  96  4  6  2 38  2.633  93.53    -3.9 0    -2.3 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  96  4  6  2 39  2.650  93.73    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  96  4  6  2 40  2.667  93.92    -3.9 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019  96  4  6  2 41  2.683  94.12    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 42  2.700  94.32    -3.9 0    -2.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  96  4  6  2 43  2.717  94.52    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 44  2.733  94.72    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 45  2.750  94.91    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 46  2.767  95.11    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 47  2.783  95.31    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 48  2.800  95.50    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 49  2.817  95.70    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 50  2.833  95.90    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 51  2.850  96.09    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 52  2.867  96.29    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 53  2.883  96.49    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 54  2.900  96.68    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  2 55  2.917  96.88    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  96  4  6  2 56  2.933  97.08    -3.7 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  96  4  6  2 57  2.950  97.27    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  96  4  6  2 58  2.967  97.47    -3.5 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  96  4  6  2 59  2.983  97.66    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3  0  3.000  97.86    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3  1  3.017  98.05    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  96  4  6  3  2  3.033  98.25    -3.7 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  96  4  6  3  3  3.050  98.44    -3.5 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  96  4  6  3  4  3.067  98.64    -3.3 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  96  4  6  3  5  3.083  98.83    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  96  4  6  3  6  3.100  99.03    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3  7  3.117  99.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3  8  3.133  99.42    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3  9  3.150  99.61    -3.2 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  96  4  6  3 10  3.167  99.81    -3.2 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  96  4  6  3 11  3.183 100.00    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 12  3.200 100.19    -3.2 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  96  4  6  3 13  3.217 100.39    -3.2 0    -1.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  96  4  6  3 14  3.233 100.58    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 15  3.250 100.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 16  3.267 100.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 17  3.283 101.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 18  3.300 101.35    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  96  4  6  3 19  3.317 101.55    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 20  3.333 101.74    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  96  4  6  3 21  3.350 101.93    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  96  4  6  3 22  3.367 102.12    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
