 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  58  2 27  0  0  0.000  69.73   123.5 0     3.5 0   123.3 0    13.0 0    42.9 0     0.119     0.000     0.000     0.063
 2019  58  2 27  0  1  0.017  69.91   122.3 0     3.5 0   122.3 0    12.8 0    42.9 0     0.475     0.000     0.477     0.075
 2019  58  2 27  0  2  0.033  70.09   120.1 0     3.0 0   120.3 0    12.6 0    42.9 0     0.831     0.349     0.716     0.089
 2019  58  2 27  0  3  0.050  70.26   117.0 0     2.5 0   117.3 0    12.2 0    42.9 0     1.069     0.232     0.954     0.110
 2019  58  2 27  0  4  0.067  70.44   113.2 0     2.4 0   113.6 0    11.9 0    42.9 0     1.188     0.116     1.193     0.118
 2019  58  2 27  0  5  0.083  70.62   109.2 0     2.6 0   109.5 0    11.5 0    42.9 0     1.069     0.116     1.193     0.117
 2019  58  2 27  0  6  0.100  70.80   105.9 0     4.0 0   105.9 0    11.1 0    42.9 0     0.950     0.581     1.073     0.116
 2019  58  2 27  0  7  0.117  70.98   102.5 0     3.4 0   102.7 0    10.8 0    42.9 0     0.831     0.116     0.835     0.107
 2019  58  2 27  0  8  0.133  71.16    99.9 0     3.5 0   100.1 0    10.4 0    42.9 0     0.713     0.116     0.596     0.101
 2019  58  2 27  0  9  0.150  71.34    98.0 0     4.5 0    98.0 0    10.1 0    42.9 0     0.594     0.349     0.596     0.099
 2019  58  2 27  0 10  0.167  71.52    96.4 0     4.8 0    96.5 0     9.8 0    42.9 0     0.356     0.349     0.358     0.100
 2019  58  2 27  0 11  0.183  71.70    95.7 0     5.1 0    95.6 0     9.5 0    42.9 0     0.238     0.349     0.239     0.084
 2019  58  2 27  0 12  0.200  71.88    96.1 0     4.9 0    95.9 0     9.3 0    42.9 0     0.238     0.349     0.358     0.050
 2019  58  2 27  0 13  0.217  72.06    98.2 0     5.5 0    97.6 0     9.2 0    42.9 0     0.950     0.465     0.716     0.003
 2019  58  2 27  0 14  0.233  72.24   102.8 0     9.5 0   100.8 0     9.2 0    42.9 0     2.257     4.067     1.073     0.000
 2019  58  2 27  0 15  0.250  72.43   110.2 0    20.5 0   104.8 0     9.3 0    42.9 0     1.307     2.440     1.193     0.041
 2019  58  2 27  0 16  0.267  72.61   114.7 0    22.2 0   108.8 0     9.4 0    42.9 0     1.425     4.183     1.073     0.000
 2019  58  2 27  0 17  0.283  72.79   119.0 0    26.3 0   112.1 0     9.4 0    42.9 0     2.851     7.669     0.954     0.000
 2019  58  2 27  0 18  0.300  72.97   128.2 0    50.2 0   114.7 0     9.4 0    42.9 0     5.939    19.173     0.716     0.000
 2019  58  2 27  0 19  0.317  73.15   127.3 0    41.6 0   116.4 0     9.3 0    42.9 0     3.445    10.923     0.358     0.015
 2019  58  2 27  0 20  0.333  73.34   127.4 0    37.3 0   117.9 0     9.3 0    42.9 0     0.594     3.486     0.477     0.016
 2019  58  2 27  0 21  0.350  73.52   125.4 0    25.7 0   119.3 0     9.3 0    42.9 0     0.831     4.183     0.477     0.009
 2019  58  2 27  0 22  0.367  73.70   124.6 0    16.3 0   121.0 0     9.3 0    42.9 0     0.950     1.394     0.596     0.000
 2019  58  2 27  0 23  0.383  73.89   125.2 0    10.8 0   123.3 0     9.3 0    42.9 0     0.831     0.930     0.716     0.000
 2019  58  2 27  0 24  0.400  74.07   131.4 0    24.4 0   126.0 0     9.3 0    42.9 0     3.326     9.644     0.835     0.000
 2019  58  2 27  0 25  0.417  74.25   142.9 0    57.2 0   129.1 0     9.4 0    42.9 0     1.544     3.021     0.954     0.039
 2019  58  2 27  0 26  0.433  74.44   143.6 0    48.1 0   132.2 0     9.4 0    42.9 0     1.782     9.412     0.835     0.041
 2019  58  2 27  0 27  0.450  74.62   142.1 0    31.8 0   135.0 0     9.4 0    42.9 0     1.307     3.486     0.835     0.000
 2019  58  2 27  0 28  0.467  74.81   143.8 0    28.8 0   137.4 0     9.4 0    42.9 0     0.356     2.556     0.596     0.000
 2019  58  2 27  0 29  0.483  74.99   144.5 0    23.2 0   139.6 0     9.4 0    42.9 0     1.425     3.718     0.716     0.049
 2019  58  2 27  0 30  0.500  75.18   151.1 0    41.8 0   141.9 0     9.4 0    42.9 0     2.732     8.947     0.716     0.000
 2019  58  2 27  0 31  0.517  75.36   154.5 0    47.9 0   143.9 0     9.4 0    42.9 0     0.713     3.718     0.596     0.049
 2019  58  2 27  0 32  0.533  75.55   152.2 0    33.9 0   145.2 0     9.3 0    42.9 0     0.831     3.602     0.358     0.044
 2019  58  2 27  0 33  0.550  75.73   150.6 0    25.4 0   145.5 0     9.2 0    42.9 0     1.188     5.113     0.119     0.057
 2019  58  2 27  0 34  0.567  75.92   147.7 0    15.2 0   145.5 0     9.0 0    42.9 0     0.475     1.511     0.000     0.066
 2019  58  2 27  0 35  0.583  76.11   145.9 0    10.3 0   144.8 0     8.9 0    42.9 0     0.356     0.813     0.239     0.069
 2019  58  2 27  0 36  0.600  76.29   145.3 0    12.0 0   143.9 0     8.7 0    42.9 0     0.356     1.859     0.358     0.062
 2019  58  2 27  0 37  0.617  76.48   142.9 0     9.0 0   142.4 0     8.5 0    42.9 0     0.831     0.930     0.596     0.071
 2019  58  2 27  0 38  0.633  76.66   139.8 0     7.3 0   139.9 0     8.3 0    42.9 0     1.188     0.349     0.954     0.082
 2019  58  2 27  0 39  0.650  76.85   134.8 0     6.1 0   135.5 0     8.0 0    42.9 0     1.663     0.349     1.550     0.090
 2019  58  2 27  0 40  0.667  77.04   128.7 0     5.3 0   129.9 0     7.7 0    42.9 0     1.663     0.116     1.670     0.088
