 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 119  4 29  0 37  0.617  65.65    89.8 0    -0.4 0    93.9 0    17.8 0    43.1 0     0.238     0.000     0.239     0.087
 2019 119  4 29  0 38  0.633  65.85    88.9 0    -0.4 0    93.2 0    17.5 0    43.1 0     0.238     0.000     0.239     0.092
 2019 119  4 29  0 39  0.650  66.05    88.1 0    -0.4 0    92.3 0    17.3 0    43.1 0     0.356     0.000     0.239     0.097
 2019 119  4 29  0 40  0.667  66.25    87.2 0     0.0 0    91.4 0    17.0 0    43.1 0     0.238     0.349     0.239     0.089
 2019 119  4 29  0 41  0.683  66.45    86.3 0     0.2 0    90.5 0    16.7 0    43.1 0     0.238     0.232     0.239     0.081
 2019 119  4 29  0 42  0.700  66.65    85.6 0     0.0 0    89.8 0    16.4 0    43.1 0     0.119     0.116     0.239     0.080
 2019 119  4 29  0 43  0.717  66.85    85.0 0     0.2 0    89.1 0    16.2 0    43.1 0     0.238     0.232     0.000     0.077
 2019 119  4 29  0 44  0.733  67.05    84.7 0     0.4 0    88.7 0    16.0 0    43.1 0     0.119     0.000     0.239     0.077
 2019 119  4 29  0 45  0.750  67.25    84.4 0     0.4 0    88.3 0    15.7 0    43.1 0     0.119     0.000     0.000     0.070
 2019 119  4 29  0 46  0.767  67.45    84.8 0     0.4 0    88.4 0    15.5 0    43.1 0     0.119     0.000     0.239     0.069
 2019 119  4 29  0 47  0.783  67.65    85.4 0     0.3 0    89.3 0    15.3 0    43.1 0     0.238     0.116     0.358     0.066
 2019 119  4 29  0 48  0.800  67.86    86.5 0     0.4 0    90.2 0    15.2 0    43.1 0     0.475     0.000     0.358     0.063
 2019 119  4 29  0 49  0.817  68.06    88.1 0     1.1 0    91.2 0    15.0 0    43.1 0     0.475     0.232     0.358     0.064
 2019 119  4 29  0 50  0.833  68.26    89.8 0     2.5 0    92.6 0    14.8 0    43.1 0     0.594     0.465     0.477     0.065
 2019 119  4 29  0 51  0.850  68.46    92.0 0     4.4 0    94.0 0    14.7 0    43.1 0     0.713     0.581     0.477     0.062
 2019 119  4 29  0 52  0.867  68.66    95.6 0     9.4 0    95.5 0    14.5 0    43.1 0     1.663     3.486     0.596     0.045
 2019 119  4 29  0 53  0.883  68.86   124.6 0    86.9 0    97.1 0    14.6 0    43.1 0    22.806    62.979     0.716     0.147
 2019 119  4 29  0 54  0.900  69.06   252.8 0   440.7 0   100.3 0    15.6 0    43.1 0    39.316   107.948     1.073     0.311
 2019 119  4 29  0 55  0.917  69.26   321.7 0   628.6 0   103.4 0    16.1 0    43.1 0     6.058    16.384     0.716     0.039
 2019 119  4 29  0 56  0.933  69.46   339.1 0   676.9 0   105.7 0    16.1 0    43.1 0     3.920    11.387     0.596     0.039
 2019 119  4 29  0 57  0.950  69.66   345.3 0   696.3 0   107.4 0    16.0 0    43.1 0     0.356     1.859     0.477     0.068
 2019 119  4 29  0 58  0.967  69.86   345.7 0   700.5 0   108.7 0    15.8 0    43.1 0     0.475     0.697     0.358     0.077
 2019 119  4 29  0 59  0.983  70.06   340.2 0   689.8 0   109.7 0    15.6 0    43.1 0     3.445     8.599     0.119     0.093
 2019 119  4 29  1  0  1.000  70.26   278.9 0   509.3 0   109.7 0    14.9 0    43.1 0    33.021    97.723     0.119     0.317
 2019 119  4 29  1  1  1.017  70.46   174.4 0   203.6 0   108.9 0    13.9 0    43.1 0    17.579    49.268     0.119     0.207
 2019 119  4 29  1  2  1.033  70.66   173.4 0   205.0 0   109.2 0    13.6 0    43.1 0     2.732     8.250     0.358     0.087
 2019 119  4 29  1  3  1.050  70.87   163.0 0   173.9 0   110.3 0    13.3 0    43.1 0     4.751    15.454     0.358     0.081
 2019 119  4 29  1  4  1.067  71.07   212.1 0   329.1 0   111.6 0    13.3 0    43.1 0    16.510    50.314     0.358     0.036
 2019 119  4 29  1  5  1.083  71.27   228.8 0   382.1 0   112.4 0    13.2 0    43.1 0     0.950     2.673     0.239     0.088
 2019 119  4 29  1  6  1.100  71.47   234.4 0   408.1 0   112.2 0    13.0 0    43.1 0     1.663     7.320     0.239     0.078
 2019 119  4 29  1  7  1.117  71.67   226.5 0   389.1 0   111.6 0    12.7 0    43.1 0     5.939    17.430     0.358     0.113
 2019 119  4 29  1  8  1.133  71.87   202.1 0   316.5 0   110.6 0    12.3 0    43.1 0     6.058    17.546     0.358     0.120
 2019 119  4 29  1  9  1.150  72.07   217.0 0   376.3 0   109.7 0    12.2 0    43.1 0    17.104    60.074     0.000     0.000
 2019 119  4 29  1 10  1.167  72.27   279.8 0   593.5 0   110.1 0    12.2 0    43.1 0    13.066    45.433     0.358     0.010
 2019 119  4 29  1 11  1.183  72.47   290.5 0   634.8 0   110.2 0    12.1 0    43.1 0     5.345    16.035     0.358     0.097
 2019 119  4 29  1 12  1.200  72.67   272.0 0   580.5 0   109.5 0    11.7 0    43.1 0     3.563    11.620     0.358     0.083
 2019 119  4 29  1 13  1.217  72.87   286.6 0   641.8 0   108.9 0    11.6 0    43.1 0     2.732    12.201     0.000     0.074
 2019 119  4 29  1 14  1.233  73.07   285.9 0   650.1 0   108.3 0    11.3 0    43.2 0     1.069     0.813     0.239     0.080
 2019 119  4 29  1 15  1.250  73.27   282.0 0   646.8 0   107.9 0    11.1 0    43.2 0     1.069     0.930     0.358     0.085
 2019 119  4 29  1 16  1.267  73.47   278.4 0   643.2 0   107.7 0    10.8 0    43.2 0     1.069     1.627     0.358     0.083
 2019 119  4 29  1 17  1.283  73.66   274.4 0   635.9 0   108.1 0    10.6 0    43.2 0     1.069     1.743     0.000     0.078
 2019 119  4 29  1 18  1.300  73.86   270.6 0   628.7 0   108.7 0    10.4 0    43.2 0     1.307     2.440     0.358     0.072
 2019 119  4 29  1 19  1.317  74.06   264.9 0   615.0 0   108.9 0    10.1 0    43.2 0     2.969     9.296     0.000     0.079
 2019 119  4 29  1 20  1.333  74.26   250.1 0   567.8 0   108.9 0     9.9 0    43.2 0     3.682    13.595     0.000     0.082
 2019 119  4 29  1 21  1.350  74.46   259.0 0   612.8 0   108.9 0     9.7 0    43.2 0     1.069     5.926     0.119     0.074
 2019 119  4 29  1 22  1.367  74.66   256.7 0   614.8 0   108.1 0     9.4 0    43.2 0     0.950     0.465     0.119     0.081
 2019 119  4 29  1 23  1.383  74.86   251.0 0   605.7 0   107.1 0     9.2 0    43.2 0     3.801    11.387     0.358     0.084
 2019 119  4 29  1 24  1.400  75.06   234.7 0   553.9 0   105.8 0     8.9 0    43.2 0     5.107    17.314     0.596     0.082
 2019 119  4 29  1 25  1.417  75.26   233.7 0   563.8 0   104.6 0     8.7 0    43.2 0     0.950     1.743     0.358     0.079
 2019 119  4 29  1 26  1.433  75.46   220.2 0   521.6 0   103.3 0     8.5 0    43.2 0     8.433    31.257     0.596     0.094
 2019 119  4 29  1 27  1.450  75.66   207.5 0   483.8 0   101.3 0     8.2 0    43.2 0     1.425    10.574     0.596     0.076
 2019 119  4 29  1 28  1.467  75.86   202.6 0   478.5 0    99.5 0     8.0 0    43.2 0     4.157    13.595     0.596     0.086
 2019 119  4 29  1 29  1.483  76.05   203.0 0   498.0 0    97.7 0     7.8 0    43.2 0     3.207    19.056     0.596     0.070
 2019 119  4 29  1 30  1.500  76.25   212.6 0   557.1 0    96.3 0     7.6 0    43.2 0     1.544    11.620     0.477     0.072
 2019 119  4 29  1 31  1.517  76.45   211.1 0   567.2 0    94.8 0     7.4 0    43.2 0     1.782     3.602     0.477     0.074
 2019 119  4 29  1 32  1.533  76.65   202.8 0   545.7 0    93.3 0     7.2 0    43.2 0     2.969     8.715     0.477     0.076
 2019 119  4 29  1 33  1.550  76.85   192.3 0   512.9 0    91.7 0     7.0 0    43.2 0     3.088    10.109     0.477     0.065
 2019 119  4 29  1 34  1.567  77.05   181.6 0   478.9 0    90.0 0     6.8 0    43.2 0     2.851     8.599     0.596     0.068
 2019 119  4 29  1 35  1.583  77.24   173.3 0   456.9 0    87.9 0     6.6 0    43.2 0     2.257     5.461     0.596     0.070
 2019 119  4 29  1 36  1.600  77.44   164.5 0   433.3 0    85.6 0     6.4 0    43.2 0     2.969     8.599     0.835     0.076
 2019 119  4 29  1 37  1.617  77.64   151.6 0   390.0 0    82.8 0     6.2 0    43.2 0     5.820    23.704     0.954     0.078
 2019 119  4 29  1 38  1.633  77.84   131.8 0   311.5 0    79.3 0     6.0 0    43.2 0     2.257     8.482     0.954     0.076
 2019 119  4 29  1 39  1.650  78.03   135.3 0   348.1 0    77.1 0     5.8 0    43.2 0     1.663    13.014     0.477     0.075
 2019 119  4 29  1 40  1.667  78.23   139.1 0   379.9 0    76.1 0     5.6 0    43.2 0     0.238     3.951     0.358     0.063
 2019 119  4 29  1 41  1.683  78.43   137.9 0   383.6 0    75.6 0     5.5 0    43.2 0     0.950     2.092     0.239     0.051
 2019 119  4 29  1 42  1.700  78.63   132.4 0   364.5 0    74.6 0     5.3 0    43.2 0     2.138     8.715     0.358     0.064
 2019 119  4 29  1 43  1.717  78.82   121.9 0   318.0 0    73.3 0     5.1 0    43.2 0     4.038    19.173     0.477     0.069
 2019 119  4 29  1 44  1.733  79.02    97.7 0   190.8 0    71.4 0     5.0 0    43.2 0     9.977    53.683     0.716     0.065
 2019 119  4 29  1 45  1.750  79.22    72.2 0    57.5 0    68.7 0     4.8 0    43.2 0     3.088    14.060     0.835     0.055
 2019 119  4 29  1 46  1.767  79.42    73.2 0    81.5 0    66.4 0     4.6 0    43.2 0     2.257    17.778     0.477     0.065
 2019 119  4 29  1 47  1.783  79.61    82.3 0   150.4 0    65.0 0     4.5 0    43.2 0     2.613    19.754     0.358     0.054
 2019 119  4 29  1 48  1.800  79.81    85.0 0   179.3 0    63.8 0     4.3 0    43.1 0     0.950     2.440     0.477     0.047
 2019 119  4 29  1 49  1.817  80.01    80.8 0   165.7 0    62.2 0     4.2 0    43.1 0     1.425     5.345     0.477     0.055
 2019 119  4 29  1 50  1.833  80.20    75.2 0   145.2 0    60.7 0     4.1 0    43.1 0     1.544     4.648     0.477     0.052
 2019 119  4 29  1 51  1.850  80.40    72.6 0   148.6 0    59.0 0     3.9 0    43.1 0     0.356     8.250     0.477     0.046
 2019 119  4 29  1 52  1.867  80.59    70.7 0   195.9 0    57.8 0     3.8 0    43.1 0     1.782    17.081     0.358     0.055
 2019 119  4 29  1 53  1.883  80.79    59.2 0   184.7 0    56.6 0     3.7 0    43.1 0     4.038    32.768     0.477     0.054
 2019 119  4 29  1 54  1.900  80.98    51.5 0    90.6 0    54.7 0     3.5 0    43.1 0     0.831     8.715     0.596     0.038
 2019 119  4 29  1 55  1.917  81.18    49.4 0   125.9 0    53.1 0     3.4 0    43.1 0     0.475    21.380     0.358     0.048
 2019 119  4 29  1 56  1.933  81.37    47.7 0   154.9 0    52.0 0     3.3 0    43.1 0     0.475    11.504     0.358     0.058
 2019 119  4 29  1 57  1.950  81.57    45.9 0   114.1 0    50.7 0     3.2 0    43.1 0     0.475     6.507     0.358     0.058
 2019 119  4 29  1 58  1.967  81.76    44.2 0    80.2 0    49.2 0     3.1 0    43.1 0     0.594    14.641     0.477     0.054
 2019 119  4 29  1 59  1.983  81.96    42.3 0    31.4 0    47.5 0     2.9 0    43.1 0     0.594    10.225     0.596     0.048
 2019 119  4 29  2  0  2.000  82.15    40.4 0    12.7 0    45.6 0     2.8 0    43.1 0     0.594     3.021     0.477     0.042
 2019 119  4 29  2  1  2.017  82.35    38.6 0     6.5 0    43.9 0     2.7 0    43.1 0     0.475     1.046     0.596     0.029
 2019 119  4 29  2  2  2.033  82.54    36.9 0     3.6 0    42.3 0     2.6 0    43.1 0     0.475     0.930     0.477     0.028
 2019 119  4 29  2  3  2.050  82.74    35.3 0     1.4 0    40.7 0     2.5 0    43.1 0     0.356     0.465     0.477     0.033
 2019 119  4 29  2  4  2.067  82.93    34.0 0     0.1 0    39.4 0     2.4 0    43.1 0     0.356     0.349     0.358     0.041
 2019 119  4 29  2  5  2.083  83.12    32.7 0    -0.9 0    38.0 0     2.3 0    43.1 0     0.356     0.232     0.358     0.046
 2019 119  4 29  2  6  2.100  83.32    31.6 0    -1.2 0    36.6 0     2.2 0    43.1 0     0.356     0.000     0.358     0.056
 2019 119  4 29  2  7  2.117  83.51    30.5 0    -1.2 0    35.5 0     2.1 0    43.1 0     0.356     0.116     0.358     0.060
 2019 119  4 29  2  8  2.133  83.70    29.4 0    -1.8 0    34.4 0     2.0 0    43.1 0     0.356     0.232     0.358     0.048
 2019 119  4 29  2  9  2.150  83.89    28.4 0    -2.0 0    33.3 0     1.9 0    43.1 0     0.356     0.116     0.358     0.018
 2019 119  4 29  2 10  2.167  84.08    27.3 0    -1.9 0    32.3 0     1.8 0    43.1 0     0.356     0.000     0.358     0.000
 2019 119  4 29  2 11  2.183  84.28    26.3 0    -2.4 0    31.3 0     1.7 0    43.1 0     0.238     0.232     0.239     0.057
 2019 119  4 29  2 12  2.200  84.47    25.6 0    -2.7 0    30.4 0     1.7 0    43.1 0     0.238     0.000     0.239     0.054
 2019 119  4 29  2 13  2.217  84.66    25.0 0    -2.5 0    29.7 0     1.6 0    43.1 0     0.238     0.232     0.119     0.000
 2019 119  4 29  2 14  2.233  84.85    24.4 0    -2.0 0    29.0 0     1.5 0    43.1 0     0.238     0.116     0.239     0.038
 2019 119  4 29  2 15  2.250  85.04    23.7 0    -2.3 0    28.3 0     1.4 0    43.1 0     0.356     0.116     0.239     0.062
 2019 119  4 29  2 16  2.267  85.23    23.0 0    -2.3 0    27.5 0     1.3 0    43.1 0     0.238     0.000     0.239     0.000
 2019 119  4 29  2 17  2.283  85.42    22.2 0    -2.3 0    26.7 0     1.2 0    43.1 0     0.356     0.000     0.239     0.050
 2019 119  4 29  2 18  2.300  85.60    21.3 0    -2.0 0    25.7 0     1.2 0    43.1 0     0.356     0.116     0.239     0.030
 2019 119  4 29  2 19  2.317  85.79    20.2 0    -1.9 0    24.6 0     1.1 0    43.1 0     0.356     0.000     0.358     0.004
 2019 119  4 29  2 20  2.333  85.98    19.2 0    -2.2 0    23.6 0     1.1 0    43.1 0     0.238     0.232     0.239     0.044
 2019 119  4 29  2 21  2.350  86.17    18.4 0    -2.0 0    22.7 0     1.0 0    43.1 0     0.238     0.116     0.239     0.000
 2019 119  4 29  2 22  2.367  86.35    17.5 0    -2.5 0    21.9 0     0.9 0    43.1 0     0.238     0.232     0.239     0.061
 2019 119  4 29  2 23  2.383  86.54    16.8 0    -2.6 0    21.0 0     0.8 0    43.1 0     0.238     0.232     0.239     0.000
 2019 119  4 29  2 24  2.400  86.72    16.0 0    -2.0 0    20.2 0     0.8 0    43.1 0     0.238     0.116     0.239     0.000
 2019 119  4 29  2 25  2.417  86.91    15.3 0    -1.9 0    19.4 0     0.8 0    43.1 0     0.119     0.000     0.239     0.023
 2019 119  4 29  2 26  2.433  87.09    14.7 0    -1.9 0    18.7 0     0.8 0    43.1 0     0.119     0.000     0.119     0.000
 2019 119  4 29  2 27  2.450  87.27    14.0 0    -2.2 0    18.2 0     0.7 0    43.1 0     0.238     0.232     0.358     0.066
 2019 119  4 29  2 28  2.467  87.45    13.2 0    -2.3 0    17.3 0     0.6 0    43.1 0     0.356     0.116     0.358     0.000
 2019 119  4 29  2 29  2.483  87.63    12.0 0    -2.0 0    16.1 0     0.7 0    43.1 0     0.356     0.116     0.358     0.000
 2019 119  4 29  2 30  2.500  87.81    10.8 0    -1.9 0    14.8 0     0.6 0    43.1 0     0.356     0.000     0.358     0.053
 2019 119  4 29  2 31  2.517  87.99     9.6 0    -1.9 0    13.6 0     0.5 0    43.1 0     0.356     0.000     0.358     0.000
 2019 119  4 29  2 32  2.533  88.16     8.6 0    -1.9 0    12.6 0     0.5 0    43.1 0     0.356     0.000     0.358     0.000
 2019 119  4 29  2 33  2.550  88.33     7.8 0    -1.9 0    11.7 0     0.5 0    43.1 0     0.238     0.000     0.239     0.068
 2019 119  4 29  2 34  2.567  88.50     6.9 0    -1.9 0    10.9 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2019 119  4 29  2 35  2.583  88.67     5.9 0    -2.0 0     9.9 0     0.4 0    43.1 0     0.356     0.116     0.358     0.000
 2019 119  4 29  2 36  2.600  88.84     5.0 0    -2.0 0     8.6 0     0.4 0    43.1 0     0.356     0.116     0.358     0.000
 2019 119  4 29  2 37  2.617  89.00     4.1 0    -1.8 0     7.5 0     0.3 0    43.1 0     0.238     0.116     0.239     0.056
 2019 119  4 29  2 38  2.633  89.16     3.4 0    -1.9 0     6.9 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2019 119  4 29  2 39  2.650  89.32     2.5 0    -1.8 0     5.9 0     0.2 0    43.1 0     0.356     0.116     0.358     0.000
 2019 119  4 29  2 40  2.667  89.47     1.0 0    -1.6 0     4.8 0     0.2 0    43.1 0     0.475     0.116     0.239     0.000
 2019 119  4 29  2 41  2.683  89.62    -0.1 0    -1.6 0     3.8 0     0.2 0    43.1 0     0.238     0.116     0.239     0.000
 2019 119  4 29  2 42  2.700  89.76    -0.7 0    -1.6 0     3.1 0     0.2 0    43.1 0     0.119     0.116     0.119     0.022
 2019 119  4 29  2 43  2.717  89.90    -1.0 0    -1.9 0     2.7 0     0.1 0    43.1 0     0.238     0.116     0.119     0.030
 2019 119  4 29  2 44  2.733  90.80    -1.5 0    -1.9 0     2.4 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 119  4 29  2 45  2.750  91.00    -1.6 0    -1.9 0     2.1 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 119  4 29  2 46  2.767  91.19    -2.0 0    -1.9 0     2.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 119  4 29  2 47  2.783  91.38    -2.0 0    -1.9 0     1.6 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 119  4 29  2 48  2.800  91.57    -2.0 0    -1.6 0     1.6 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 119  4 29  2 49  2.817  91.76    -2.0 0    -1.5 0     1.6 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 119  4 29  2 50  2.833  91.95    -2.2 0    -1.2 0     1.6 0     0.0 0    43.1 0     0.238     0.116     0.000     0.000
 2019 119  4 29  2 51  2.850  92.14    -2.4 0    -1.2 0     1.4 0     0.0 0    43.1 0     0.000     0.000     0.239     0.000
 2019 119  4 29  2 52  2.867  92.33    -2.6 0    -1.2 0     1.1 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 119  4 29  2 53  2.883  92.51    -2.9 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 119  4 29  2 54  2.900  92.70    -3.2 0    -1.2 0     0.8 0     0.0 0    43.1 0     0.000     0.116     0.119     0.000
 2019 119  4 29  2 55  2.917  92.89    -3.2 0    -1.4 0     0.4 0     0.0 0    43.1 0     0.000     0.232     0.000     0.000
 2019 119  4 29  2 56  2.933  93.08    -3.2 0    -1.2 0     0.3 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 119  4 29  2 57  2.950  93.27    -3.2 0    -1.2 0     0.1 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 119  4 29  2 58  2.967  93.46    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 119  4 29  2 59  2.983  93.65    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  0  3.000  93.84    -3.5 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  1  3.017  94.02    -3.5 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  2  3.033  94.21    -3.5 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  3  3.050  94.40    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  4  3.067  94.59    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  5  3.083  94.77    -3.6 0    -1.2 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3  6  3.100  94.96    -3.6 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3  7  3.117  95.15    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3  8  3.133  95.33    -3.6 0    -0.9 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 119  4 29  3  9  3.150  95.52    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 119  4 29  3 10  3.167  95.71    -3.3 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 119  4 29  3 11  3.183  95.89    -3.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 12  3.200  96.08    -3.2 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3 13  3.217  96.26    -3.2 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 119  4 29  3 14  3.233  96.45    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3 15  3.250  96.63    -3.2 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3 16  3.267  96.82    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 119  4 29  3 17  3.283  97.00    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 18  3.300  97.19    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 19  3.317  97.37    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 20  3.333  97.56    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 21  3.350  97.74    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 119  4 29  3 22  3.367  97.92    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
